"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
9.2222449010661e+13,6.5022074010661e+13,2004,2,3,5,20736,1,9,57,57,543,13
9.2222451010661e+13,6.5022089010661e+13,2004,2,3,6,20736,1,11.9,57,57,543,13
9.2222453010661e+13,6.5022103010661e+13,2004,2,3,7,20736,1,9.7,57,57,543,13
9.2222455010661e+13,6.5022117010661e+13,2004,2,3,8,20736,2,9.5,55,44,972,13
9.2222457010661e+13,6.5022124010661e+13,2004,2,3,9,20736,2,8.4,51,12,375,13
9.2222459010661e+13,6.5022220010661e+13,2004,2,4,1,20736,1,9.1,59,59,543,13
9.2222467010661e+13,6.5022205010661e+13,2004,2,4,5,20736,1,5.8,34,34,241,13
9.2222461010661e+13,6.5022233010661e+13,2004,2,4,2,20736,2,19.3,77,15,12,13
9.2222463010661e+13,6.5022241010661e+13,2004,2,4,3,20736,1,8.8,55,55,12,13
9.2222465010661e+13,6.5022254010661e+13,2004,2,4,4,20736,1,6.7,36,36,241,13
9.2222469010661e+13,6.5022131010661e+13,2004,2,4,6,20736,1,10.2,57,57,746,13
9.2222471010661e+13,6.5022145010661e+13,2004,2,4,7,20736,1,5.5,57,57,746,13
9.2222473010661e+13,6.5022158010661e+13,2004,2,4,8,20736,1,7.9,59,59,746,13
9.2222391010661e+13,6.5022172010661e+13,2004,2,4,9,20736,1,6.3,35,35,241,13
9.2222393010661e+13,6.5022185010661e+13,2004,2,4,10,20736,1,6.9,40,40,543,13
9.2222395010661e+13,,2004,2,4,12,20736,1,1.2,16,,313,13
9.2223754010661e+13,6.4910444010661e+13,2004,2,1,1,20787,1,5.9,37,37,71,13
9.2223756010661e+13,6.4910460010661e+13,2004,2,1,2,20787,1,5.5,40,40,71,13
9.2223758010661e+13,,2004,2,1,7,20787,1,3.4,25,,71,13
9.2223760010661e+13,,2004,2,1,8,20787,1,4,28,,71,13
9.2223762010661e+13,,2004,2,1,9,20787,1,2.7,21,,71,13
9.2223764010661e+13,,2004,2,1,10,20787,1,3.9,27,,71,13
9.2223766010661e+13,,2004,2,1,11,20787,1,2,17,,71,13
9.2223768010661e+13,,2004,2,1,12,20787,1,3.8,27,,71,13
9.2223770010661e+13,,2004,2,1,13,20787,1,3.3,24,,71,13
9.2223772010661e+13,6.4910510010661e+13,2004,2,2,1,20787,1,5.3,37,37,71,13
9.2223774010661e+13,,2004,2,2,6,20787,1,5,30,30,71,13
9.2223776010661e+13,,2004,2,2,7,20787,1,4.3,29,,71,13
9.2223778010661e+13,,2004,2,2,8,20787,1,2.7,21,,71,13
9.2223780010661e+13,,2004,2,2,9,20787,1,3,23,,71,13
9.2223782010661e+13,,2004,2,2,10,20787,1,2.3,19,,71,13
9.2223784010661e+13,,2004,2,2,11,20787,1,2.9,22,,71,13
9.2223786010661e+13,6.4910580010661e+13,2004,2,3,1,20787,1,5.8,34,34,71,13
9.2223788010661e+13,6.4910596010661e+13,2004,2,3,2,20787,1,6.2,35,35,71,13
9.2223790010661e+13,6.4910613010661e+13,2004,2,3,3,20787,1,5.1,34,34,71,13
9.2223792010661e+13,6.4910632010661e+13,2004,2,3,4,20787,1,5.1,30,30,71,13
9.2223794010661e+13,6.4910647010661e+13,2004,2,3,5,20787,1,5.3,34,34,71,13
9.2223802010661e+13,6.4910696010661e+13,2004,2,4,1,20787,1,6.1,30,30,71,13
9.2223796010661e+13,6.4910664010661e+13,2004,2,3,6,20787,1,5.5,34,34,71,13
9.2223798010661e+13,6.4910680010661e+13,2004,2,3,7,20787,1,5.7,22,22,71,13
9.2223800010661e+13,,2004,2,3,10,20787,1,3,23,,71,13
9.2223804010661e+13,6.4910712010661e+13,2004,2,4,2,20787,1,6.5,34,34,71,13
9.2223806010661e+13,6.4910732010661e+13,2004,2,4,3,20787,1,5.2,28,28,71,13
9.2223808010661e+13,6.4910748010661e+13,2004,2,4,4,20787,1,5.6,28,28,71,13
9.2223810010661e+13,6.4910764010661e+13,2004,2,4,5,20787,1,5.3,28,28,71,13
9.2223812010661e+13,,2004,2,4,11,20787,1,5,33,33,71,13
9.2223814010661e+13,,2004,2,4,12,20787,1,5,32,32,71,13
9.2223816010661e+13,,2004,2,4,13,20787,1,4.3,29,,71,13
9.2223818010661e+13,,2004,2,4,14,20787,1,3.8,27,,71,13
9.2223820010661e+13,,2004,2,4,15,20787,1,3.3,24,,71,13
9.2222018010661e+13,6.5020584010661e+13,2004,2,1,1,20810,1,16.2,70,70,318,13
9.2222020010661e+13,6.5020597010661e+13,2004,2,1,2,20810,1,6.5,28,28,701,13
9.2221909010661e+13,6.5020613010661e+13,2004,2,1,3,20810,2,,,,701,13
9.2221911010661e+13,,2004,2,1,4,20810,1,2.7,27,,318,13
9.2221913010661e+13,,2004,2,1,5,20810,1,3.4,32,,318,13
9.2221915010661e+13,6.5020623010661e+13,2004,2,2,1,20810,2,13.7,67,8,318,13
9.2221917010661e+13,6.5020641010661e+13,2004,2,2,2,20810,1,10,55,55,318,13
9.2221919010661e+13,6.5020658010661e+13,2004,2,2,3,20810,1,13.3,59,59,318,13
9.2221921010661e+13,6.5020675010661e+13,2004,2,2,4,20810,1,10,59,59,951,13
9.2221923010661e+13,6.5020691010661e+13,2004,2,2,5,20810,1,12.1,70,70,951,13
9.2221925010661e+13,6.5020708010661e+13,2004,2,2,6,20810,1,11.8,60,60,951,13
9.2221927010661e+13,6.5020725010661e+13,2004,2,2,7,20810,1,10.2,44,44,951,13
9.2221929010661e+13,6.5020742010661e+13,2004,2,2,8,20810,1,13,65,65,318,13
9.2221931010661e+13,6.5020759010661e+13,2004,2,2,9,20810,1,10.3,66,66,318,13
9.2221933010661e+13,6.5020776010661e+13,2004,2,2,10,20810,1,6.4,43,43,318,13
9.2221935010661e+13,,2004,2,2,12,20810,1,6.7,50,50,318,13
9.2221937010661e+13,,2004,2,2,13,20810,1,3.3,31,,318,13
9.2221945010661e+13,6.5020833010661e+13,2004,2,3,4,20810,2,12.8,65,7,951,13
9.2221939010661e+13,6.5021065010661e+13,2004,2,3,1,20810,1,14.2,80,80,951,13
9.2221941010661e+13,6.5020801010661e+13,2004,2,3,2,20810,1,16.9,75,75,951,13
9.2221943010661e+13,6.5020817010661e+13,2004,2,3,3,20810,1,9.6,63,63,318,13
9.2221947010661e+13,6.5020849010661e+13,2004,2,3,5,20810,1,14.4,70,70,951,13
9.2221949010661e+13,6.5020866010661e+13,2004,2,3,6,20810,1,7.7,62,62,318,13
9.2221951010661e+13,6.5020883010661e+13,2004,2,3,7,20810,1,7.3,61,61,318,13
9.2221953010661e+13,6.5020900010661e+13,2004,2,3,8,20810,1,7,57,57,318,13
9.2221955010661e+13,6.5020917010661e+13,2004,2,3,9,20810,1,6.1,55,55,318,13
9.2221957010661e+13,6.5020931010661e+13,2004,2,3,10,20810,1,9.6,61,61,318,13
9.2221959010661e+13,6.5020945010661e+13,2004,2,3,11,20810,1,6.4,58,58,951,13
9.2221961010661e+13,6.5020968010661e+13,2004,2,3,12,20810,1,16,95,95,951,13
9.2221963010661e+13,6.5020989010661e+13,2004,2,3,13,20810,1,9.2,63,63,951,13
9.2221965010661e+13,6.5021008010661e+13,2004,2,3,14,20810,1,16.5,95,95,951,13
9.2221967010661e+13,6.5021033010661e+13,2004,2,3,15,20810,1,12.6,90,90,94,13
9.2221969010661e+13,,2004,2,3,17,20810,1,5.1,48,48,543,13
9.2221971010661e+13,,2004,2,3,18,20810,1,5.9,48,48,318,13
9.2221973010661e+13,,2004,2,3,19,20810,1,2.4,25,,318,13
9.2221975010661e+13,,2004,2,3,20,20810,1,1.3,17,,701,13
9.2221977010661e+13,,2004,2,3,21,20810,1,1,14,,701,13
9.2221979010661e+13,6.5021113010661e+13,2004,2,4,1,20810,1,11,69,69,318,13
9.2221981010661e+13,6.5021126010661e+13,2004,2,4,2,20810,1,8.3,66,66,318,13
9.2221983010661e+13,6.5021139010661e+13,2004,2,4,3,20810,1,11.1,62,62,318,13
9.2221985010661e+13,6.5021153010661e+13,2004,2,4,4,20810,1,10.2,65,65,318,13
9.2221987010661e+13,6.5021167010661e+13,2004,2,4,5,20810,1,7.8,65,65,318,13
9.2221989010661e+13,6.5021099010661e+13,2004,2,4,6,20810,1,8.3,65,65,318,13
9.2221991010661e+13,,2004,2,4,10,20810,1,1.3,17,,701,13
9.2221993010661e+13,,2004,2,4,11,20810,1,3,29,,318,13
9.2221995010661e+13,,2004,2,4,12,20810,1,1.2,16,,701,13
9.2221747010661e+13,6.5020022010661e+13,2004,2,1,4,20862,1,12.1,67,67,125,13
9.2221741010661e+13,6.5019976010661e+13,2004,2,1,1,20862,1,7.6,58,58,375,13
9.2221743010661e+13,6.5019991010661e+13,2004,2,1,2,20862,1,6.7,56,56,375,13
9.2221745010661e+13,6.5020005010661e+13,2004,2,1,3,20862,1,7.3,56,56,375,13
9.2221749010661e+13,6.5020035010661e+13,2004,2,1,5,20862,1,9.8,66,66,125,13
9.2221751010661e+13,6.5020050010661e+13,2004,2,1,6,20862,1,11.6,66,66,125,13
9.2221753010661e+13,6.5020067010661e+13,2004,2,1,7,20862,1,9.3,50,50,129,13
9.2221755010661e+13,6.5020082010661e+13,2004,2,1,8,20862,1,7.4,48,48,129,13
9.2221757010661e+13,6.5020096010661e+13,2004,2,1,9,20862,1,9.2,62,62,129,13
9.2221759010661e+13,,2004,2,1,10,20862,1,5.2,50,50,129,13
9.2221761010661e+13,,2004,2,1,11,20862,1,5,50,50,375,13
9.2221763010661e+13,6.5020136010661e+13,2004,2,2,1,20862,2,19.9,78,35,125,13
9.2221765010661e+13,6.5020149010661e+13,2004,2,2,2,20862,1,6.5,42,42,12,13
9.2221767010661e+13,6.5020162010661e+13,2004,2,2,3,20862,2,11.5,61,25,746,13
9.2221769010661e+13,6.5020170010661e+13,2004,2,2,4,20862,1,7.4,43,43,823,13
9.2221771010661e+13,6.5020183010661e+13,2004,2,2,5,20862,1,7,48,48,12,13
9.2221773010661e+13,6.5020122010661e+13,2004,2,2,6,20862,1,16.2,73,73,125,13
9.2221775010661e+13,,2004,2,2,9,20862,1,5.3,36,36,375,13
9.2221777010661e+13,,2004,2,2,10,20862,1,5.7,61,61,375,13
9.2221779010661e+13,,2004,2,2,11,20862,2,5.3,39,29,12,13
9.2221781010661e+13,,2004,2,2,12,20862,1,5.1,28,28,94,13
9.2221783010661e+13,,2004,2,2,13,20862,1,3.3,24,,94,13
9.2221785010661e+13,,2004,2,2,14,20862,1,1.4,17,,761,13
9.2221787010661e+13,,2004,2,2,15,20862,1,1,10,,12,13
9.2221789010661e+13,,2004,2,2,16,20862,1,4.1,28,,12,13
9.2221791010661e+13,6.5020197010661e+13,2004,2,3,1,20862,1,14.8,78,78,125,13
9.2221793010661e+13,6.5020211010661e+13,2004,2,3,2,20862,1,14.3,75,75,129,13
9.2221795010661e+13,6.5020224010661e+13,2004,2,3,3,20862,1,10.4,75,75,129,13
9.2221803010661e+13,6.5020277010661e+13,2004,2,4,1,20862,1,9.9,63,63,129,13
9.2221797010661e+13,6.5020238010661e+13,2004,2,3,4,20862,1,13.9,75,75,129,13
9.2221799010661e+13,,2004,2,3,9,20862,1,5.2,50,50,375,13
9.2221801010661e+13,,2004,2,3,10,20862,1,1.4,17,,761,13
9.2221805010661e+13,6.5020292010661e+13,2004,2,4,2,20862,1,6.4,44,44,746,13
9.2221807010661e+13,6.5020307010661e+13,2004,2,4,3,20862,1,16.3,76,76,125,13
9.2221809010661e+13,6.5020324010661e+13,2004,2,4,4,20862,1,10.4,70,70,125,13
9.2221811010661e+13,,2004,2,4,10,20862,1,3.3,31,,316,13
9.2221813010661e+13,,2004,2,4,11,20862,1,3.8,34,,316,13
9.2221815010661e+13,,2004,2,4,12,20862,1,4.4,37,,375,13
9.2221817010661e+13,,2004,2,4,13,20862,1,4.1,36,,316,13
9.2222821010661e+13,6.5023502010661e+13,2004,2,2,1,20911,1,6.8,50,50,375,13
9.2222823010661e+13,6.5023516010661e+13,2004,2,2,2,20911,1,9,54,54,375,13
9.2222825010661e+13,6.5023530010661e+13,2004,2,2,3,20911,1,5.9,47,47,951,13
9.2222827010661e+13,6.5023543010661e+13,2004,2,2,4,20911,1,6.9,13,13,951,13
9.2222829010661e+13,6.5023556010661e+13,2004,2,2,5,20911,1,6,39,39,951,13
9.2222831010661e+13,6.5023570010661e+13,2004,2,2,6,20911,1,10.2,57,57,951,13
9.2222833010661e+13,6.5023584010661e+13,2004,2,2,7,20911,1,7.2,48,48,951,13
9.2222835010661e+13,6.5023598010661e+13,2004,2,2,8,20911,1,7.9,48,48,951,13
9.2222837010661e+13,,2004,2,2,12,20911,1,5.1,35,35,951,13
9.2222839010661e+13,,2004,2,2,13,20911,1,3,29,,544,13
9.2222841010661e+13,,2004,2,2,14,20911,1,4.1,36,,544,13
9.2222843010661e+13,,2004,2,2,15,20911,1,1.4,17,,544,13
9.2222817010661e+13,6.5023612010661e+13,2004,2,4,1,20911,0,,,,741,13
9.2222819010661e+13,6.5023629010661e+13,2004,2,4,2,20911,0,,,,741,13
9.2639116010661e+13,6.4910046010661e+13,2004,2,1,1,21012,2,,,,746,13
9.2639118010661e+13,6.4910030010661e+13,2004,2,1,8,21012,2,,,,746,13
9.2639120010661e+13,,2004,2,1,9,21012,1,2.8,28,,823,13
9.2639122010661e+13,6.4910073010661e+13,2004,2,2,1,21012,2,,,,746,13
9.2639124010661e+13,6.4910079010661e+13,2004,2,2,2,21012,2,,,,746,13
9.2639126010661e+13,6.4910098010661e+13,2004,2,2,3,21012,2,,,,746,13
9.2639128010661e+13,6.4910112010661e+13,2004,2,2,4,21012,2,,,,746,13
9.2639130010661e+13,6.4910128010661e+13,2004,2,2,5,21012,2,,,,746,13
9.2639132010661e+13,6.4910145010661e+13,2004,2,2,6,21012,2,,,,105,13
9.2639134010661e+13,6.4910153010661e+13,2004,2,2,7,21012,2,,,,746,13
9.2639142010661e+13,,2004,2,3,4,21012,1,5.9,25,25,833,13
9.2639136010661e+13,6.4910173010661e+13,2004,2,2,8,21012,2,,,,105,13
9.2639138010661e+13,6.4910358010661e+13,2004,2,3,1,21012,2,,,,375,13
9.2639140010661e+13,6.4910366010661e+13,2004,2,3,2,21012,2,,,,375,13
9.2639144010661e+13,,2004,2,3,5,21012,1,1,14,,833,13
9.2639146010661e+13,,2004,2,3,6,21012,1,1.3,17,,833,13
9.2639148010661e+13,,2004,2,3,7,21012,1,1.7,20,,761,13
9.2639150010661e+13,6.4910229010661e+13,2004,2,4,1,21012,2,,,,375,13
9.2639152010661e+13,6.4910239010661e+13,2004,2,4,2,21012,2,,,,375,13
9.2639154010661e+13,6.4910258010661e+13,2004,2,4,3,21012,2,,,,375,13
9.2639156010661e+13,6.4910280010661e+13,2004,2,4,4,21012,2,,,,105,13
9.2639158010661e+13,6.4910289010661e+13,2004,2,4,5,21012,2,,,,375,13
9.2639160010661e+13,6.4910303010661e+13,2004,2,4,6,21012,2,,,,375,13
9.2639162010661e+13,6.4910317010661e+13,2004,2,4,7,21012,2,,,,375,13
9.2639164010661e+13,6.4910330010661e+13,2004,2,4,8,21012,2,,,,375,13
9.2639166010661e+13,6.4910344010661e+13,2004,2,4,9,21012,2,,,,375,13
9.2639168010661e+13,6.4910212010661e+13,2004,2,4,10,21012,2,,,,125,13
9.2639170010661e+13,6.4910184010661e+13,2004,2,4,11,21012,2,,,,125,13
9.2639172010661e+13,6.4910199010661e+13,2004,2,4,12,21012,2,,,,375,13
9.2219574010661e+13,6.5012463010661e+13,2004,2,2,1,21055,3,,,,741,13
9.2219576010661e+13,6.5012477010661e+13,2004,2,2,2,21055,3,,,,741,13
9.2219578010661e+13,6.5012491010661e+13,2004,2,2,3,21055,3,,,,741,13
9.2219580010661e+13,6.5012505010661e+13,2004,2,2,4,21055,3,,,,741,13
9.2219582010661e+13,6.5012518010661e+13,2004,2,2,5,21055,3,,,,741,13
9.2219584010661e+13,6.5012531010661e+13,2004,2,2,6,21055,3,,,,741,13
9.2219586010661e+13,6.5012545010661e+13,2004,2,2,7,21055,3,,,,741,13
9.2219588010661e+13,6.5012559010661e+13,2004,2,2,8,21055,3,,,,741,13
9.2219590010661e+13,6.5012574010661e+13,2004,2,2,9,21055,3,,,,741,13
9.2219592010661e+13,6.5012587010661e+13,2004,2,2,10,21055,3,,,,741,13
9.2219594010661e+13,6.5012450010661e+13,2004,2,2,11,21055,3,,,,741,13
9.2219596010661e+13,6.5012352010661e+13,2004,2,2,12,21055,3,,,,741,13
9.2219598010661e+13,6.5012367010661e+13,2004,2,2,13,21055,3,,,,741,13
9.2219600010661e+13,6.5012385010661e+13,2004,2,2,14,21055,3,,,,741,13
9.2219602010661e+13,6.5012404010661e+13,2004,2,2,15,21055,3,,,,741,13
9.2219604010661e+13,6.5012420010661e+13,2004,2,2,16,21055,3,,,,741,13
9.2219606010661e+13,6.5012442010661e+13,2004,2,2,17,21055,3,,,,741,13
9.2219608010661e+13,6.5012601010661e+13,2004,2,3,1,21055,1,7.1,39,39,741,13
9.2219610010661e+13,6.5012614010661e+13,2004,2,3,2,21055,1,5.7,38,38,741,13
9.2219612010661e+13,6.5012628010661e+13,2004,2,3,3,21055,1,6.1,36,36,741,13
9.2219614010661e+13,6.5012642010661e+13,2004,2,3,4,21055,1,5.7,45,45,741,13
9.2219616010661e+13,6.5012802010661e+13,2004,2,4,1,21055,3,,,,746,13
9.2219618010661e+13,6.5012817010661e+13,2004,2,4,2,21055,3,,,,746,13
9.2219620010661e+13,6.5012834010661e+13,2004,2,4,3,21055,3,,,,746,13
9.2219622010661e+13,6.5012850010661e+13,2004,2,4,4,21055,3,,,,741,13
9.2219624010661e+13,6.5012867010661e+13,2004,2,4,5,21055,3,,,,741,13
9.2219626010661e+13,6.5012877010661e+13,2004,2,4,6,21055,3,,,,741,13
9.2219634010661e+13,6.5012675010661e+13,2004,2,4,10,21055,3,,,,741,13
9.2219628010661e+13,6.5012893010661e+13,2004,2,4,7,21055,3,,,,741,13
9.2219630010661e+13,6.5012909010661e+13,2004,2,4,8,21055,3,,,,741,13
9.2219632010661e+13,6.5012794010661e+13,2004,2,4,9,21055,3,,,,741,13
9.2219636010661e+13,6.5012692010661e+13,2004,2,4,11,21055,3,,,,741,13
9.2219638010661e+13,6.5012715010661e+13,2004,2,4,12,21055,3,,,,746,13
9.2219640010661e+13,6.5012735010661e+13,2004,2,4,13,21055,3,,,,746,13
9.2219642010661e+13,6.5012755010661e+13,2004,2,4,14,21055,3,,,,746,13
9.2219644010661e+13,6.5012774010661e+13,2004,2,4,15,21055,3,,,,746,13
9.2227351010661e+13,6.4910931010661e+13,2004,2,2,1,21056,0,,,,125,13
9.2227368010661e+13,6.4911206010661e+13,2004,2,4,1,21056,1,6.9,61,61,746,13
9.2227370010661e+13,6.4911220010661e+13,2004,2,4,2,21056,2,,,,746,13
9.2227372010661e+13,6.4911233010661e+13,2004,2,4,3,21056,2,5.3,39,6,746,13
9.2227374010661e+13,6.4911193010661e+13,2004,2,4,4,21056,1,8.3,63,63,746,13
9.2227376010661e+13,6.4910977010661e+13,2004,2,4,5,21056,1,7.1,62,62,746,13
9.2227378010661e+13,6.4910992010661e+13,2004,2,4,6,21056,1,7.6,62,62,746,13
9.2227380010661e+13,6.4911006010661e+13,2004,2,4,7,21056,1,6,60,60,746,13
9.2227382010661e+13,6.4911021010661e+13,2004,2,4,8,21056,1,6.1,61,61,746,13
9.2227384010661e+13,6.4911042010661e+13,2004,2,4,9,21056,2,5.9,42,7,746,13
9.2227386010661e+13,6.4911060010661e+13,2004,2,4,10,21056,1,7.3,58,58,746,13
9.2227388010661e+13,6.4911080010661e+13,2004,2,4,11,21056,1,7.9,61,61,746,13
9.2227390010661e+13,6.4911098010661e+13,2004,2,4,12,21056,1,6.5,59,59,746,13
9.2227392010661e+13,,2004,2,4,23,21056,1,6,58,58,746,13
9.2227394010661e+13,,2004,2,4,24,21056,1,5.4,59,59,746,13
9.2227396010661e+13,,2004,2,4,25,21056,1,5.1,55,55,746,13
9.2227398010661e+13,,2004,2,4,26,21056,1,5,58,58,746,13
9.2227400010661e+13,,2004,2,4,27,21056,1,5.3,53,53,746,13
9.2227402010661e+13,,2004,2,4,28,21056,1,5.6,47,47,746,13
9.2227404010661e+13,,2004,2,4,29,21056,1,5.4,58,58,746,13
9.2227406010661e+13,,2004,2,4,30,21056,1,1.3,17,,746,13
9.2227408010661e+13,,2004,2,4,31,21056,1,3.8,34,,746,13
9.2227410010661e+13,,2004,2,4,32,21056,1,1.5,18,,763,13
9.2227412010661e+13,,2004,2,4,33,21056,1,1.4,17,,763,13
9.2227414010661e+13,,2004,2,4,34,21056,1,2.8,28,,746,13
9.2227416010661e+13,,2004,2,4,35,21056,1,4.7,39,,746,13
9.2638262010661e+13,,2004,2,4,2,21084,1,1.2,12,,95,13
9.2227418010661e+13,,2004,2,4,36,21056,1,4.1,36,,746,13
9.2638258010661e+13,,2004,2,2,1,21084,1,2.5,20,,71,13
9.2638260010661e+13,,2004,2,4,1,21084,1,3.5,25,,95,13
9.2638264010661e+13,,2004,2,4,3,21084,1,1.3,13,,95,13
9.2221339010661e+13,6.5019142010661e+13,2004,2,1,1,21136,1,12,33,33,316,13
9.2221341010661e+13,6.5019156010661e+13,2004,2,1,2,21136,1,12.7,61,61,375,13
9.2221343010661e+13,6.5019169010661e+13,2004,2,1,3,21136,1,9,53,53,746,13
9.2221345010661e+13,6.5019183010661e+13,2004,2,1,4,21136,1,7.8,56,56,316,13
9.2221347010661e+13,6.5019197010661e+13,2004,2,1,5,21136,2,13.9,67,8,316,13
9.2221349010661e+13,,2004,2,1,6,21136,1,5.1,35,35,316,13
9.2221351010661e+13,,2004,2,1,7,21136,1,5.1,35,35,316,13
9.2221353010661e+13,,2004,2,1,8,21136,1,1.4,17,,375,13
9.2221355010661e+13,,2004,2,1,9,21136,1,2.6,27,,375,13
9.2221357010661e+13,6.5019210010661e+13,2004,2,2,1,21136,1,8.3,63,63,746,13
9.2221359010661e+13,6.5019223010661e+13,2004,2,2,2,21136,1,6.8,53,53,375,13
9.2221361010661e+13,6.5019237010661e+13,2004,2,2,3,21136,1,6.8,53,53,375,13
9.2221363010661e+13,6.5019251010661e+13,2004,2,2,4,21136,1,19.3,68,68,125,13
9.2221365010661e+13,6.5019264010661e+13,2004,2,2,5,21136,1,15.6,65,65,129,13
9.2221367010661e+13,6.5019278010661e+13,2004,2,2,6,21136,1,18.5,80,80,746,13
9.2220226010661e+13,6.5014539010661e+13,2004,2,1,1,21219,3,,,,741,13
9.2220228010661e+13,6.5014553010661e+13,2004,2,1,3,21219,3,,,,746,13
9.2220230010661e+13,6.5014560010661e+13,2004,2,1,4,21219,3,,,,746,13
9.2220232010661e+13,6.5014574010661e+13,2004,2,1,5,21219,3,,,,746,13
9.2220234010661e+13,6.5014587010661e+13,2004,2,1,6,21219,3,,,,746,13
9.2220236010661e+13,6.5014601010661e+13,2004,2,1,7,21219,3,,,,746,13
9.2220238010661e+13,6.5014614010661e+13,2004,2,1,8,21219,3,,,,746,13
9.2220240010661e+13,6.5014628010661e+13,2004,2,1,9,21219,3,,,,746,13
9.2220242010661e+13,6.5014641010661e+13,2004,2,1,10,21219,3,,,,746,13
9.2220244010661e+13,6.5014656010661e+13,2004,2,1,11,21219,3,,,,741,13
9.2220246010661e+13,6.5014669010661e+13,2004,2,1,12,21219,3,,,,746,13
9.2220248010661e+13,6.5014683010661e+13,2004,2,1,13,21219,3,,,,746,13
9.2220250010661e+13,6.5014697010661e+13,2004,2,1,14,21219,3,,,,741,13
9.2220252010661e+13,6.5014710010661e+13,2004,2,1,15,21219,3,,,,741,13
9.2220254010661e+13,6.5014723010661e+13,2004,2,1,16,21219,3,,,,741,13
9.2220256010661e+13,6.5014737010661e+13,2004,2,1,17,21219,3,,,,746,13
9.2220258010661e+13,6.5014910010661e+13,2004,2,2,1,21219,3,,,,746,13
9.2220266010661e+13,6.5014751010661e+13,2004,2,2,5,21219,3,,,,746,13
9.2220260010661e+13,6.5014923010661e+13,2004,2,2,2,21219,3,,,,746,13
9.2220262010661e+13,6.5014931010661e+13,2004,2,2,3,21219,3,,,,746,13
9.2220264010661e+13,6.5014897010661e+13,2004,2,2,4,21219,3,,,,746,13
9.2220268010661e+13,6.5014763010661e+13,2004,2,2,6,21219,3,,,,746,13
9.2220270010661e+13,6.5014778010661e+13,2004,2,2,7,21219,3,,,,746,13
9.2220272010661e+13,6.5014793010661e+13,2004,2,2,8,21219,3,,,,746,13
9.2220274010661e+13,6.5014811010661e+13,2004,2,2,9,21219,3,,,,746,13
9.2220276010661e+13,6.5014826010661e+13,2004,2,2,10,21219,3,,,,746,13
9.2220278010661e+13,6.5014841010661e+13,2004,2,2,11,21219,3,,,,746,13
9.2220280010661e+13,6.5014856010661e+13,2004,2,2,12,21219,3,,,,746,13
9.2220282010661e+13,6.5014869010661e+13,2004,2,2,13,21219,3,,,,746,13
9.2220284010661e+13,6.5014883010661e+13,2004,2,2,14,21219,3,,,,746,13
9.2220320010661e+13,6.5014986010661e+13,2004,2,3,1,21219,3,,,,746,13
9.2220322010661e+13,6.5014999010661e+13,2004,2,3,2,21219,1,8.2,61,61,746,13
9.2220324010661e+13,6.5015013010661e+13,2004,2,3,3,21219,1,6,60,60,746,13
9.2220326010661e+13,6.5015027010661e+13,2004,2,3,4,21219,1,8,62,62,746,13
9.2220328010661e+13,6.5015041010661e+13,2004,2,3,5,21219,1,9,64,64,746,13
9.2220330010661e+13,6.5015056010661e+13,2004,2,3,6,21219,1,5.8,60,60,746,13
9.2220332010661e+13,6.5015073010661e+13,2004,2,3,7,21219,3,,,,746,13
9.2220334010661e+13,6.5015088010661e+13,2004,2,3,8,21219,2,6.6,45,20,741,13
9.2220336010661e+13,6.5015101010661e+13,2004,2,3,9,21219,3,,,,746,13
9.2220338010661e+13,6.5015115010661e+13,2004,2,3,10,21219,1,8.9,56,56,746,13
9.2220340010661e+13,6.5014973010661e+13,2004,2,3,11,21219,3,,,,746,13
9.2220342010661e+13,6.5014939010661e+13,2004,2,3,12,21219,1,8.3,61,61,746,13
9.2220344010661e+13,6.5014953010661e+13,2004,2,3,13,21219,3,,,,746,13
9.2220346010661e+13,,2004,2,3,15,21219,2,5.3,39,6,746,13
9.2220286010661e+13,6.5015129010661e+13,2004,2,4,1,21219,3,,,,741,13
9.2220288010661e+13,6.5015143010661e+13,2004,2,4,2,21219,3,,,,741,13
9.2220290010661e+13,6.5015157010661e+13,2004,2,4,3,21219,3,,,,741,13
9.2220292010661e+13,6.5015170010661e+13,2004,2,4,4,21219,3,,,,741,13
9.2220294010661e+13,6.5015183010661e+13,2004,2,4,5,21219,3,,,,741,13
9.2220296010661e+13,6.5015197010661e+13,2004,2,4,6,21219,3,,,,741,13
9.2220298010661e+13,6.5015211010661e+13,2004,2,4,7,21219,3,,,,741,13
9.2220300010661e+13,6.5015224010661e+13,2004,2,4,8,21219,3,,,,741,13
9.2220302010661e+13,6.5015237010661e+13,2004,2,4,9,21219,3,,,,741,13
9.2220304010661e+13,6.5015251010661e+13,2004,2,4,10,21219,3,,,,741,13
9.2220306010661e+13,6.5015265010661e+13,2004,2,4,11,21219,3,,,,741,13
9.2220308010661e+13,,2004,2,4,12,21219,1,1,14,,746,13
9.2220310010661e+13,,2004,2,4,13,21219,1,1,14,,746,13
9.2220312010661e+13,,2004,2,4,14,21219,1,1.1,15,,746,13
9.2220314010661e+13,,2004,2,4,15,21219,1,1.2,16,,746,13
9.2227546010661e+13,,2004,2,1,5,21254,1,5.4,25,25,833,13
9.2220316010661e+13,,2004,2,4,16,21219,1,1,14,,741,13
9.2220318010661e+13,,2004,2,4,17,21219,1,1.2,16,,746,13
