"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
9.9033409010661e+13,6.5306955010661e+13,2005,2,1,9,20226,1,12.8,63,63,746,13
9.9033411010661e+13,6.5306957010661e+13,2005,2,1,10,20226,1,10.5,65,65,746,13
9.9033413010661e+13,6.5306959010661e+13,2005,2,1,11,20226,2,11.4,61,7,746,13
9.9033415010661e+13,6.5306961010661e+13,2005,2,1,12,20226,1,8.8,64,64,746,13
9.9033417010661e+13,6.5306963010661e+13,2005,2,1,13,20226,1,9.5,67,67,746,13
9.9033419010661e+13,6.5306965010661e+13,2005,2,1,14,20226,2,8.7,53,11,746,13
9.9033421010661e+13,6.5306967010661e+13,2005,2,1,15,20226,1,11.8,66,66,746,13
9.9033423010661e+13,6.5306969010661e+13,2005,2,1,16,20226,1,11.8,68,68,746,13
9.9033425010661e+13,6.5306971010661e+13,2005,2,1,17,20226,1,5.4,28,28,823,13
9.9033427010661e+13,6.5306973010661e+13,2005,2,1,18,20226,1,10.1,65,65,746,13
9.9033429010661e+13,6.5306975010661e+13,2005,2,1,19,20226,2,,,,391,13
9.9033431010661e+13,6.5306979010661e+13,2005,2,2,1,20226,1,11.2,61,61,746,13
9.9033439010661e+13,6.5306987010661e+13,2005,2,2,5,20226,1,8.4,65,65,823,13
9.9033433010661e+13,6.5306981010661e+13,2005,2,2,2,20226,1,7.3,42,42,823,13
9.9033435010661e+13,6.5306983010661e+13,2005,2,2,3,20226,1,9.5,64,64,746,13
9.9033437010661e+13,6.5306985010661e+13,2005,2,2,4,20226,1,11.7,42,42,746,13
9.9033441010661e+13,6.5306989010661e+13,2005,2,2,6,20226,1,6.8,40,40,823,13
9.9033443010661e+13,6.5306991010661e+13,2005,2,2,7,20226,1,5.7,32,32,746,13
9.9033445010661e+13,6.5306993010661e+13,2005,2,2,8,20226,1,10,64,64,746,13
9.9033447010661e+13,6.5306995010661e+13,2005,2,2,9,20226,1,11,64,64,746,13
9.9033449010661e+13,6.5306997010661e+13,2005,2,2,10,20226,1,7.1,47,47,746,13
9.9033451010661e+13,6.5306999010661e+13,2005,2,2,11,20226,1,10.8,63,63,746,13
9.9033453010661e+13,6.5307001010661e+13,2005,2,2,12,20226,1,5.8,60,60,746,13
9.9033455010661e+13,6.5307003010661e+13,2005,2,2,13,20226,1,5.7,31,31,823,13
9.9033457010661e+13,6.5307005010661e+13,2005,2,2,14,20226,1,8.4,55,55,746,13
9.9033459010661e+13,6.5307007010661e+13,2005,2,2,15,20226,1,12.8,69,69,746,13
9.9033461010661e+13,6.5307009010661e+13,2005,2,2,16,20226,1,11.6,64,64,746,13
9.9033463010661e+13,6.5307011010661e+13,2005,2,2,17,20226,1,3.4,32,,972,13
9.9033465010661e+13,6.5307015010661e+13,2005,2,3,1,20226,1,8.2,45,45,823,13
9.9033467010661e+13,6.5307017010661e+13,2005,2,3,2,20226,1,12.2,58,58,746,13
9.9033469010661e+13,6.5307019010661e+13,2005,2,3,3,20226,1,11.2,51,51,823,13
9.9033471010661e+13,6.5307021010661e+13,2005,2,3,4,20226,1,3.7,33,,972,13
9.9033473010661e+13,6.5307025010661e+13,2005,2,3,5,20226,1,3.1,30,,972,13
9.9033475010661e+13,6.5307029010661e+13,2005,2,3,6,20226,2,,,,391,13
9.9033477010661e+13,6.5307033010661e+13,2005,2,3,7,20226,2,,,,391,13
9.9033479010661e+13,6.5307037010661e+13,2005,2,4,1,20226,1,12.1,61,61,746,13
9.9033481010661e+13,6.5307039010661e+13,2005,2,4,2,20226,1,6.3,48,48,543,13
9.9033483010661e+13,6.5307041010661e+13,2005,2,4,3,20226,2,7.8,49,12,746,13
9.9033485010661e+13,6.5307043010661e+13,2005,2,4,4,20226,1,6.2,45,45,746,13
9.9033487010661e+13,6.5307045010661e+13,2005,2,4,5,20226,1,5.5,60,60,543,13
9.9033489010661e+13,6.5307047010661e+13,2005,2,4,6,20226,1,6.2,57,57,746,13
9.9033497010661e+13,6.5307055010661e+13,2005,2,4,10,20226,2,10.9,59,7,746,13
9.9033491010661e+13,6.5307049010661e+13,2005,2,4,7,20226,1,10.5,62,62,746,13
9.9033493010661e+13,6.5307051010661e+13,2005,2,4,8,20226,1,7,48,48,972,13
9.9033495010661e+13,6.5307053010661e+13,2005,2,4,9,20226,1,11.2,61,61,746,13
9.9033499010661e+13,6.5307057010661e+13,2005,2,4,11,20226,1,1.8,21,,543,13
9.9033501010661e+13,6.5307061010661e+13,2005,2,4,12,20226,1,1.2,16,,543,13
9.9032662010661e+13,6.5305519010661e+13,2005,2,1,3,20241,1,14.3,58,58,544,13
9.9032664010661e+13,6.5305521010661e+13,2005,2,1,4,20241,1,12.9,52,52,746,13
9.9032666010661e+13,6.5305523010661e+13,2005,2,1,5,20241,1,7.8,44,44,544,13
9.9032668010661e+13,6.5305525010661e+13,2005,2,1,6,20241,1,7.7,44,44,544,13
9.9032670010661e+13,6.5305527010661e+13,2005,2,1,7,20241,1,7,42,42,746,13
9.9032672010661e+13,6.5305529010661e+13,2005,2,1,8,20241,1,1.7,20,,746,13
9.9032674010661e+13,6.5305533010661e+13,2005,2,1,9,20241,1,1.6,19,,746,13
9.9032676010661e+13,6.5305537010661e+13,2005,2,1,10,20241,1,1.8,21,,746,13
9.9032678010661e+13,6.5305541010661e+13,2005,2,1,11,20241,1,1.3,17,,746,13
9.9032680010661e+13,6.5305545010661e+13,2005,2,1,12,20241,1,2.1,23,,544,13
9.9032682010661e+13,6.5305549010661e+13,2005,2,1,13,20241,1,1.8,21,,544,13
9.9032684010661e+13,,2005,2,1,14,20241,1,1,14,,746,13
9.9032686010661e+13,,2005,2,1,15,20241,1,1,14,,746,13
9.9032688010661e+13,6.5305553010661e+13,2005,2,2,1,20241,1,7.3,44,44,746,13
9.9032690010661e+13,6.5305555010661e+13,2005,2,2,2,20241,1,8.2,36,36,823,13
9.9032692010661e+13,6.5305557010661e+13,2005,2,2,3,20241,2,8.2,51,32,746,13
9.9032694010661e+13,6.5305559010661e+13,2005,2,2,4,20241,1,11.1,50,50,746,13
9.9032696010661e+13,6.5305561010661e+13,2005,2,2,5,20241,2,,,,746,13
9.9032698010661e+13,,2005,2,2,6,20241,1,1.3,17,,763,13
9.9032700010661e+13,6.5305563010661e+13,2005,2,3,1,20241,1,8.2,46,46,746,13
9.9032702010661e+13,6.5305565010661e+13,2005,2,3,2,20241,1,9.3,58,58,746,13
9.9032704010661e+13,6.5305567010661e+13,2005,2,3,3,20241,1,9,58,58,746,13
9.9032706010661e+13,6.5305569010661e+13,2005,2,3,4,20241,2,6,42,10,746,13
9.9032708010661e+13,6.5305571010661e+13,2005,2,3,5,20241,2,8.7,53,26,823,13
9.9032716010661e+13,6.5305581010661e+13,2005,2,3,9,20241,1,3.5,32,,746,13
9.9032710010661e+13,6.5305573010661e+13,2005,2,3,6,20241,1,18.1,60,60,823,13
9.9032712010661e+13,6.5305575010661e+13,2005,2,3,7,20241,1,9.5,60,60,746,13
9.9032714010661e+13,6.5305577010661e+13,2005,2,3,8,20241,1,4,35,,746,13
9.9032718010661e+13,,2005,2,3,10,20241,1,6.4,56,56,746,13
9.9032720010661e+13,,2005,2,3,11,20241,1,5.2,46,46,746,13
9.9032722010661e+13,,2005,2,3,12,20241,1,5.5,46,46,746,13
9.9032724010661e+13,6.5305585010661e+13,2005,2,4,1,20241,1,8.2,46,46,746,13
9.9032726010661e+13,6.5305587010661e+13,2005,2,4,2,20241,2,9.1,54,12,746,13
9.9032728010661e+13,6.5305589010661e+13,2005,2,4,3,20241,2,,,,746,13
9.9032730010661e+13,6.5305591010661e+13,2005,2,4,4,20241,1,2.5,26,,746,13
9.9032732010661e+13,6.5305595010661e+13,2005,2,4,5,20241,1,1.6,19,,746,13
9.9032734010661e+13,6.5305599010661e+13,2005,2,4,6,20241,1,1.3,17,,746,13
9.9032736010661e+13,6.5305603010661e+13,2005,2,4,7,20241,1,2.3,24,,746,13
9.9032738010661e+13,6.5305607010661e+13,2005,2,4,8,20241,1,2.4,25,,746,13
9.9032740010661e+13,6.5305611010661e+13,2005,2,4,9,20241,1,2.3,24,,746,13
9.9032742010661e+13,6.5305615010661e+13,2005,2,4,10,20241,1,1.6,19,,746,13
9.9032744010661e+13,6.5305619010661e+13,2005,2,4,11,20241,1,2.8,28,,746,13
9.9032746010661e+13,6.5305623010661e+13,2005,2,4,12,20241,1,2.8,28,,746,13
9.9032748010661e+13,,2005,2,4,13,20241,1,1.1,15,,544,13
9.9032750010661e+13,,2005,2,4,14,20241,1,1.1,15,,746,13
9.9032752010661e+13,,2005,2,4,15,20241,1,1.3,17,,746,13
9.9032754010661e+13,,2005,2,4,16,20241,1,1.1,15,,746,13
9.9032756010661e+13,,2005,2,4,17,20241,1,1.3,17,,746,13
9.9033000010661e+13,6.5306169010661e+13,2005,2,1,1,20253,1,13,68,68,823,13
9.9033002010661e+13,6.5306171010661e+13,2005,2,1,2,20253,1,12.5,70,70,823,13
9.9033004010661e+13,6.5306173010661e+13,2005,2,1,6,20253,1,12.7,64,64,543,13
9.9033006010661e+13,6.5306175010661e+13,2005,2,1,7,20253,1,8.4,34,34,823,13
9.9033008010661e+13,6.5306177010661e+13,2005,2,1,8,20253,1,9,54,54,823,13
9.9033010010661e+13,6.5306179010661e+13,2005,2,1,9,20253,1,11.3,68,68,823,13
9.9033012010661e+13,6.5306181010661e+13,2005,2,1,10,20253,1,7.6,32,32,823,13
9.9033014010661e+13,6.5306183010661e+13,2005,2,1,11,20253,1,1.3,17,,763,13
9.9033022010661e+13,6.5306195010661e+13,2005,2,2,3,20253,2,5.6,40,31,823,13
9.9033016010661e+13,6.5306187010661e+13,2005,2,1,12,20253,1,1.2,16,,543,13
9.9033018010661e+13,6.5306191010661e+13,2005,2,2,1,20253,2,10.3,58,45,823,13
9.9033020010661e+13,6.5306193010661e+13,2005,2,2,2,20253,2,11.9,62,52,823,13
9.9033024010661e+13,6.5306197010661e+13,2005,2,2,4,20253,2,7.6,49,33,823,13
9.9033026010661e+13,6.5306199010661e+13,2005,2,2,5,20253,2,11.1,60,42,823,13
9.9033028010661e+13,6.5306201010661e+13,2005,2,2,6,20253,1,13.5,52,52,313,13
9.9033030010661e+13,6.5306203010661e+13,2005,2,2,7,20253,1,2.9,29,,544,13
9.9033032010661e+13,,2005,2,2,8,20253,1,5.7,48,48,543,13
9.9033619010661e+13,6.5307229010661e+13,2005,2,1,5,20264,2,6.9,46,8,316,13
9.9033621010661e+13,6.5307231010661e+13,2005,2,1,6,20264,2,13,65,18,746,13
9.9033623010661e+13,6.5307233010661e+13,2005,2,1,7,20264,1,7.7,48,48,544,13
9.9033625010661e+13,6.5307235010661e+13,2005,2,1,8,20264,1,6.7,48,48,544,13
9.9033627010661e+13,6.5307237010661e+13,2005,2,1,9,20264,1,7,42,42,544,13
9.9033629010661e+13,6.5307239010661e+13,2005,2,1,10,20264,1,6.3,48,48,544,13
9.9033631010661e+13,6.5307163010661e+13,2005,2,1,11,20264,1,5.9,22,22,544,13
9.9033633010661e+13,6.5307241010661e+13,2005,2,1,12,20264,1,3.4,32,,972,13
9.9033635010661e+13,6.5307245010661e+13,2005,2,1,13,20264,2,,,,951,13
9.9033637010661e+13,6.5307249010661e+13,2005,2,1,14,20264,1,4.4,37,,318,13
9.9033639010661e+13,6.5307253010661e+13,2005,2,1,15,20264,2,,,,318,13
9.9033641010661e+13,6.5307257010661e+13,2005,2,1,16,20264,1,1.7,20,,746,13
9.9033643010661e+13,,2005,2,1,17,20264,1,5.1,40,40,318,13
9.9033645010661e+13,,2005,2,1,18,20264,1,1,14,,746,13
9.9033647010661e+13,,2005,2,1,19,20264,1,1.1,15,,746,13
9.9033649010661e+13,,2005,2,1,20,20264,1,1,14,,746,13
9.9033657010661e+13,,2005,2,1,24,20264,1,1.5,18,,318,13
9.9033651010661e+13,,2005,2,1,21,20264,1,1.3,17,,746,13
9.9033653010661e+13,,2005,2,1,22,20264,1,1.5,18,,951,13
9.9033655010661e+13,,2005,2,1,23,20264,1,2.4,25,,951,13
9.9033659010661e+13,,2005,2,1,25,20264,1,1.3,17,,746,13
9.9033661010661e+13,,2005,2,1,26,20264,1,1,14,,746,13
9.9033663010661e+13,,2005,2,1,27,20264,1,1.6,19,,746,13
9.9033665010661e+13,6.5307165010661e+13,2005,2,2,1,20264,2,,,,741,13
9.9033667010661e+13,6.5307169010661e+13,2005,2,2,2,20264,2,,,,741,13
9.9033669010661e+13,6.5307173010661e+13,2005,2,2,3,20264,2,,,,741,13
9.9033671010661e+13,6.5307177010661e+13,2005,2,2,4,20264,2,,,,746,13
9.9033673010661e+13,6.5307181010661e+13,2005,2,2,5,20264,1,1.4,17,,746,13
9.9033675010661e+13,6.5307185010661e+13,2005,2,2,6,20264,2,,,,741,13
9.9033677010661e+13,,2005,2,2,7,20264,1,1.9,21,,746,13
9.9033719010661e+13,6.5307261010661e+13,2005,2,3,1,20264,2,,,,951,13
9.9033721010661e+13,6.5307263010661e+13,2005,2,3,2,20264,2,14.5,69,14,951,13
9.9033723010661e+13,6.5307265010661e+13,2005,2,3,3,20264,1,12,56,56,823,13
9.9033725010661e+13,6.5307267010661e+13,2005,2,3,4,20264,1,11.2,60,60,823,13
9.9033727010661e+13,6.5307269010661e+13,2005,2,3,5,20264,1,5.3,44,44,318,13
9.9033729010661e+13,6.5307271010661e+13,2005,2,3,6,20264,1,5.9,46,46,318,13
9.9033731010661e+13,6.5307273010661e+13,2005,2,3,7,20264,1,6.8,44,44,318,13
9.9033733010661e+13,6.5307275010661e+13,2005,2,3,8,20264,1,20.1,74,74,823,13
9.9033735010661e+13,6.5307277010661e+13,2005,2,3,9,20264,1,15.6,6,6,823,13
9.9033737010661e+13,6.5307279010661e+13,2005,2,3,10,20264,1,6,46,46,318,13
9.9033739010661e+13,6.5307281010661e+13,2005,2,3,11,20264,1,6.5,50,50,318,13
9.9033741010661e+13,6.5307283010661e+13,2005,2,3,12,20264,1,18.2,74,74,823,13
9.9033743010661e+13,6.5307285010661e+13,2005,2,3,13,20264,1,3.5,32,,701,13
9.9033679010661e+13,6.5307189010661e+13,2005,2,4,1,20264,1,2.2,24,,746,13
9.9033681010661e+13,6.5307193010661e+13,2005,2,4,2,20264,1,2,22,,746,13
9.9033683010661e+13,6.5307197010661e+13,2005,2,4,3,20264,1,1.7,20,,746,13
9.9033685010661e+13,6.5307201010661e+13,2005,2,4,4,20264,2,,,,746,13
9.9033687010661e+13,6.5307205010661e+13,2005,2,4,5,20264,1,1.8,21,,746,13
9.9033689010661e+13,6.5307209010661e+13,2005,2,4,6,20264,1,1.1,15,,746,13
9.9033691010661e+13,6.5307213010661e+13,2005,2,4,7,20264,2,,,,746,13
9.9033699010661e+13,,2005,2,4,11,20264,1,1,14,,746,13
9.9033693010661e+13,6.5307217010661e+13,2005,2,4,8,20264,1,1.2,16,,823,13
9.9033695010661e+13,6.5307221010661e+13,2005,2,4,9,20264,2,,,,746,13
9.9033697010661e+13,6.5307225010661e+13,2005,2,4,10,20264,1,1.9,21,,746,13
9.9033701010661e+13,,2005,2,4,12,20264,1,1.5,18,,746,13
9.9033703010661e+13,,2005,2,4,13,20264,1,2,22,,746,13
9.9033705010661e+13,,2005,2,4,14,20264,1,1.8,21,,746,13
9.9033707010661e+13,,2005,2,4,15,20264,1,1.4,17,,746,13
9.9033709010661e+13,,2005,2,4,16,20264,1,1.5,18,,823,13
9.9033711010661e+13,,2005,2,4,17,20264,1,2.1,23,,746,13
9.9033713010661e+13,,2005,2,4,18,20264,1,1.1,15,,746,13
9.9033715010661e+13,,2005,2,4,19,20264,1,1.1,15,,746,13
9.9033717010661e+13,,2005,2,4,20,20264,1,1,14,,746,13
9.9032777010661e+13,6.5305670010661e+13,2005,2,1,1,20310,1,10.7,63,63,746,13
9.9032779010661e+13,6.5305672010661e+13,2005,2,1,2,20310,1,11.5,65,65,746,13
9.9032781010661e+13,6.5305674010661e+13,2005,2,1,3,20310,1,10.4,64,64,746,13
9.9032783010661e+13,6.5305676010661e+13,2005,2,1,4,20310,1,7.2,48,48,746,13
9.9032785010661e+13,6.5305678010661e+13,2005,2,1,5,20310,1,6.9,25,25,125,13
9.9032787010661e+13,6.5305680010661e+13,2005,2,1,6,20310,1,6.9,35,35,125,13
9.9032789010661e+13,6.5305682010661e+13,2005,2,1,7,20310,1,6.9,48,48,746,13
9.9032791010661e+13,6.5305684010661e+13,2005,2,1,8,20310,1,9,51,51,746,13
9.9032793010661e+13,6.5305686010661e+13,2005,2,1,9,20310,2,6.5,44,33,746,13
9.9032795010661e+13,6.5305688010661e+13,2005,2,1,10,20310,1,9.2,50,50,746,13
9.9032797010661e+13,6.5305690010661e+13,2005,2,1,11,20310,2,,,,746,13
9.9032799010661e+13,6.5305692010661e+13,2005,2,1,12,20310,1,10.5,53,53,105,13
9.9032801010661e+13,6.5305694010661e+13,2005,2,1,13,20310,1,7.8,57,57,746,13
9.9032803010661e+13,6.5305696010661e+13,2005,2,1,14,20310,1,2.4,25,,746,13
9.9032805010661e+13,,2005,2,1,15,20310,1,5.5,42,42,746,13
9.9032807010661e+13,6.5305700010661e+13,2005,2,2,1,20310,1,11.7,37,37,125,13
9.9032809010661e+13,6.5305702010661e+13,2005,2,2,2,20310,1,6.6,37,37,105,13
9.9032811010661e+13,6.5305704010661e+13,2005,2,2,3,20310,1,12.1,45,45,125,13
9.9032819010661e+13,6.5305712010661e+13,2005,2,2,7,20310,1,7.5,38,38,125,13
9.9032813010661e+13,6.5305706010661e+13,2005,2,2,4,20310,1,11.4,52,52,105,13
9.9032815010661e+13,6.5305708010661e+13,2005,2,2,5,20310,1,9.3,49,49,105,13
9.9032817010661e+13,6.5305710010661e+13,2005,2,2,6,20310,1,13.6,47,47,125,13
9.9032821010661e+13,6.5305714010661e+13,2005,2,3,1,20310,1,9.5,50,50,125,13
9.9032823010661e+13,6.5305716010661e+13,2005,2,3,2,20310,1,8.6,49,49,125,13
9.9032825010661e+13,6.5305718010661e+13,2005,2,3,3,20310,1,5.5,33,33,125,13
9.9032827010661e+13,6.5305720010661e+13,2005,2,3,4,20310,1,11,56,56,105,13
9.9032829010661e+13,6.5305722010661e+13,2005,2,3,5,20310,1,6.8,33,33,125,13
9.9032831010661e+13,6.5305724010661e+13,2005,2,3,6,20310,1,9.7,41,41,125,13
9.9032833010661e+13,6.5305726010661e+13,2005,2,3,7,20310,1,8.3,42,42,125,13
9.9032835010661e+13,6.5305728010661e+13,2005,2,3,8,20310,1,8,42,42,125,13
9.9032837010661e+13,6.5305730010661e+13,2005,2,3,9,20310,1,12.1,48,48,125,13
9.9032839010661e+13,6.5305732010661e+13,2005,2,3,10,20310,1,8.6,48,48,125,13
9.9032841010661e+13,6.5305734010661e+13,2005,2,3,11,20310,1,9.5,50,50,125,13
9.9032843010661e+13,,2005,2,3,12,20310,1,5.3,39,39,125,13
9.9032845010661e+13,6.5305736010661e+13,2005,2,4,1,20310,1,11,56,56,125,13
9.9032847010661e+13,6.5305738010661e+13,2005,2,4,2,20310,1,9.9,53,53,125,13
9.9032849010661e+13,6.5305740010661e+13,2005,2,4,3,20310,1,6.4,42,42,105,13
9.9032851010661e+13,6.5305742010661e+13,2005,2,4,4,20310,1,6.9,47,47,105,13
9.9032853010661e+13,6.5305744010661e+13,2005,2,4,5,20310,1,6.9,45,45,125,13
9.9032855010661e+13,6.5305746010661e+13,2005,2,4,6,20310,1,9.8,45,45,125,13
9.9032857010661e+13,6.5305748010661e+13,2005,2,4,7,20310,1,11.5,51,51,105,13
9.9032859010661e+13,6.5305750010661e+13,2005,2,4,8,20310,1,8.6,49,49,125,13
9.9032861010661e+13,6.5305752010661e+13,2005,2,4,9,20310,1,10,54,54,105,13
9.9032863010661e+13,6.5305754010661e+13,2005,2,4,10,20310,1,4.9,32,,105,13
9.9033765010661e+13,6.5307311010661e+13,2005,2,1,1,20315,1,6,48,48,972,13
9.9033773010661e+13,6.5307319010661e+13,2005,2,1,5,20315,1,8.7,44,44,951,13
9.9033767010661e+13,6.5307313010661e+13,2005,2,1,2,20315,1,8.2,50,50,951,13
9.9033769010661e+13,6.5307315010661e+13,2005,2,1,3,20315,1,6.8,50,50,951,13
9.9033771010661e+13,6.5307317010661e+13,2005,2,1,4,20315,1,6.6,42,42,951,13
9.9033775010661e+13,6.5307321010661e+13,2005,2,1,6,20315,1,8,56,56,823,13
9.9033777010661e+13,6.5307323010661e+13,2005,2,1,7,20315,1,7.3,54,54,823,13
9.9033779010661e+13,6.5307325010661e+13,2005,2,1,8,20315,1,5.7,38,38,972,13
9.9033781010661e+13,6.5307327010661e+13,2005,2,1,9,20315,1,7.4,50,50,972,13
9.9033783010661e+13,6.5307329010661e+13,2005,2,1,10,20315,1,6.9,42,42,972,13
9.9033785010661e+13,,2005,2,1,11,20315,1,5.2,22,22,951,13
9.9033787010661e+13,6.5307331010661e+13,2005,2,2,1,20315,2,6,42,36,972,13
9.9033789010661e+13,6.5307333010661e+13,2005,2,2,2,20315,1,9.3,54,54,823,13
9.9033791010661e+13,6.5307335010661e+13,2005,2,2,3,20315,1,6.3,32,32,951,13
9.9033793010661e+13,6.5307337010661e+13,2005,2,2,4,20315,1,6,32,32,951,13
9.9033795010661e+13,6.5307339010661e+13,2005,2,2,5,20315,1,5.3,26,26,951,13
9.9033797010661e+13,6.5307341010661e+13,2005,2,2,6,20315,1,10.7,58,58,951,13
9.9033799010661e+13,6.5307343010661e+13,2005,2,2,7,20315,1,9.9,60,60,951,13
9.9033801010661e+13,6.5307345010661e+13,2005,2,2,8,20315,1,6.6,50,50,951,13
9.9033803010661e+13,6.5307347010661e+13,2005,2,2,9,20315,1,9.1,58,58,951,13
9.9033805010661e+13,6.5307349010661e+13,2005,2,2,10,20315,1,9.3,62,62,951,13
9.9033807010661e+13,6.5307351010661e+13,2005,2,2,11,20315,1,7.6,44,44,951,13
9.9033809010661e+13,6.5307353010661e+13,2005,2,2,12,20315,1,8.2,62,62,951,13
9.9033811010661e+13,6.5307355010661e+13,2005,2,2,13,20315,1,5.3,40,40,951,13
9.9033813010661e+13,6.5307357010661e+13,2005,2,2,14,20315,1,7.8,44,44,823,13
9.9033815010661e+13,6.5307359010661e+13,2005,2,2,15,20315,1,6.5,42,42,823,13
9.9033817010661e+13,6.5307361010661e+13,2005,2,2,16,20315,1,9.3,42,42,823,13
9.9033819010661e+13,6.5307363010661e+13,2005,2,2,17,20315,1,1.5,18,,972,13
9.9033821010661e+13,,2005,2,2,18,20315,1,5.1,42,42,972,13
9.9033829010661e+13,6.5307373010661e+13,2005,2,4,4,20315,1,8.7,58,58,951,13
9.9033823010661e+13,6.5307367010661e+13,2005,2,4,1,20315,1,6.8,52,52,972,13
9.9033825010661e+13,6.5307369010661e+13,2005,2,4,2,20315,1,9,58,58,951,13
9.9033827010661e+13,6.5307371010661e+13,2005,2,4,3,20315,1,5.9,44,44,951,13
9.9033831010661e+13,6.5307375010661e+13,2005,2,4,5,20315,1,8.6,62,62,951,13
9.9033833010661e+13,6.5307377010661e+13,2005,2,4,6,20315,1,9,58,58,951,13
9.9033835010661e+13,6.5307379010661e+13,2005,2,4,7,20315,1,6.1,48,48,951,13
9.9033837010661e+13,6.5307381010661e+13,2005,2,4,8,20315,1,9.1,60,60,951,13
9.9033839010661e+13,6.5307383010661e+13,2005,2,4,9,20315,1,5.5,48,48,972,13
9.9033841010661e+13,6.5307385010661e+13,2005,2,4,10,20315,1,6.4,56,56,972,13
9.9033843010661e+13,6.5307387010661e+13,2005,2,4,11,20315,1,6.3,56,56,972,13
9.9033845010661e+13,6.5307389010661e+13,2005,2,4,12,20315,1,5.6,43,43,972,13
9.9033847010661e+13,6.5307391010661e+13,2005,2,4,13,20315,1,4.7,39,,972,13
9.9033849010661e+13,6.5307395010661e+13,2005,2,4,14,20315,1,3.4,32,,972,13
9.9033851010661e+13,6.5307399010661e+13,2005,2,4,15,20315,1,2.9,29,,972,13
9.9033853010661e+13,6.5307403010661e+13,2005,2,4,16,20315,2,,,,972,13
9.9033855010661e+13,6.5307407010661e+13,2005,2,4,17,20315,1,2,22,,972,13
9.9033857010661e+13,6.5307411010661e+13,2005,2,4,18,20315,1,2,22,,972,13
9.9033859010661e+13,6.5307415010661e+13,2005,2,4,19,20315,2,,,,972,13
9.9033861010661e+13,6.5307419010661e+13,2005,2,4,20,20315,2,,,,972,13
9.9033863010661e+13,,2005,2,4,21,20315,1,5.6,44,44,972,13
1.04477188010661e+14,6.5761324010661e+13,2006,2,1,2,20013,3,,,,823,13
1.04477190010661e+14,6.5761326010661e+13,2006,2,1,3,20013,3,,,,823,13
1.04477192010661e+14,6.5761328010661e+13,2006,2,1,4,20013,3,,,,951,13
1.04477194010661e+14,6.5761330010661e+13,2006,2,1,5,20013,3,,,,823,13
1.04477196010661e+14,6.5761332010661e+13,2006,2,1,6,20013,1,10.3,72,72,951,13
1.04477198010661e+14,6.5761334010661e+13,2006,2,1,7,20013,3,,,,823,13
1.04477200010661e+14,6.5761336010661e+13,2006,2,1,8,20013,3,,,,823,13
1.04477202010661e+14,6.5761338010661e+13,2006,2,1,9,20013,1,5.3,46,32,823,13
1.04477204010661e+14,6.5761340010661e+13,2006,2,1,10,20013,1,9.8,68,68,972,13
1.04477206010661e+14,6.5761342010661e+13,2006,2,1,11,20013,1,7.6,60,60,823,13
1.04477208010661e+14,6.5761322010661e+13,2006,2,1,12,20013,1,11.9,75,75,951,13
1.04477210010661e+14,6.5761304010661e+13,2006,2,1,13,20013,1,6.3,50,50,951,13
1.04477218010661e+14,6.5761312010661e+13,2006,2,1,17,20013,3,,,,972,13
1.04477212010661e+14,6.5761306010661e+13,2006,2,1,14,20013,1,8.5,56,56,951,13
1.04477214010661e+14,6.5761308010661e+13,2006,2,1,15,20013,1,9.6,70,70,951,13
1.04477216010661e+14,6.5761310010661e+13,2006,2,1,16,20013,3,,,,823,13
1.04477220010661e+14,6.5761314010661e+13,2006,2,1,18,20013,1,6.6,52,52,951,13
1.04477222010661e+14,6.5761316010661e+13,2006,2,1,19,20013,2,6,46,46,823,13
1.04477224010661e+14,6.5761318010661e+13,2006,2,1,20,20013,3,,,,823,13
1.04477226010661e+14,6.5761320010661e+13,2006,2,1,21,20013,2,,,,951,13
1.04477228010661e+14,6.5761344010661e+13,2006,2,2,1,20013,1,6.8,60,60,823,13
1.04477230010661e+14,6.5761346010661e+13,2006,2,2,2,20013,1,7.9,66,66,823,13
1.04477232010661e+14,6.5761348010661e+13,2006,2,2,3,20013,2,,,,972,13
1.04477234010661e+14,6.5761350010661e+13,2006,2,2,4,20013,1,10.9,68,68,951,13
1.04477236010661e+14,6.5761352010661e+13,2006,2,2,5,20013,1,11.5,72,72,951,13
1.04477238010661e+14,6.5761354010661e+13,2006,2,2,6,20013,1,10.7,74,74,951,13
1.04477240010661e+14,6.5761356010661e+13,2006,2,2,7,20013,1,12.9,74,74,951,13
1.04477242010661e+14,6.5761358010661e+13,2006,2,2,8,20013,1,6.3,32,32,951,13
1.04477244010661e+14,6.5761360010661e+13,2006,2,2,9,20013,1,13.2,72,72,951,13
1.04477246010661e+14,6.5761362010661e+13,2006,2,2,10,20013,2,,,,972,13
1.04477248010661e+14,6.5761364010661e+13,2006,2,2,11,20013,3,,,,823,13
1.04477250010661e+14,6.5761366010661e+13,2006,2,2,12,20013,2,,,,823,13
1.04477252010661e+14,6.5761420010661e+13,2006,2,3,1,20013,3,,,,823,13
1.04477254010661e+14,6.5761418010661e+13,2006,2,3,2,20013,2,5.3,39,28,823,13
1.04477256010661e+14,6.5761374010661e+13,2006,2,3,3,20013,1,6.6,56,56,823,13
1.04477258010661e+14,6.5761376010661e+13,2006,2,3,4,20013,3,,,,823,13
