"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5806191010661e+13,,2001,2,2,6,20374,1,7,52,52,543,12
6.5806193010661e+13,,2001,2,2,7,20374,1,6,40,33,313,12
6.5806195010661e+13,,2001,2,3,1,20374,1,7.7,52,35,543,12
6.5806197010661e+13,,2001,2,3,2,20374,1,12.2,52,52,543,12
6.5806209010661e+13,,2001,2,4,1,20374,1,6,34,34,543,12
6.5806199010661e+13,,2001,2,3,3,20374,1,13.8,68,68,543,12
6.5806201010661e+13,,2001,2,3,4,20374,1,16.6,68,68,543,12
6.5806203010661e+13,,2001,2,3,5,20374,1,12,55,30,543,12
6.5806211010661e+13,,2001,2,4,2,20374,1,8.6,44,35,544,12
6.5806213010661e+13,,2001,2,4,3,20374,1,8.7,39,39,543,12
6.5806215010661e+13,,2001,2,4,4,20374,1,7.4,41,41,543,12
6.5806217010661e+13,,2001,2,4,5,20374,1,12.9,65,65,543,12
6.5806219010661e+13,,2001,2,4,6,20374,1,9,50,50,544,12
6.5806221010661e+13,,2001,2,4,7,20374,1,2.3,24,,543,12
6.5806223010661e+13,,2001,2,4,8,20374,1,1.2,16,,543,12
6.5806225010661e+13,,2001,2,4,9,20374,1,1.6,19,,972,12
6.5806227010661e+13,,2001,2,4,10,20374,1,1.4,17,,544,12
6.5806229010661e+13,,2001,2,4,11,20374,1,1.8,21,,544,12
6.5806231010661e+13,,2001,2,4,12,20374,1,1.2,16,,544,12
6.5806207010661e+13,,2001,2,4,13,20374,1,1.2,16,,544,12
6.5806205010661e+13,,2001,2,4,14,20374,1,3.4,32,,544,12
6.5806233010661e+13,,2001,2,101,1,20374,1,8.1,,,543,12
6.5806243010661e+13,,2001,2,101,2,20374,1,5.4,,,313,12
6.5806253010661e+13,,2001,2,101,3,20374,2,,,,972,12
6.5806258010661e+13,,2001,2,101,4,20374,2,,,,972,12
6.5806263010661e+13,,2001,2,101,5,20374,1,16.7,,,543,12
6.5806273010661e+13,,2001,2,102,1,20374,2,,,,972,12
6.5806278010661e+13,,2001,2,102,2,20374,2,,,,972,12
6.5806283010661e+13,,2001,2,103,1,20374,1,5.8,,,543,12
6.5806293010661e+13,,2001,2,103,2,20374,1,8.2,,,543,12
6.5806303010661e+13,,2001,2,103,3,20374,1,14.2,,,543,12
6.5806313010661e+13,,2001,2,103,4,20374,1,12,,,543,12
6.5806323010661e+13,,2001,2,103,5,20374,1,2.7,,,543,12
6.5806330010661e+13,,2001,2,104,2,20374,2,,,,741,12
6.5806335010661e+13,,2001,2,104,3,20374,2,,,,972,12
6.5806340010661e+13,,2001,2,105,1,20374,1,8.9,,,951,12
6.5806350010661e+13,,2001,2,105,2,20374,2,,,,543,12
6.5806355010661e+13,,2001,2,105,4,20374,2,,,,972,12
6.5806360010661e+13,,2001,2,105,5,20374,2,,,,972,12
6.5806365010661e+13,,2001,2,105,6,20374,1,11.1,,,543,12
6.5809656010661e+13,,2001,2,1,1,20429,1,9.5,53,53,318,12
6.5809658010661e+13,,2001,2,1,2,20429,1,11.2,54,54,833,12
6.5809660010661e+13,,2001,2,1,3,20429,1,8.9,57,57,318,12
6.5809662010661e+13,,2001,2,1,4,20429,1,7.5,44,44,318,12
6.5809670010661e+13,,2001,2,1,8,20429,1,7.1,43,43,318,12
6.5809664010661e+13,,2001,2,1,5,20429,1,5.7,41,41,318,12
6.5809666010661e+13,,2001,2,1,6,20429,1,5.6,43,43,318,12
6.5809668010661e+13,,2001,2,1,7,20429,1,7.6,43,43,318,12
6.5809672010661e+13,,2001,2,1,9,20429,1,27.7,105,105,125,12
6.5809674010661e+13,,2001,2,1,10,20429,2,6.1,38,6,318,12
6.5809676010661e+13,,2001,2,1,11,20429,1,5.2,38,38,318,12
6.5809678010661e+13,,2001,2,1,12,20429,1,6.6,44,44,318,12
6.5809680010661e+13,,2001,2,1,13,20429,1,6.1,36,36,318,12
6.5809698010661e+13,,2001,2,2,1,20429,1,6,35,35,318,12
6.5809682010661e+13,,2001,2,2,2,20429,1,18.1,75,75,129,12
6.5809684010661e+13,,2001,2,2,3,20429,1,10.6,57,47,318,12
6.5809686010661e+13,,2001,2,2,4,20429,1,7.7,42,42,318,12
6.5809688010661e+13,,2001,2,2,5,20429,1,5.6,40,40,318,12
6.5809690010661e+13,,2001,2,2,6,20429,1,5.9,40,30,318,12
6.5809692010661e+13,,2001,2,2,8,20429,1,1,14,,318,12
6.5809694010661e+13,,2001,2,2,9,20429,1,1.1,15,,701,12
6.5809696010661e+13,,2001,2,2,53,20429,1,1.1,15,,701,12
6.5809700010661e+13,,2001,2,3,1,20429,1,15.4,70,70,741,12
6.5809702010661e+13,,2001,2,3,2,20429,1,12,59,48,833,12
6.5809704010661e+13,,2001,2,3,3,20429,2,9.2,60,13,375,12
6.5809706010661e+13,,2001,2,3,4,20429,2,10.1,63,21,375,12
6.5809708010661e+13,,2001,2,3,5,20429,2,11.7,65,11,375,12
6.5809710010661e+13,,2001,2,3,6,20429,1,11.8,55,55,318,12
6.5809712010661e+13,,2001,2,3,7,20429,1,7,39,39,94,12
6.5809726010661e+13,,2001,2,4,2,20429,1,5.9,48,42,318,12
6.5809714010661e+13,,2001,2,3,8,20429,1,9.3,50,50,94,12
6.5809716010661e+13,,2001,2,3,9,20429,1,2.5,26,,701,12
6.5809724010661e+13,,2001,2,4,1,20429,1,11.1,53,53,318,12
6.5809728010661e+13,,2001,2,4,3,20429,1,8.1,45,45,318,12
6.5809730010661e+13,,2001,2,4,4,20429,1,6.2,42,42,318,12
6.5809732010661e+13,,2001,2,4,5,20429,1,30.4,90,90,129,12
6.5809722010661e+13,,2001,2,4,6,20429,2,11.2,58,33,318,12
6.5809718010661e+13,,2001,2,4,7,20429,1,6.8,45,45,318,12
6.5809720010661e+13,,2001,2,4,8,20429,1,11.1,55,55,833,12
6.5808336010661e+13,,2001,2,1,5,20431,1,1.5,14,,12,12
6.5808338010661e+13,,2001,2,1,6,20431,1,3,23,,95,12
6.5808340010661e+13,,2001,2,2,1,20431,1,3.5,25,,12,12
6.5808342010661e+13,,2001,2,3,1,20431,1,1,10,,12,12
6.5808344010661e+13,,2001,2,3,2,20431,1,1.7,15,,12,12
6.5808346010661e+13,,2001,2,3,3,20431,1,1.8,16,,12,12
6.5808348010661e+13,,2001,2,3,4,20431,1,1.7,15,,12,12
6.5808350010661e+13,,2001,2,4,1,20431,1,1.5,14,,12,12
6.5808352010661e+13,,2001,2,4,2,20431,1,4.2,29,,12,12
6.5808354010661e+13,,2001,2,4,3,20431,1,1.6,15,,12,12
6.5808356010661e+13,,2001,2,101,1,20431,2,,,,12,12
6.5808363010661e+13,,2001,2,101,2,20431,2,,,,12,12
6.5808371010661e+13,,2001,2,101,3,20431,2,,,,12,12
6.5808380010661e+13,,2001,2,101,4,20431,2,,,,12,12
6.5808387010661e+13,,2001,2,102,1,20431,2,,,,12,12
6.5808395010661e+13,,2001,2,102,2,20431,2,,,,12,12
6.5808403010661e+13,,2001,2,102,3,20431,2,,,,12,12
6.5808411010661e+13,,2001,2,102,4,20431,2,,,,12,12
6.5808419010661e+13,,2001,2,102,5,20431,2,,,,12,12
6.5808427010661e+13,,2001,2,103,1,20431,2,,,,12,12
6.5808434010661e+13,,2001,2,103,2,20431,2,,,,12,12
6.5808441010661e+13,,2001,2,103,3,20431,2,,,,12,12
6.5807479010661e+13,,2001,2,1,2,20458,1,15.7,64,64,823,12
6.5807481010661e+13,,2001,2,1,4,20458,1,15.1,79,79,746,12
6.5807483010661e+13,,2001,2,1,5,20458,1,10.6,54,54,318,12
6.5807485010661e+13,,2001,2,1,6,20458,1,15.4,64,64,318,12
6.5807477010661e+13,,2001,2,1,7,20458,1,12.4,57,57,318,12
6.5807489010661e+13,,2001,2,2,2,20458,1,13.3,62,62,105,12
6.5807473010661e+13,,2001,2,1,8,20458,1,5.9,35,35,746,12
6.5807475010661e+13,,2001,2,1,9,20458,1,13,74,74,746,12
6.5807487010661e+13,,2001,2,2,1,20458,1,13.4,50,50,823,12
6.5807491010661e+13,,2001,2,2,3,20458,1,10.3,50,50,318,12
6.5807494010661e+13,,2001,2,3,1,20458,1,6.7,40,40,823,12
6.5807496010661e+13,,2001,2,3,2,20458,1,9.1,53,53,318,12
6.5807498010661e+13,,2001,2,3,3,20458,1,6.7,58,58,823,12
6.5807500010661e+13,,2001,2,3,4,20458,1,7.5,54,54,318,12
6.5807502010661e+13,,2001,2,3,5,20458,1,5.3,44,44,318,12
6.5807504010661e+13,,2001,2,3,6,20458,1,15,78,78,746,12
6.5807506010661e+13,,2001,2,3,7,20458,1,11.4,75,75,746,12
6.5807508010661e+13,,2001,2,3,8,20458,1,3.1,30,,318,12
6.5807510010661e+13,,2001,2,4,1,20458,1,15.6,80,80,746,12
6.5807512010661e+13,,2001,2,4,2,20458,1,12.8,78,78,746,12
6.5807514010661e+13,,2001,2,4,3,20458,2,5,35,26,746,12
6.5807516010661e+13,,2001,2,4,4,20458,2,7.7,45,5,746,12
6.5807518010661e+13,,2001,2,4,5,20458,1,6.3,46,46,746,12
6.5806684010661e+13,,2001,2,1,2,20500,1,24.9,57,57,746,12
6.5806686010661e+13,,2001,2,1,5,20500,1,7.9,53,53,746,12
6.5806682010661e+13,,2001,2,1,7,20500,1,5.6,45,45,746,12
6.5806648010661e+13,,2001,2,1,8,20500,1,8.7,56,56,746,12
6.5806650010661e+13,,2001,2,1,9,20500,1,11.9,56,56,746,12
6.5806652010661e+13,,2001,2,1,10,20500,1,5.3,38,38,972,12
6.5806660010661e+13,,2001,2,1,14,20500,1,6.4,50,50,746,12
6.5806654010661e+13,,2001,2,1,11,20500,1,5.3,38,38,972,12
6.5806656010661e+13,,2001,2,1,12,20500,1,11,56,56,746,12
6.5806658010661e+13,,2001,2,1,13,20500,1,7,53,53,746,12
6.5806662010661e+13,,2001,2,1,15,20500,1,7,51,51,746,12
6.5806664010661e+13,,2001,2,1,16,20500,1,5.4,49,49,746,12
6.5806666010661e+13,,2001,2,1,17,20500,1,5,48,48,746,12
6.5806668010661e+13,,2001,2,1,18,20500,1,9.3,55,55,746,12
6.5806670010661e+13,,2001,2,1,19,20500,1,10.1,55,55,746,12
6.5806672010661e+13,,2001,2,1,20,20500,1,5.9,50,50,746,12
6.5806674010661e+13,,2001,2,1,21,20500,1,6,51,51,746,12
6.5806676010661e+13,,2001,2,1,22,20500,1,1.1,15,,746,12
6.5806678010661e+13,,2001,2,1,23,20500,1,4.3,37,,746,12
6.5806680010661e+13,,2001,2,1,24,20500,1,3.2,30,,972,12
6.5806698010661e+13,,2001,2,2,1,20500,1,6.8,43,43,94,12
6.5806700010661e+13,,2001,2,2,2,20500,1,9.4,49,49,12,12
6.5806702010661e+13,,2001,2,2,3,20500,1,7.2,40,40,94,12
6.5806704010661e+13,,2001,2,2,4,20500,1,8.9,50,50,741,12
6.5806706010661e+13,,2001,2,2,5,20500,1,15.1,58,58,746,12
6.5806696010661e+13,,2001,2,2,6,20500,1,7.1,51,51,746,12
6.5806688010661e+13,,2001,2,2,7,20500,1,6.9,53,53,746,12
6.5806690010661e+13,,2001,2,2,8,20500,1,11,57,57,94,12
6.5806692010661e+13,,2001,2,2,9,20500,1,5.5,50,50,746,12
6.5806694010661e+13,,2001,2,2,10,20500,1,4,28,,12,12
6.5806708010661e+13,,2001,2,3,1,20500,1,5.4,49,49,746,12
6.5806710010661e+13,,2001,2,3,2,20500,1,7.8,51,51,746,12
6.5806712010661e+13,,2001,2,3,3,20500,1,7.5,46,46,746,12
6.5806714010661e+13,,2001,2,3,4,20500,1,5.6,48,48,746,12
6.5806716010661e+13,,2001,2,3,5,20500,1,7.5,51,51,746,12
6.5806718010661e+13,,2001,2,3,6,20500,1,5.6,51,51,746,12
6.5806726010661e+13,,2001,2,3,10,20500,1,9.1,46,46,741,12
6.5806720010661e+13,,2001,2,3,7,20500,1,10.6,52,52,746,12
6.5806722010661e+13,,2001,2,3,8,20500,1,11.4,53,53,746,12
6.5806724010661e+13,,2001,2,3,9,20500,1,5.1,43,43,746,12
6.5806728010661e+13,,2001,2,3,11,20500,1,6.5,50,50,746,12
6.5806730010661e+13,,2001,2,3,12,20500,2,6.4,38,37,972,12
6.5806732010661e+13,,2001,2,3,13,20500,1,7.5,54,54,746,12
6.5806734010661e+13,,2001,2,3,14,20500,1,9.4,51,51,741,12
6.5806736010661e+13,,2001,2,3,15,20500,1,4,35,,746,12
6.5806738010661e+13,,2001,2,3,16,20500,1,2.4,25,,972,12
6.5806748010661e+13,,2001,2,4,1,20500,1,7.9,55,55,746,12
6.5806750010661e+13,,2001,2,4,2,20500,1,6.7,50,50,746,12
6.5806746010661e+13,,2001,2,4,3,20500,1,9.9,51,51,746,12
6.5806740010661e+13,,2001,2,4,4,20500,1,11.2,44,44,972,12
6.5806742010661e+13,,2001,2,4,5,20500,1,8.1,40,40,972,12
6.5806744010661e+13,,2001,2,4,6,20500,1,13.5,45,45,823,12
6.5806752010661e+13,,2001,2,101,2,20500,1,24.9,,,746,12
6.5806762010661e+13,,2001,2,101,5,20500,1,7.9,,,746,12
6.5806772010661e+13,,2001,2,101,6,20500,1,1.6,,,972,12
6.5806779010661e+13,,2001,2,102,1,20500,2,16.5,,,741,12
6.5806785010661e+13,,2001,2,102,2,20500,1,7.5,,,741,12
6.5806795010661e+13,,2001,2,102,3,20500,1,3.8,,,746,12
6.5806802010661e+13,,2001,2,102,4,20500,1,12.9,,,741,12
6.5806812010661e+13,,2001,2,102,5,20500,1,3.2,,,972,12
6.5806819010661e+13,,2001,2,102,6,20500,1,7.8,,,746,12
6.5806829010661e+13,,2001,2,103,1,20500,2,11.4,,,741,12
6.5806835010661e+13,,2001,2,103,2,20500,2,13,,,741,12
6.5806841010661e+13,,2001,2,103,3,20500,1,9.4,,,12,12
6.5806851010661e+13,,2001,2,103,4,20500,1,6.8,,,94,12
6.5806861010661e+13,,2001,2,103,5,20500,1,7.1,,,12,12
6.5806871010661e+13,,2001,2,104,1,20500,1,6.7,,,12,12
6.5806881010661e+13,,2001,2,104,2,20500,1,13.7,,,972,12
6.5806891010661e+13,,2001,2,104,3,20500,1,16.5,,,375,12
6.5806901010661e+13,,2001,2,105,1,20500,1,7.6,,,972,12
6.5806911010661e+13,,2001,2,105,2,20500,1,9.9,,,71,12
6.5808496010661e+13,,2001,2,2,1,20503,1,4,28,,71,12
6.5806921010661e+13,,2001,2,105,3,20500,1,11.7,,,741,12
6.5806931010661e+13,,2001,2,105,4,20500,2,13.5,,,375,12
6.5808494010661e+13,,2001,2,1,5,20503,1,3.9,27,,95,12
6.5808498010661e+13,,2001,2,2,2,20503,1,4.9,32,,71,12
6.5808500010661e+13,,2001,2,3,1,20503,1,5.4,29,28,71,12
6.5808502010661e+13,,2001,2,3,2,20503,1,1.3,13,,105,12
6.5808504010661e+13,,2001,2,4,1,20503,1,3.3,24,,71,12
6.5808506010661e+13,,2001,2,4,2,20503,1,2.9,22,,71,12
6.5808508010661e+13,,2001,2,101,1,20503,1,3.9,,,95,12
6.5808515010661e+13,,2001,2,101,2,20503,1,3.9,,,71,12
6.5808522010661e+13,,2001,2,101,4,20503,1,1.7,,,105,12
6.5808529010661e+13,,2001,2,102,1,20503,1,1.2,,,105,12
6.5808536010661e+13,,2001,2,102,5,20503,1,2.1,,,95,12
6.5807784010661e+13,,2001,2,1,1,20513,2,9.4,55,18,972,12
6.5807786010661e+13,,2001,2,1,2,20513,2,13.6,60,15,972,12
6.5807788010661e+13,,2001,2,1,3,20513,1,10.3,55,55,746,12
6.5807790010661e+13,,2001,2,1,4,20513,1,7.7,53,53,746,12
6.5807792010661e+13,,2001,2,1,5,20513,2,6,42,40,741,12
6.5807794010661e+13,,2001,2,1,6,20513,1,6.8,42,42,741,12
6.5807796010661e+13,,2001,2,2,1,20513,1,6.4,50,50,746,12
6.5807798010661e+13,,2001,2,2,2,20513,1,8.1,55,55,746,12
6.5807800010661e+13,,2001,2,2,3,20513,1,1.3,14,14,762,12
6.5807822010661e+13,,2001,2,3,1,20513,1,9.7,60,60,746,12
6.5807824010661e+13,,2001,2,3,3,20513,1,6.4,45,35,823,12
6.5807820010661e+13,,2001,2,3,4,20513,1,7.2,55,50,746,12
6.5807802010661e+13,,2001,2,3,5,20513,1,7.9,58,58,746,12
6.5807804010661e+13,,2001,2,3,6,20513,1,7.5,62,62,746,12
6.5807812010661e+13,,2001,2,3,10,20513,1,9.7,60,60,746,12
6.5807806010661e+13,,2001,2,3,7,20513,1,5.3,48,48,746,12
6.5807808010661e+13,,2001,2,3,8,20513,1,5.7,48,48,746,12
6.5807810010661e+13,,2001,2,3,9,20513,1,6.9,58,58,746,12
6.5807814010661e+13,,2001,2,3,11,20513,1,6.7,58,58,746,12
6.5807816010661e+13,,2001,2,3,12,20513,1,8.4,60,60,746,12
6.5807818010661e+13,,2001,2,3,13,20513,1,2.8,15,15,762,12
6.5807832010661e+13,,2001,2,4,1,20513,1,10.9,60,60,746,12
6.5807834010661e+13,,2001,2,4,2,20513,1,7.1,65,65,746,12
6.5807836010661e+13,,2001,2,4,3,20513,1,7.5,60,60,746,12
6.5807838010661e+13,,2001,2,4,4,20513,1,7.2,60,60,746,12
6.5807840010661e+13,,2001,2,4,5,20513,1,7.5,58,58,746,12
6.5807842010661e+13,,2001,2,4,6,20513,1,8.6,60,60,746,12
6.5807844010661e+13,,2001,2,4,7,20513,1,8.7,63,63,746,12
6.5807846010661e+13,,2001,2,4,8,20513,1,9.2,62,62,746,12
6.5807848010661e+13,,2001,2,4,9,20513,1,8,61,61,746,12
6.5807850010661e+13,,2001,2,4,10,20513,1,6.6,45,40,746,12
6.5807852010661e+13,,2001,2,4,11,20513,1,9.9,58,58,746,12
6.5807854010661e+13,,2001,2,4,12,20513,1,9,60,60,746,12
6.5807856010661e+13,,2001,2,4,13,20513,1,9.2,60,60,746,12
6.5807830010661e+13,,2001,2,4,14,20513,1,5.6,35,35,746,12
6.5807826010661e+13,,2001,2,4,15,20513,1,10.4,64,64,746,12
6.5807828010661e+13,,2001,2,4,16,20513,1,12,68,68,746,12
6.5807858010661e+13,,2001,2,101,2,20513,2,13.6,,,972,12
6.5807864010661e+13,,2001,2,102,1,20513,2,,,,972,12
6.5805975010661e+13,,2001,2,1,1,20551,1,1.1,15,,746,12
6.5807869010661e+13,,2001,2,105,1,20513,2,18.4,,,972,12
6.5807875010661e+13,,2001,2,105,2,20513,2,9.4,,,972,12
6.5807881010661e+13,,2001,2,105,3,20513,2,10.3,,,972,12
6.5805981010661e+13,,2001,2,2,1,20551,1,6.1,42,42,746,12
6.5805979010661e+13,,2001,2,2,2,20551,1,8,35,35,746,12
6.5805977010661e+13,,2001,2,2,3,20551,1,3.9,35,,746,12
6.5805983010661e+13,,2001,2,3,1,20551,2,6.4,48,25,543,12
6.5805985010661e+13,,2001,2,3,2,20551,2,6.3,45,40,746,12
6.5805987010661e+13,,2001,2,3,3,20551,1,5.5,48,48,746,12
6.5805989010661e+13,,2001,2,3,4,20551,1,6.2,52,52,746,12
6.5805991010661e+13,,2001,2,3,5,20551,1,5.3,48,48,746,12
6.5805993010661e+13,,2001,2,3,6,20551,2,9,48,40,746,12
6.5805995010661e+13,,2001,2,3,7,20551,1,5.4,47,47,746,12
6.5805997010661e+13,,2001,2,3,8,20551,1,10.7,58,58,746,12
6.5805999010661e+13,,2001,2,3,9,20551,2,15.4,60,6,746,12
6.5806001010661e+13,,2001,2,3,10,20551,1,16.1,60,60,823,12
6.5806003010661e+13,,2001,2,3,11,20551,1,5,42,42,746,12
6.5806005010661e+13,,2001,2,3,12,20551,1,1.6,19,,746,12
6.5806007010661e+13,,2001,2,3,13,20551,1,1.1,15,,746,12
6.5806009010661e+13,,2001,2,4,1,20551,2,5,40,16,746,12
6.5806011010661e+13,,2001,2,4,2,20551,1,7.8,60,60,746,12
6.5806013010661e+13,,2001,2,4,3,20551,1,5.3,51,51,746,12
6.5806015010661e+13,,2001,2,4,4,20551,1,5.6,54,54,746,12
6.5806017010661e+13,,2001,2,4,5,20551,1,12.3,55,55,543,12
6.5806019010661e+13,,2001,2,4,6,20551,1,17,60,60,823,12
6.5806021010661e+13,,2001,2,4,7,20551,1,3.5,32,,746,12
6.5809598010661e+13,,2001,2,1,6,21043,1,10.1,50,50,375,12
6.5809592010661e+13,,2001,2,1,2,21043,2,6.5,45,15,375,12
6.5809594010661e+13,,2001,2,1,4,21043,2,8.5,50,5,375,12
6.5809596010661e+13,,2001,2,1,5,21043,1,5.8,33,33,833,12
6.5809600010661e+13,,2001,2,1,7,21043,1,9.2,52,27,375,12
6.5809602010661e+13,,2001,2,1,8,21043,1,8.9,47,47,375,12
6.5809604010661e+13,,2001,2,1,9,21043,1,9.7,55,30,375,12
6.5809606010661e+13,,2001,2,1,10,21043,1,8.7,46,35,375,12
6.5809610010661e+13,,2001,2,2,1,21043,2,11.6,55,28,94,12
6.5809612010661e+13,,2001,2,2,2,21043,1,10.3,55,55,375,12
6.5809614010661e+13,,2001,2,2,3,21043,1,8.8,62,62,375,12
6.5809608010661e+13,,2001,2,2,4,21043,1,10.5,65,40,375,12
6.5809616010661e+13,,2001,2,3,1,21043,1,10.4,65,65,375,12
6.5809618010661e+13,,2001,2,3,2,21043,1,2.7,27,,746,12
6.5809620010661e+13,,2001,2,3,3,21043,1,1.3,17,,746,12
6.5809622010661e+13,,2001,2,3,4,21043,1,3.1,30,,746,12
6.5809624010661e+13,,2001,2,3,5,21043,1,2.6,27,,746,12
6.5809626010661e+13,,2001,2,3,6,21043,1,2.5,26,,746,12
6.5809628010661e+13,,2001,2,3,7,21043,1,1.5,18,,544,12
6.5809630010661e+13,,2001,2,3,8,21043,1,1.4,17,,746,12
6.5806058010661e+13,,2001,2,1,4,21045,1,8.5,60,60,741,12
6.5806074010661e+13,,2001,2,3,1,21045,1,10.6,50,50,746,12
6.5806060010661e+13,,2001,2,3,2,21045,2,12,60,58,746,12
6.5806062010661e+13,,2001,2,3,3,21045,1,6.8,40,40,746,12
6.5806064010661e+13,,2001,2,3,4,21045,2,5.3,40,15,746,12
6.5806066010661e+13,,2001,2,3,5,21045,1,7.1,48,48,746,12
6.5806076010661e+13,,2001,2,4,1,21045,1,14.1,75,75,746,12
6.5806068010661e+13,,2001,2,3,6,21045,1,10.9,52,52,746,12
6.5806070010661e+13,,2001,2,3,7,21045,1,6.7,50,50,746,12
6.5806072010661e+13,,2001,2,3,8,21045,1,12,48,48,746,12
6.5806078010661e+13,,2001,2,4,2,21045,1,13.3,67,67,746,12
6.5806080010661e+13,,2001,2,4,3,21045,1,10.8,65,65,746,12
6.5806082010661e+13,,2001,2,4,4,21045,1,1.8,21,,746,12
6.5806084010661e+13,,2001,2,4,5,21045,1,1.3,17,,746,12
6.5806086010661e+13,,2001,2,4,6,21045,1,1.3,17,,746,12
6.5950964010661e+13,,2002,2,1,4,20006,1,11.1,52,52,823,12
6.5950966010661e+13,,2002,2,1,5,20006,2,8.1,50,26,972,12
6.5950968010661e+13,,2002,2,1,6,20006,1,7,16,16,318,12
6.5950970010661e+13,,2002,2,1,7,20006,1,10.8,50,50,951,12
6.5950972010661e+13,,2002,2,1,8,20006,1,10.6,58,58,823,12
6.5950974010661e+13,,2002,2,2,1,20006,2,10.4,58,12,833,12
6.5950976010661e+13,,2002,2,2,2,20006,1,8.3,50,50,951,12
6.5950978010661e+13,,2002,2,2,3,20006,1,1,14,,746,12
6.5950980010661e+13,,2002,2,2,4,20006,1,1.2,16,,746,12
6.5950982010661e+13,,2002,2,3,1,20006,1,5.5,40,40,746,12
6.5950984010661e+13,,2002,2,3,2,20006,1,6.6,40,40,318,12
6.5950986010661e+13,,2002,2,3,3,20006,1,11.8,56,56,833,12
6.5950988010661e+13,,2002,2,3,4,20006,1,14.5,56,56,833,12
6.5950990010661e+13,,2002,2,3,5,20006,1,9.8,56,56,823,12
6.5950992010661e+13,,2002,2,3,6,20006,1,9.6,58,58,316,12
6.5950994010661e+13,,2002,2,3,7,20006,1,9.5,32,32,316,12
6.5951000010661e+13,,2002,2,3,8,20006,1,5.5,42,42,746,12
6.5950996010661e+13,,2002,2,3,9,20006,1,3.3,31,,318,12
6.5950998010661e+13,,2002,2,3,10,20006,1,4.5,38,,746,12
6.5951002010661e+13,,2002,2,4,1,20006,1,11.7,65,65,375,12
6.5951004010661e+13,,2002,2,4,2,20006,1,11.9,65,65,375,12
6.5951012010661e+13,,2002,2,4,6,20006,1,8.8,65,65,375,12
6.5951006010661e+13,,2002,2,4,3,20006,1,11.8,65,65,375,12
6.5951008010661e+13,,2002,2,4,4,20006,1,9.7,65,65,375,12
6.5951010010661e+13,,2002,2,4,5,20006,2,10.4,58,42,375,12
6.5951014010661e+13,,2002,2,4,7,20006,2,11.8,62,42,375,12
6.5951016010661e+13,,2002,2,4,8,20006,1,10.6,46,46,823,12
6.5951018010661e+13,,2002,2,4,9,20006,1,12,50,50,823,12
6.5951020010661e+13,,2002,2,4,10,20006,1,5.5,32,32,823,12
6.5950820010661e+13,,2002,2,1,1,20020,2,17.8,75,30,105,12
6.5950822010661e+13,,2002,2,1,2,20020,1,8.8,44,44,71,12
6.5950824010661e+13,,2002,2,2,1,20020,2,11.3,61,28,95,12
6.5950826010661e+13,,2002,2,2,2,20020,2,12.7,64,26,125,12
6.5950828010661e+13,,2002,2,4,1,20020,2,9.3,55,12,95,12
6.5950830010661e+13,,2002,2,4,2,20020,1,5.4,38,38,95,12
6.5950832010661e+13,,2002,2,4,3,20020,1,5.5,38,38,95,12
6.5950834010661e+13,,2002,2,4,4,20020,1,7.7,52,52,95,12
6.5950836010661e+13,,2002,2,4,5,20020,2,11,60,28,95,12
6.5950838010661e+13,,2002,2,4,6,20020,2,9.4,55,28,95,12
6.5950840010661e+13,,2002,2,4,7,20020,1,6.2,36,36,95,12
6.5950741010661e+13,,2002,2,2,1,20058,1,7.5,28,28,317,12
6.5950743010661e+13,,2002,2,2,2,20058,1,10.6,42,42,317,12
6.5950745010661e+13,,2002,2,2,3,20058,1,1.9,21,,375,12
6.5950747010661e+13,,2002,2,2,4,20058,1,1,14,,375,12
6.5950749010661e+13,,2002,2,2,5,20058,1,1.5,18,,375,12
6.5950751010661e+13,,2002,2,3,1,20058,1,1.5,18,,746,12
6.5950777010661e+13,,2002,2,3,5,20058,1,1.2,16,,746,12
6.5950753010661e+13,,2002,2,3,2,20058,1,2,22,,746,12
6.5950755010661e+13,,2002,2,3,3,20058,1,1,14,,317,12
6.5950757010661e+13,,2002,2,3,4,20058,1,1.3,17,,317,12
6.5950759010661e+13,,2002,2,3,6,20058,1,1.4,17,,317,12
6.5950761010661e+13,,2002,2,3,7,20058,1,1.7,20,,317,12
6.5950763010661e+13,,2002,2,3,8,20058,1,1,14,,317,12
6.5950765010661e+13,,2002,2,3,9,20058,1,1,14,,317,12
6.5950767010661e+13,,2002,2,3,10,20058,1,1,14,,317,12
6.5950769010661e+13,,2002,2,3,11,20058,1,1,14,,746,12
6.5950771010661e+13,,2002,2,3,12,20058,1,2.1,23,,746,12
6.5950773010661e+13,,2002,2,3,13,20058,1,1.8,21,,746,12
6.5950775010661e+13,,2002,2,3,14,20058,1,1.3,17,,746,12
6.5950330010661e+13,,2002,2,1,3,20113,1,5.1,28,28,71,12
6.5950332010661e+13,,2002,2,1,4,20113,1,7.2,38,38,71,12
6.5950334010661e+13,,2002,2,1,5,20113,1,5.1,18,18,71,12
6.5950336010661e+13,,2002,2,1,6,20113,1,7.9,54,54,71,12
6.5950338010661e+13,,2002,2,1,7,20113,1,6,28,28,71,12
6.5950340010661e+13,,2002,2,2,1,20113,1,8.1,42,42,71,12
