"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.56097113010661e+14,6.5875449010661e+13,2007,3,1,6,20207,1,9.9,56,56,125,13
1.56097157010661e+14,6.5875439010661e+13,2007,3,1,1,20207,1,10.3,58,58,125,13
1.56097111010661e+14,6.5875445010661e+13,2007,3,1,4,20207,1,11.4,56,56,125,13
1.56097112010661e+14,6.5875447010661e+13,2007,3,1,5,20207,1,10.8,52,52,125,13
1.56097114010661e+14,6.5875451010661e+13,2007,3,1,7,20207,1,10.9,56,56,125,13
1.56097115010661e+14,6.5875453010661e+13,2007,3,1,8,20207,1,13.1,55,55,125,13
1.56097116010661e+14,6.5875455010661e+13,2007,3,1,9,20207,1,13.2,55,55,125,13
1.56097117010661e+14,6.5875457010661e+13,2007,3,1,10,20207,1,6.7,55,55,125,13
1.56097118010661e+14,6.5875459010661e+13,2007,3,1,11,20207,1,11.8,53,53,125,13
1.56097119010661e+14,6.5875461010661e+13,2007,3,2,1,20207,1,9.8,58,58,125,13
1.56097120010661e+14,6.5875463010661e+13,2007,3,2,2,20207,1,9.5,59,59,125,13
1.56097121010661e+14,6.5875465010661e+13,2007,3,2,3,20207,1,7.8,57,57,125,13
1.56097122010661e+14,6.5875467010661e+13,2007,3,2,4,20207,1,9.2,57,57,125,13
1.56097123010661e+14,6.5875469010661e+13,2007,3,2,5,20207,1,9.8,58,58,125,13
1.56097124010661e+14,6.5875471010661e+13,2007,3,2,6,20207,1,5.1,52,52,125,13
1.56097125010661e+14,6.5875473010661e+13,2007,3,2,7,20207,1,6.6,53,53,125,13
1.56097126010661e+14,6.5875475010661e+13,2007,3,2,8,20207,1,7.1,57,57,125,13
1.56097127010661e+14,6.5875477010661e+13,2007,3,2,9,20207,1,8.6,56,56,125,13
1.56097128010661e+14,6.5875479010661e+13,2007,3,2,10,20207,1,9.6,54,54,125,13
1.56097129010661e+14,6.5875495010661e+13,2007,3,2,11,20207,1,6.4,55,55,125,13
1.56097130010661e+14,6.5875481010661e+13,2007,3,2,12,20207,1,9.3,57,57,125,13
1.56097131010661e+14,6.5875483010661e+13,2007,3,2,13,20207,1,6.1,61,61,125,13
1.56097132010661e+14,6.5875485010661e+13,2007,3,2,14,20207,1,13.4,60,60,125,13
1.56097133010661e+14,6.5875487010661e+13,2007,3,2,15,20207,1,9.4,58,58,125,13
1.56097134010661e+14,6.5875489010661e+13,2007,3,2,16,20207,1,9.4,53,53,125,13
1.56097135010661e+14,6.5875491010661e+13,2007,3,2,17,20207,1,8.5,58,58,125,13
1.56097136010661e+14,6.5875493010661e+13,2007,3,2,18,20207,1,10.2,57,57,125,13
1.56097137010661e+14,6.5875497010661e+13,2007,3,3,1,20207,1,13,54,54,125,13
1.56097141010661e+14,6.5875505010661e+13,2007,3,3,5,20207,1,13.4,56,56,125,13
1.56097138010661e+14,6.5875499010661e+13,2007,3,3,2,20207,1,9.1,49,49,125,13
1.56097139010661e+14,6.5875501010661e+13,2007,3,3,3,20207,1,10.9,53,53,125,13
1.56097140010661e+14,6.5875503010661e+13,2007,3,3,4,20207,1,11.4,57,57,125,13
1.56097142010661e+14,6.5875507010661e+13,2007,3,3,6,20207,1,10.5,56,56,125,13
1.56097143010661e+14,,2007,3,3,7,20207,1,1,14,,544,13
1.56097144010661e+14,,2007,3,3,8,20207,1,1.2,16,,544,13
1.56097145010661e+14,,2007,3,3,9,20207,1,1,14,,544,13
1.56097146010661e+14,6.5875509010661e+13,2007,3,4,1,20207,1,7.4,42,42,125,13
1.56097147010661e+14,6.5875511010661e+13,2007,3,4,2,20207,1,7.1,43,43,125,13
1.56097148010661e+14,6.5875513010661e+13,2007,3,4,3,20207,1,8.7,40,40,125,13
1.56097149010661e+14,6.5875515010661e+13,2007,3,4,4,20207,1,7.9,36,36,125,13
1.56097150010661e+14,6.5875517010661e+13,2007,3,4,5,20207,1,8.9,36,36,125,13
1.56097151010661e+14,6.5875519010661e+13,2007,3,4,6,20207,1,5.9,37,37,130,13
1.56097152010661e+14,6.5875521010661e+13,2007,3,4,7,20207,1,7.6,37,37,125,13
1.56097153010661e+14,6.5875523010661e+13,2007,3,4,8,20207,1,7.3,38,38,125,13
1.56097154010661e+14,,2007,3,4,9,20207,1,5.1,28,28,809,13
1.56097155010661e+14,,2007,3,4,10,20207,1,5.5,36,36,130,13
1.56097156010661e+14,,2007,3,4,11,20207,1,5.6,35,35,809,13
1.56097345010661e+14,6.5875699010661e+13,2007,3,1,1,20251,1,19.6,63,63,823,13
1.56097346010661e+14,6.5875713010661e+13,2007,3,1,2,20251,1,7.2,52,52,318,13
1.56097347010661e+14,6.5875701010661e+13,2007,3,1,3,20251,2,,,,823,13
1.56097348010661e+14,6.5875703010661e+13,2007,3,1,4,20251,1,14.6,64,44,544,13
1.56097349010661e+14,6.5875705010661e+13,2007,3,1,5,20251,2,,,,823,13
1.56097353010661e+14,,2007,3,1,9,20251,1,5.7,47,47,951,13
1.56097350010661e+14,6.5875707010661e+13,2007,3,1,6,20251,2,10.8,59,18,762,13
1.56097351010661e+14,6.5875709010661e+13,2007,3,1,7,20251,1,1.3,17,,316,13
1.56097352010661e+14,6.5875711010661e+13,2007,3,1,8,20251,1,3.3,31,,951,13
1.56097354010661e+14,,2007,3,1,10,20251,1,1.5,18,,951,13
1.56097355010661e+14,6.5875715010661e+13,2007,3,2,1,20251,1,10.5,61,61,823,13
1.56097356010661e+14,6.5875717010661e+13,2007,3,2,2,20251,1,9,55,55,823,13
1.56097357010661e+14,6.5875719010661e+13,2007,3,2,3,20251,2,16.8,73,22,833,13
1.56097358010661e+14,6.5875721010661e+13,2007,3,2,4,20251,1,3.7,33,,701,13
1.56097359010661e+14,6.5875723010661e+13,2007,3,2,5,20251,1,3,29,,701,13
1.56097360010661e+14,,2007,3,2,6,20251,1,1.2,16,,701,13
1.56097361010661e+14,6.5875725010661e+13,2007,3,3,1,20251,1,22.1,81,81,833,13
1.56097362010661e+14,6.5875727010661e+13,2007,3,3,2,20251,1,6.8,46,46,951,13
1.56097363010661e+14,6.5875729010661e+13,2007,3,3,3,20251,1,5.9,43,43,701,13
1.56097364010661e+14,6.5875731010661e+13,2007,3,3,4,20251,1,7.9,56,56,762,13
1.56097365010661e+14,6.5875733010661e+13,2007,3,3,5,20251,2,,,,762,13
1.56097366010661e+14,6.5875735010661e+13,2007,3,3,6,20251,1,1.4,17,,316,13
1.56097367010661e+14,,2007,3,3,7,20251,1,5.8,46,46,972,13
1.56097368010661e+14,6.5875737010661e+13,2007,3,4,1,20251,1,10.6,70,70,746,13
1.56097369010661e+14,6.5875739010661e+13,2007,3,4,2,20251,1,6,59,59,746,13
1.56097370010661e+14,6.5875741010661e+13,2007,3,4,3,20251,1,10.1,59,59,544,13
1.56097371010661e+14,6.5875743010661e+13,2007,3,4,4,20251,1,19.7,74,74,823,13
1.56097372010661e+14,6.5875745010661e+13,2007,3,4,5,20251,2,8,50,8,762,13
1.56097373010661e+14,6.5875751010661e+13,2007,3,4,6,20251,1,5.3,50,50,746,13
1.56097410010661e+14,6.5875809010661e+13,2007,3,1,2,20253,1,17.9,54,34,922,13
1.56097374010661e+14,6.5875747010661e+13,2007,3,4,7,20251,1,3.8,34,,701,13
1.56097375010661e+14,6.5875749010661e+13,2007,3,4,8,20251,1,3.4,32,,701,13
1.56097409010661e+14,6.5875807010661e+13,2007,3,1,1,20253,2,6.5,44,34,972,13
1.56097411010661e+14,6.5875811010661e+13,2007,3,1,3,20253,2,,,,972,13
1.56097412010661e+14,6.5875813010661e+13,2007,3,1,4,20253,2,9,54,39,972,13
1.56097413010661e+14,6.5875815010661e+13,2007,3,1,5,20253,2,7.4,48,40,972,13
1.56097417010661e+14,6.5875787010661e+13,2007,3,2,1,20253,3,,,,746,13
1.56097418010661e+14,6.5875789010661e+13,2007,3,2,2,20253,2,,,,746,13
1.56097419010661e+14,6.5875791010661e+13,2007,3,2,3,20253,3,,,,746,13
1.56097420010661e+14,6.5875793010661e+13,2007,3,2,4,20253,3,,,,746,13
1.56097421010661e+14,6.5875795010661e+13,2007,3,2,5,20253,3,,,,972,13
1.56097422010661e+14,6.5875797010661e+13,2007,3,2,6,20253,3,,,,746,13
1.56097423010661e+14,6.5875799010661e+13,2007,3,2,7,20253,3,,,,746,13
1.56097416010661e+14,6.5875801010661e+13,2007,3,2,8,20253,3,,,,972,13
1.56097414010661e+14,6.5875803010661e+13,2007,3,2,9,20253,3,,,,972,13
1.56097415010661e+14,6.5875805010661e+13,2007,3,2,10,20253,3,,,,746,13
1.56097404010661e+14,6.5875817010661e+13,2007,3,3,1,20253,2,,,,922,13
1.56097405010661e+14,6.5875819010661e+13,2007,3,3,2,20253,1,7.4,46,46,922,13
1.56097406010661e+14,6.5875821010661e+13,2007,3,3,3,20253,2,6.8,45,35,922,13
1.56097407010661e+14,6.5875823010661e+13,2007,3,4,1,20253,1,20.1,62,50,922,13
1.56097408010661e+14,,2007,3,4,2,20253,2,10.5,58,39,972,13
1.56097439010661e+14,,2007,3,1,1,20254,1,8.3,57,57,375,13
1.56097440010661e+14,,2007,3,1,2,20254,1,6.8,42,42,972,13
1.56097441010661e+14,,2007,3,1,3,20254,1,9.3,58,58,375,13
1.56097442010661e+14,,2007,3,1,4,20254,1,5.9,45,45,375,13
1.56097443010661e+14,,2007,3,1,5,20254,2,6.1,42,8,375,13
1.56097444010661e+14,,2007,3,1,6,20254,1,5.7,44,44,375,13
1.56097445010661e+14,,2007,3,1,7,20254,1,5.5,43,43,375,13
1.56097446010661e+14,,2007,3,1,8,20254,1,6.5,43,43,375,13
1.56097450010661e+14,,2007,3,2,2,20254,1,5.7,39,39,972,13
1.56097447010661e+14,,2007,3,1,9,20254,1,8.3,58,58,375,13
1.56097448010661e+14,,2007,3,1,10,20254,1,7.9,56,56,375,13
1.56097449010661e+14,,2007,3,2,1,20254,1,6.6,43,43,972,13
1.56097451010661e+14,,2007,3,2,3,20254,1,8.6,47,47,972,13
1.56097452010661e+14,,2007,3,2,4,20254,2,9.9,56,25,71,13
1.56097453010661e+14,,2007,3,2,5,20254,1,2.8,28,,972,13
1.56097454010661e+14,,2007,3,2,6,20254,1,2.6,27,,375,13
1.56097455010661e+14,,2007,3,2,7,20254,1,2.6,27,,543,13
1.93834841010661e+14,6.8853472010661e+13,2008,3,2,1,20163,1,10.3,45,45,823,13
1.93834842010661e+14,6.8853474010661e+13,2008,3,2,2,20163,2,14,67,49,833,13
1.93834843010661e+14,6.8853476010661e+13,2008,3,2,3,20163,1,10.2,56,56,823,13
1.93834844010661e+14,6.8853478010661e+13,2008,3,2,4,20163,1,6.8,30,30,762,13
1.93834845010661e+14,6.8853480010661e+13,2008,3,2,5,20163,2,,,,313,13
1.93834846010661e+14,6.8853482010661e+13,2008,3,2,6,20163,1,6.4,28,28,313,13
1.93834847010661e+14,6.8853484010661e+13,2008,3,2,7,20163,1,4.4,37,,313,13
1.93834848010661e+14,6.8853486010661e+13,2008,3,3,1,20163,1,9.2,55,55,802,13
1.93834851010661e+14,6.8853488010661e+13,2008,3,3,2,20163,1,6.2,59,59,316,13
1.93834852010661e+14,6.8853490010661e+13,2008,3,3,3,20163,1,8.4,56,56,316,13
1.93834853010661e+14,6.8853492010661e+13,2008,3,3,4,20163,1,7.4,53,53,762,13
1.93834854010661e+14,6.8853494010661e+13,2008,3,3,5,20163,1,16.8,70,70,974,13
1.93834857010661e+14,6.8853496010661e+13,2008,3,3,6,20163,1,7.9,51,51,544,13
1.93834858010661e+14,6.8853498010661e+13,2008,3,3,7,20163,1,10.1,54,54,823,13
1.93834859010661e+14,,2008,3,3,8,20163,1,6.2,39,39,316,13
1.93834860010661e+14,6.8853500010661e+13,2008,3,4,1,20163,2,,,,823,13
1.93834864010661e+14,6.8853504010661e+13,2008,3,4,3,20163,1,7.1,41,41,823,13
1.93834837010661e+14,6.8853468010661e+13,2008,3,1,4,20163,1,7.1,38,38,543,13
1.93834838010661e+14,6.8853470010661e+13,2008,3,1,5,20163,1,15.5,71,71,823,13
1.93834863010661e+14,6.8853502010661e+13,2008,3,4,2,20163,1,12.4,48,48,313,13
1.93834865010661e+14,6.8853506010661e+13,2008,3,4,4,20163,2,,,,972,13
1.93834867010661e+14,6.8853508010661e+13,2008,3,4,5,20163,1,2.2,24,,972,13
1.93834869010661e+14,,2008,3,4,6,20163,1,5.4,36,36,313,13
1.93834701010661e+14,6.8852922010661e+13,2008,3,1,1,20176,1,18.4,77,77,809,13
1.93834702010661e+14,6.8852924010661e+13,2008,3,1,4,20176,1,6.7,43,43,823,13
1.93834703010661e+14,6.8852836010661e+13,2008,3,1,5,20176,2,,,,833,13
1.93834706010661e+14,6.8852838010661e+13,2008,3,1,6,20176,1,14.4,70,70,833,13
1.93834707010661e+14,6.8852840010661e+13,2008,3,1,7,20176,1,12,66,66,833,13
1.93834708010661e+14,6.8852844010661e+13,2008,3,1,8,20176,1,8.8,66,66,833,13
1.93834710010661e+14,6.8852846010661e+13,2008,3,1,9,20176,1,9.1,60,60,833,13
1.93834712010661e+14,6.8852848010661e+13,2008,3,1,10,20176,1,15.1,73,73,833,13
1.93834713010661e+14,6.8852852010661e+13,2008,3,1,11,20176,1,11.6,62,62,823,13
1.93834714010661e+14,6.8852854010661e+13,2008,3,1,12,20176,1,11.6,64,64,823,13
1.93834717010661e+14,6.8852858010661e+13,2008,3,1,13,20176,2,,,,833,13
1.93834718010661e+14,6.8852860010661e+13,2008,3,1,14,20176,1,10.2,60,60,823,13
1.93834719010661e+14,6.8852864010661e+13,2008,3,1,15,20176,2,,,,316,13
1.93834720010661e+14,6.8852868010661e+13,2008,3,1,16,20176,1,2,22,,544,13
1.93834723010661e+14,6.8852870010661e+13,2008,3,2,1,20176,3,,,,833,13
1.93834724010661e+14,6.8852872010661e+13,2008,3,2,2,20176,3,,,,833,13
1.93834725010661e+14,6.8852874010661e+13,2008,3,2,3,20176,3,,,,809,13
1.93834727010661e+14,6.8852878010661e+13,2008,3,2,4,20176,3,,,,809,13
1.93834729010661e+14,6.8852884010661e+13,2008,3,2,5,20176,3,,,,809,13
1.93834730010661e+14,6.8852886010661e+13,2008,3,2,6,20176,3,,,,833,13
1.93834731010661e+14,6.8852890010661e+13,2008,3,2,7,20176,3,,,,809,13
1.93834734010661e+14,6.8852892010661e+13,2008,3,2,8,20176,3,,,,809,13
1.93834740010661e+14,6.8852904010661e+13,2008,3,3,1,20176,1,16,75,75,809,13
1.93834735010661e+14,6.8852896010661e+13,2008,3,2,9,20176,3,,,,809,13
1.93834736010661e+14,6.8852898010661e+13,2008,3,2,10,20176,3,,,,809,13
1.93834737010661e+14,6.8852900010661e+13,2008,3,2,11,20176,2,,,,544,13
1.93834741010661e+14,6.8852910010661e+13,2008,3,3,2,20176,1,6,34,34,823,13
1.93834742010661e+14,6.8852920010661e+13,2008,3,3,3,20176,1,13,68,68,809,13
1.93834744010661e+14,6.8852834010661e+13,2008,3,3,4,20176,1,15.3,70,70,833,13
1.93834746010661e+14,6.8852842010661e+13,2008,3,3,5,20176,1,7.5,54,54,833,13
1.93834747010661e+14,6.8852850010661e+13,2008,3,3,6,20176,2,9.7,56,39,833,13
1.93834748010661e+14,6.8852856010661e+13,2008,3,3,7,20176,1,16.6,73,73,809,13
1.93834751010661e+14,6.8852862010661e+13,2008,3,3,8,20176,1,12.8,68,68,833,13
1.93834752010661e+14,6.8852866010661e+13,2008,3,3,9,20176,1,11.5,73,73,833,13
1.93834753010661e+14,6.8852876010661e+13,2008,3,3,10,20176,1,1.3,17,,544,13
1.93834754010661e+14,6.8852880010661e+13,2008,3,4,1,20176,1,7.3,35,35,833,13
1.93834757010661e+14,6.8852882010661e+13,2008,3,4,2,20176,2,14.3,68,48,809,13
1.93834758010661e+14,6.8852888010661e+13,2008,3,4,3,20176,1,19.1,63,63,809,13
1.93834761010661e+14,6.8852894010661e+13,2008,3,4,4,20176,2,5.7,41,25,833,13
1.93834762010661e+14,6.8852902010661e+13,2008,3,4,5,20176,1,6.6,40,40,833,13
1.93834765010661e+14,6.8852906010661e+13,2008,3,4,6,20176,1,7.6,60,60,833,13
1.93834766010661e+14,6.8852908010661e+13,2008,3,4,7,20176,1,5.2,38,38,833,13
1.93834767010661e+14,6.8852912010661e+13,2008,3,4,8,20176,1,6.9,55,55,833,13
1.93834769010661e+14,6.8852914010661e+13,2008,3,4,9,20176,1,9.4,55,55,833,13
1.93834771010661e+14,6.8852916010661e+13,2008,3,4,10,20176,1,1.8,21,,316,13
1.93834772010661e+14,6.8852918010661e+13,2008,3,4,11,20176,1,1.5,18,,316,13
1.93834773010661e+14,,2008,3,4,12,20176,1,5.8,41,41,833,13
2.26396915010661e+14,,2009,3,1,1,20105,1,12.2,70,70,746,14
2.26396916010661e+14,,2009,3,1,2,20105,1,15.3,74,74,746,14
2.26396917010661e+14,,2009,3,1,3,20105,1,9.1,64,64,544,14
2.26396918010661e+14,9.2353980010661e+13,2009,3,3,1,20105,1,10.6,82,82,375,14
2.26396919010661e+14,9.2353982010661e+13,2009,3,3,2,20105,1,9.9,74,74,316,14
2.26396920010661e+14,9.2353984010661e+13,2009,3,3,4,20105,1,12.2,82,82,743,14
2.26396921010661e+14,9.2353986010661e+13,2009,3,3,5,20105,1,13.7,82,82,743,14
2.26396922010661e+14,9.2353988010661e+13,2009,3,3,7,20105,1,9.1,56,56,743,14
2.26396923010661e+14,9.2353990010661e+13,2009,3,3,8,20105,2,6.8,52,52,972,14
2.26396924010661e+14,9.2353992010661e+13,2009,3,3,9,20105,2,,,,746,14
2.26396898010661e+14,,2009,3,4,1,20133,1,12.3,43,43,94,14
2.26396899010661e+14,,2009,3,4,2,20133,1,12.1,47,47,94,14
2.26396900010661e+14,,2009,3,4,3,20133,1,10.8,47,47,94,14
2.26396901010661e+14,,2009,3,4,4,20133,1,14.3,58,58,94,14
2.26396902010661e+14,,2009,3,4,5,20133,1,1,14,,746,14
2.26396945010661e+14,9.2354036010661e+13,2009,3,1,2,20211,1,12.4,44,44,972,14
2.26396946010661e+14,9.2354038010661e+13,2009,3,2,1,20211,1,7.8,46,46,543,14
2.26396947010661e+14,9.2354040010661e+13,2009,3,2,2,20211,1,9.4,48,48,543,14
2.26396948010661e+14,9.2354042010661e+13,2009,3,2,3,20211,1,7,38,38,543,14
2.26396949010661e+14,9.2354044010661e+13,2009,3,2,4,20211,1,8.2,44,44,543,14
2.26396950010661e+14,9.2354046010661e+13,2009,3,2,5,20211,1,8.3,36,36,543,14
2.26396953010661e+14,,2009,3,2,8,20211,1,5.9,32,32,972,14
2.26396944010661e+14,9.2354034010661e+13,2009,3,1,1,20211,1,7.7,42,42,543,14
2.26396951010661e+14,9.2354048010661e+13,2009,3,2,6,20211,1,10.5,52,52,543,14
2.26396952010661e+14,,2009,3,2,7,20211,1,5.2,40,40,543,14
2.26396954010661e+14,,2009,3,2,9,20211,1,1.2,16,,763,14
2.26396955010661e+14,,2009,3,2,10,20211,1,1,14,,763,14
2.26396956010661e+14,9.2354050010661e+13,2009,3,3,1,20211,1,8,33,33,972,14
2.26396957010661e+14,9.2354052010661e+13,2009,3,3,2,20211,2,5.8,41,8,972,14
2.26396958010661e+14,9.2354054010661e+13,2009,3,3,3,20211,2,,,,543,14
2.26396959010661e+14,9.2354056010661e+13,2009,3,3,4,20211,1,6.6,46,46,543,14
2.26396960010661e+14,9.2354058010661e+13,2009,3,3,5,20211,1,9.8,46,46,972,14
2.26396961010661e+14,9.2354060010661e+13,2009,3,3,6,20211,2,,,,543,14
2.26396962010661e+14,9.2354062010661e+13,2009,3,3,7,20211,1,4.4,37,,313,14
2.26396963010661e+14,9.2354064010661e+13,2009,3,3,8,20211,1,3.9,35,,972,14
2.26396964010661e+14,9.2354066010661e+13,2009,3,3,9,20211,1,2.9,29,,972,14
2.26396965010661e+14,,2009,3,3,10,20211,1,5.6,40,40,543,14
2.26396966010661e+14,9.2354068010661e+13,2009,3,4,1,20211,1,11,44,44,972,14
2.26396967010661e+14,9.2354070010661e+13,2009,3,4,2,20211,2,8.1,50,44,972,14
2.26396968010661e+14,9.2354072010661e+13,2009,3,4,3,20211,1,5.7,42,42,543,14
2.26396969010661e+14,9.2354074010661e+13,2009,3,4,4,20211,2,8.2,51,36,972,14
2.26396970010661e+14,9.2354076010661e+13,2009,3,4,5,20211,2,7.8,49,36,972,14
2.26396971010661e+14,9.2354078010661e+13,2009,3,4,6,20211,1,5.9,38,38,543,14
2.26396972010661e+14,9.2354080010661e+13,2009,3,4,7,20211,2,,,,972,14
2.26396984010661e+14,9.2354100010661e+13,2009,3,1,1,20213,1,6.7,36,36,543,14
2.26396985010661e+14,9.2354102010661e+13,2009,3,2,1,20213,1,6.2,36,36,972,14
2.26396989010661e+14,9.2354110010661e+13,2009,3,2,5,20213,1,1.8,21,,543,14
2.26396986010661e+14,9.2354104010661e+13,2009,3,2,2,20213,1,6,50,50,543,14
2.26396987010661e+14,9.2354106010661e+13,2009,3,2,3,20213,1,7.7,48,48,543,14
2.26396988010661e+14,9.2354108010661e+13,2009,3,2,4,20213,1,2.3,24,,543,14
2.26396990010661e+14,,2009,3,2,6,20213,1,9.6,28,28,920,14
2.26396991010661e+14,,2009,3,2,7,20213,1,5.1,28,28,316,14
2.26396992010661e+14,9.2354112010661e+13,2009,3,3,1,20213,1,14.2,52,24,543,14
2.26396993010661e+14,9.2354114010661e+13,2009,3,3,2,20213,1,21.7,64,64,543,14
2.26396994010661e+14,9.2354116010661e+13,2009,3,3,3,20213,1,9.7,48,30,543,14
2.26396995010661e+14,9.2354118010661e+13,2009,3,3,4,20213,1,17.8,67,67,543,14
2.26396996010661e+14,9.2354120010661e+13,2009,3,4,1,20213,1,17.9,56,56,543,14
2.26396997010661e+14,9.2354122010661e+13,2009,3,4,2,20213,1,5.6,26,26,543,14
2.26396998010661e+14,9.2354124010661e+13,2009,3,4,3,20213,1,9.9,48,30,543,14
2.26396999010661e+14,9.2354126010661e+13,2009,3,4,4,20213,1,5.4,21,21,543,14
2.26397000010661e+14,9.2354128010661e+13,2009,3,4,5,20213,1,16.8,64,64,543,14
2.26397001010661e+14,,2009,3,4,6,20213,1,5.1,32,32,543,14
2.26397045010661e+14,9.2259214010661e+13,2009,3,4,1,20227,1,19.6,75,75,809,14
2.26397046010661e+14,9.2259216010661e+13,2009,3,4,2,20227,1,13.1,52,52,823,14
2.26397047010661e+14,9.2259218010661e+13,2009,3,4,3,20227,1,7.4,45,45,833,14
2.26397048010661e+14,9.2259220010661e+13,2009,3,4,4,20227,1,6.1,38,38,823,14
2.26397049010661e+14,9.2259222010661e+13,2009,3,4,5,20227,2,,,,809,14
2.26397050010661e+14,,2009,3,4,6,20227,2,5.2,38,37,972,14
2.45876609010661e+14,9.9015509010661e+13,2010,3,1,18,20029,1,5.3,46,46,71,14
2.45876610010661e+14,9.9015511010661e+13,2010,3,1,19,20029,1,5.5,45,45,71,14
2.45876611010661e+14,9.9015513010661e+13,2010,3,1,20,20029,1,6.1,50,50,71,14
2.45876612010661e+14,9.9015515010661e+13,2010,3,1,21,20029,1,5.7,43,43,95,14
2.45876613010661e+14,9.9015517010661e+13,2010,3,1,22,20029,1,2.7,21,,95,14
2.45876614010661e+14,9.9015519010661e+13,2010,3,1,23,20029,1,5,40,40,95,14
2.45876615010661e+14,9.9015521010661e+13,2010,3,1,24,20029,1,3.6,26,,95,14
2.45876619010661e+14,9.9015527010661e+13,2010,3,2,1,20029,1,7.9,46,46,71,14
2.45876616010661e+14,9.9015523010661e+13,2010,3,1,25,20029,1,4.9,32,,71,14
2.45876617010661e+14,9.9015525010661e+13,2010,3,1,26,20029,1,5.7,43,43,95,14
2.45876618010661e+14,,2010,3,1,27,20029,1,5,42,42,95,14
2.45876620010661e+14,9.9015529010661e+13,2010,3,2,2,20029,1,6.6,43,43,71,14
2.45876621010661e+14,9.9015531010661e+13,2010,3,2,3,20029,1,9.4,51,51,71,14
2.45876622010661e+14,9.9015533010661e+13,2010,3,2,4,20029,1,7.8,48,48,71,14
2.45876623010661e+14,9.9015535010661e+13,2010,3,2,5,20029,1,5.3,39,39,71,14
2.45876624010661e+14,9.9015537010661e+13,2010,3,2,6,20029,1,7,52,52,71,14
2.45876625010661e+14,9.9015539010661e+13,2010,3,2,7,20029,1,5.9,47,47,71,14
2.45876626010661e+14,9.9015541010661e+13,2010,3,2,8,20029,1,7.8,51,51,71,14
2.45876627010661e+14,9.9015543010661e+13,2010,3,2,9,20029,1,7.6,47,47,95,14
2.45876628010661e+14,9.9015545010661e+13,2010,3,2,10,20029,1,7.5,48,48,71,14
2.45876629010661e+14,9.9015547010661e+13,2010,3,2,11,20029,1,5.1,38,38,95,14
2.45876630010661e+14,9.9015549010661e+13,2010,3,2,12,20029,1,5,40,40,71,14
2.45876631010661e+14,9.9015551010661e+13,2010,3,2,13,20029,1,5.2,38,38,95,14
2.45876632010661e+14,9.9015553010661e+13,2010,3,2,14,20029,1,5.6,42,42,71,14
2.45876633010661e+14,9.9015555010661e+13,2010,3,3,1,20029,1,6.6,37,37,71,14
2.45876634010661e+14,9.9015557010661e+13,2010,3,3,2,20029,1,5.9,40,40,71,14
2.45876635010661e+14,9.9015559010661e+13,2010,3,3,3,20029,1,7.7,45,45,71,14
2.45876636010661e+14,9.9015561010661e+13,2010,3,3,4,20029,1,5.5,41,41,71,14
2.45876637010661e+14,9.9015563010661e+13,2010,3,3,5,20029,1,8,45,45,95,14
2.45876638010661e+14,,2010,3,3,6,20029,1,5.6,42,42,71,14
2.45876639010661e+14,9.9015565010661e+13,2010,3,4,1,20029,1,6.6,46,46,95,14
2.45876643010661e+14,9.9015573010661e+13,2010,3,4,5,20029,1,7.4,44,44,71,14
2.45876640010661e+14,9.9015567010661e+13,2010,3,4,2,20029,1,5.7,46,46,95,14
2.45876641010661e+14,9.9015569010661e+13,2010,3,4,3,20029,1,6.4,48,48,71,14
2.45876642010661e+14,9.9015571010661e+13,2010,3,4,4,20029,1,7.3,42,42,71,14
2.45876644010661e+14,9.9015575010661e+13,2010,3,4,6,20029,1,3.2,24,,95,14
2.45876645010661e+14,9.9015577010661e+13,2010,3,4,7,20029,1,2.5,20,,95,14
2.45876646010661e+14,9.9015579010661e+13,2010,3,4,8,20029,1,4.8,31,,95,14
2.45876647010661e+14,9.9015583010661e+13,2010,3,4,10,20029,1,3,23,,95,14
2.45876648010661e+14,9.9015585010661e+13,2010,3,4,11,20029,1,4.8,31,,95,14
2.45876649010661e+14,9.9015587010661e+13,2010,3,4,12,20029,2,,,,95,14
2.45876650010661e+14,9.9015589010661e+13,2010,3,4,13,20029,1,4.3,29,,95,14
2.45876651010661e+14,9.9015591010661e+13,2010,3,4,14,20029,1,2.7,21,,95,14
2.45876652010661e+14,9.9015595010661e+13,2010,3,4,16,20029,2,,,,95,14
2.45876653010661e+14,9.9015597010661e+13,2010,3,4,17,20029,2,,,,95,14
2.45876654010661e+14,9.9015599010661e+13,2010,3,4,18,20029,1,4.1,28,,95,14
2.45876655010661e+14,9.9015601010661e+13,2010,3,4,19,20029,1,5.4,46,46,95,14
2.45876656010661e+14,9.9015603010661e+13,2010,3,4,21,20029,1,5.5,44,44,95,14
2.45876657010661e+14,,2010,3,4,22,20029,1,5.4,43,43,95,14
2.45876658010661e+14,,2010,3,4,23,20029,1,5.2,42,42,95,14
2.45876659010661e+14,,2010,3,4,24,20029,1,5.2,41,41,95,14
2.45876771010661e+14,9.9015856010661e+13,2010,3,1,1,20045,1,9.2,42,42,746,14
2.45876772010661e+14,9.9015858010661e+13,2010,3,1,2,20045,2,6.5,44,8,746,14
2.45876773010661e+14,9.9015860010661e+13,2010,3,1,3,20045,1,9.8,49,49,746,14
