"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5768642010661e+13,,2001,3,1,4,20025,1,7.2,42,42,71,12
6.5768644010661e+13,,2001,3,1,5,20025,1,6.8,42,42,71,12
6.5768646010661e+13,,2001,3,1,6,20025,1,7,42,42,71,12
6.5768648010661e+13,,2001,3,3,1,20025,1,9,40,40,71,12
6.5768652010661e+13,,2001,3,4,2,20025,1,6.5,47,47,71,12
6.5768654010661e+13,,2001,3,4,3,20025,1,6.5,45,45,71,12
6.5768656010661e+13,,2001,3,4,4,20025,1,6.2,42,42,71,12
6.5768658010661e+13,,2001,3,4,5,20025,1,6,40,40,71,12
6.5768660010661e+13,,2001,3,4,6,20025,1,6.5,43,43,71,12
6.5768662010661e+13,,2001,3,4,7,20025,1,6.9,40,40,71,12
6.5768664010661e+13,,2001,3,4,8,20025,1,5.3,35,35,71,12
6.5768666010661e+13,,2001,3,4,9,20025,1,5.7,40,40,71,12
6.5768668010661e+13,,2001,3,4,10,20025,1,6,38,38,71,12
6.5768674010661e+13,,2001,3,4,13,20025,1,6,45,45,71,12
6.5768676010661e+13,,2001,3,4,14,20025,1,5.6,45,45,71,12
6.5768680010661e+13,,2001,3,4,1,20025,1,5.6,40,40,71,12
6.5768670010661e+13,,2001,3,4,11,20025,1,6.4,40,40,71,12
6.5768672010661e+13,,2001,3,4,12,20025,1,6.6,45,45,71,12
6.5768678010661e+13,,2001,3,4,15,20025,1,5.5,45,45,71,12
6.5769654010661e+13,,2001,3,1,1,20039,1,1.3,17,,746,12
6.5769656010661e+13,,2001,3,2,1,20039,1,5.2,35,35,746,12
6.5769658010661e+13,,2001,3,2,2,20039,1,6,34,34,746,12
6.5768938010661e+13,,2001,3,1,1,20056,1,24.4,58,58,951,12
6.5768940010661e+13,,2001,3,1,2,20056,1,21.7,56,56,823,12
6.5768942010661e+13,,2001,3,1,3,20056,1,6,45,45,375,12
6.5768944010661e+13,,2001,3,1,4,20056,1,6,45,45,375,12
6.5768946010661e+13,,2001,3,3,1,20056,1,20.7,55,55,823,12
6.5768948010661e+13,,2001,3,4,1,20056,1,1.3,17,,375,12
6.5768950010661e+13,,2001,3,4,2,20056,1,1.4,17,,375,12
6.5770862010661e+13,,2001,3,2,1,20070,1,20.6,68,68,802,12
6.5770864010661e+13,,2001,3,2,2,20070,1,5.8,32,32,313,12
6.5770866010661e+13,,2001,3,2,3,20070,1,1.5,18,,762,12
6.5770868010661e+13,,2001,3,2,4,20070,1,2.3,24,,762,12
6.5770870010661e+13,,2001,3,2,5,20070,1,2.6,27,,762,12
6.5770872010661e+13,,2001,3,2,6,20070,1,1.4,17,,762,12
6.5770874010661e+13,,2001,3,2,7,20070,1,1.1,15,,762,12
6.5769731010661e+13,,2001,3,1,1,20078,1,16.2,62,62,544,12
6.5769733010661e+13,,2001,3,1,4,20078,1,5,46,46,543,12
6.5769735010661e+13,,2001,3,1,5,20078,1,5.4,46,46,543,12
6.5769737010661e+13,,2001,3,1,6,20078,1,6.5,55,55,543,12
6.5769745010661e+13,,2001,3,2,2,20078,1,12.8,62,62,544,12
6.5769747010661e+13,,2001,3,2,3,20078,1,5.7,45,45,543,12
6.5769749010661e+13,,2001,3,2,4,20078,1,13.4,63,63,823,12
6.5769759010661e+13,,2001,3,3,1,20078,1,10,66,66,544,12
6.5769761010661e+13,,2001,3,3,2,20078,1,5.3,44,44,972,12
6.5769739010661e+13,,2001,3,1,7,20078,1,8.3,58,58,543,12
6.5769741010661e+13,,2001,3,1,8,20078,1,2.5,26,,972,12
6.5769743010661e+13,,2001,3,2,1,20078,1,11.8,62,62,823,12
6.5769763010661e+13,,2001,3,3,3,20078,1,5.8,44,44,972,12
6.5769765010661e+13,,2001,3,3,4,20078,1,9.4,65,65,543,12
6.5769767010661e+13,,2001,3,3,5,20078,1,8.1,63,63,544,12
6.5769757010661e+13,,2001,3,3,6,20078,1,7.9,65,65,544,12
6.5769751010661e+13,,2001,3,3,7,20078,1,6.6,55,55,972,12
6.5769753010661e+13,,2001,3,3,8,20078,1,5.5,55,55,823,12
6.5769755010661e+13,,2001,3,3,9,20078,1,6.9,62,62,823,12
6.5769769010661e+13,,2001,3,4,1,20078,1,9.9,30,30,823,12
6.5769771010661e+13,,2001,3,4,2,20078,1,13.6,85,85,544,12
6.5769773010661e+13,,2001,3,4,3,20078,1,14.1,85,85,544,12
6.5769775010661e+13,,2001,3,4,4,20078,1,12.6,85,85,544,12
6.5769777010661e+13,,2001,3,4,5,20078,1,12.3,85,85,544,12
6.5769779010661e+13,,2001,3,4,6,20078,1,5.2,45,34,823,12
6.5769781010661e+13,,2001,3,4,7,20078,1,5.6,40,40,543,12
6.5769783010661e+13,,2001,3,4,8,20078,1,6.2,40,40,972,12
6.5769785010661e+13,,2001,3,4,9,20078,1,5.5,50,50,543,12
6.5769787010661e+13,,2001,3,4,10,20078,2,20.5,85,80,746,12
6.5769789010661e+13,,2001,3,4,11,20078,1,8.4,50,50,543,12
6.5769791010661e+13,,2001,3,4,12,20078,1,2,22,,972,12
6.5769793010661e+13,,2001,3,101,1,20078,1,16.2,,,544,12
6.5769803010661e+13,,2001,3,101,2,20078,1,4.3,,,544,12
6.5769810010661e+13,,2001,3,101,3,20078,1,1.7,,,544,12
6.5769817010661e+13,,2001,3,103,1,20078,2,11.5,,,972,12
6.5769823010661e+13,,2001,3,103,3,20078,2,5.2,,,972,12
6.5769829010661e+13,,2001,3,103,5,20078,1,15.8,,,823,12
6.5769839010661e+13,,2001,3,103,6,20078,2,,,,544,12
6.5769847010661e+13,,2001,3,104,1,20078,1,16.8,,,746,12
6.5769857010661e+13,,2001,3,104,2,20078,1,12.6,,,544,12
6.5769867010661e+13,,2001,3,104,3,20078,1,16,,,823,12
6.5769877010661e+13,,2001,3,105,2,20078,2,8.8,,,972,12
6.5769883010661e+13,,2001,3,105,6,20078,1,11.3,,,823,12
6.5769893010661e+13,,2001,3,105,7,20078,1,9.3,,,746,12
6.5768727010661e+13,,2001,3,2,1,20101,2,26.1,70,8,951,12
6.5769903010661e+13,,2001,3,105,8,20078,1,11.5,,,746,12
6.5768723010661e+13,,2001,3,1,1,20101,1,14.6,35,35,951,12
6.5768725010661e+13,,2001,3,1,2,20101,1,15.3,38,38,951,12
6.5768729010661e+13,,2001,3,2,2,20101,1,24.6,70,70,951,12
6.5768735010661e+13,,2001,3,3,1,20101,1,13.5,52,52,951,12
6.5768737010661e+13,,2001,3,3,2,20101,1,19.4,50,50,951,12
6.5768739010661e+13,,2001,3,3,3,20101,1,11.6,50,50,951,12
6.5768741010661e+13,,2001,3,3,4,20101,1,6.9,20,20,951,12
6.5768733010661e+13,,2001,3,3,5,20101,1,6.7,15,15,951,12
6.5768731010661e+13,,2001,3,3,6,20101,1,11.3,50,50,951,12
6.5768743010661e+13,,2001,3,4,1,20101,1,12.1,53,53,823,12
6.5768745010661e+13,,2001,3,4,2,20101,1,13.1,50,50,823,12
6.5768747010661e+13,,2001,3,4,3,20101,1,20.5,65,65,951,12
6.5768749010661e+13,,2001,3,4,4,20101,1,20.2,65,65,951,12
6.5768751010661e+13,,2001,3,4,5,20101,1,12.6,65,65,823,12
6.5768753010661e+13,,2001,3,4,6,20101,2,6.4,40,15,823,12
6.5768755010661e+13,,2001,3,4,7,20101,1,15.4,64,64,823,12
6.5768757010661e+13,,2001,3,101,1,20101,1,14.6,,,951,12
6.5768767010661e+13,,2001,3,101,2,20101,1,15.3,,,951,12
6.5768777010661e+13,,2001,3,102,1,20101,1,19.2,,,823,12
6.5768787010661e+13,,2001,3,102,2,20101,2,25,,,951,12
6.5768794010661e+13,,2001,3,102,3,20101,1,21.8,,,951,12
6.5768804010661e+13,,2001,3,102,4,20101,1,17.3,,,951,12
6.5768814010661e+13,,2001,3,102,5,20101,1,18.9,,,823,12
6.5768824010661e+13,,2001,3,102,6,20101,2,26.7,,,833,12
6.5768831010661e+13,,2001,3,103,2,20101,1,24.5,,,951,12
6.5768841010661e+13,,2001,3,103,3,20101,2,26.7,,,833,12
6.5768848010661e+13,,2001,3,104,1,20101,1,32.7,,,951,12
6.5768858010661e+13,,2001,3,104,2,20101,1,29.3,,,951,12
6.5770447010661e+13,,2001,3,1,1,20171,1,7.6,57,57,833,12
6.5768868010661e+13,,2001,3,105,1,20101,1,20.9,,,823,12
6.5768878010661e+13,,2001,3,105,2,20101,1,17.6,,,823,12
6.5770449010661e+13,,2001,3,1,2,20171,1,9.5,72,72,125,12
6.5770451010661e+13,,2001,3,1,3,20171,1,17.3,60,60,833,12
6.5770453010661e+13,,2001,3,1,7,20171,1,10.5,55,55,833,12
6.5770455010661e+13,,2001,3,1,9,20171,2,8.8,70,60,129,12
6.5770457010661e+13,,2001,3,1,10,20171,1,13.9,75,75,129,12
6.5770459010661e+13,,2001,3,1,13,20171,1,7,55,55,833,12
6.5770461010661e+13,,2001,3,1,14,20171,1,14.8,75,75,129,12
6.5770445010661e+13,,2001,3,1,15,20171,1,12.5,75,75,129,12
6.5770423010661e+13,,2001,3,1,16,20171,1,5.1,55,55,129,12
6.5770425010661e+13,,2001,3,1,17,20171,1,7,50,50,129,12
6.5770427010661e+13,,2001,3,1,18,20171,1,14.1,75,75,125,12
6.5770429010661e+13,,2001,3,1,19,20171,1,12.7,75,75,125,12
6.5770431010661e+13,,2001,3,1,20,20171,2,7.7,60,55,129,12
6.5770433010661e+13,,2001,3,1,21,20171,1,7.6,65,65,129,12
6.5770435010661e+13,,2001,3,1,22,20171,1,10.5,75,75,125,12
6.5770437010661e+13,,2001,3,1,23,20171,1,11.2,70,70,129,12
6.5770439010661e+13,,2001,3,1,24,20171,1,6.7,70,70,129,12
6.5770441010661e+13,,2001,3,1,25,20171,1,2.5,20,,129,12
6.5770443010661e+13,,2001,3,1,26,20171,1,2.6,21,,129,12
6.5770465010661e+13,,2001,3,2,1,20171,1,8.6,69,69,746,12
6.5770467010661e+13,,2001,3,2,2,20171,1,7.2,71,71,105,12
6.5770469010661e+13,,2001,3,2,3,20171,1,10.2,72,72,105,12
6.5770471010661e+13,,2001,3,2,4,20171,1,5.2,55,55,125,12
6.5770473010661e+13,,2001,3,2,5,20171,1,6.2,60,60,129,12
6.5770475010661e+13,,2001,3,2,6,20171,2,11.9,75,74,105,12
6.5770477010661e+13,,2001,3,2,7,20171,1,5.2,55,55,129,12
6.5770479010661e+13,,2001,3,2,8,20171,1,17,70,70,833,12
6.5770463010661e+13,,2001,3,2,12,20171,1,2.4,19,,125,12
6.5770481010661e+13,,2001,3,2,9,20171,1,10.7,75,75,125,12
6.5770483010661e+13,,2001,3,2,10,20171,2,7,70,48,105,12
6.5770485010661e+13,,2001,3,2,11,20171,1,2.4,19,,129,12
6.5770487010661e+13,,2001,3,3,1,20171,1,10.8,65,65,125,12
6.5770489010661e+13,,2001,3,3,2,20171,1,7.3,55,55,316,12
6.5770491010661e+13,,2001,3,3,3,20171,1,5.4,45,45,823,12
6.5770493010661e+13,,2001,3,3,4,20171,1,12,70,52,125,12
6.5770495010661e+13,,2001,3,3,5,20171,1,14.6,73,73,125,12
6.5770497010661e+13,,2001,3,3,6,20171,1,8,60,60,762,12
6.5770499010661e+13,,2001,3,3,7,20171,1,13.8,72,72,125,12
6.5770501010661e+13,,2001,3,3,8,20171,1,7,60,60,125,12
6.5770503010661e+13,,2001,3,3,9,20171,2,12.9,70,40,105,12
6.5770505010661e+13,,2001,3,3,10,20171,1,3.6,33,,833,12
6.5770507010661e+13,,2001,3,4,1,20171,1,8.5,60,60,129,12
6.5770509010661e+13,,2001,3,4,2,20171,1,6.8,50,50,316,12
6.5770511010661e+13,,2001,3,4,3,20171,1,8,50,50,316,12
6.5770513010661e+13,,2001,3,4,4,20171,1,18,75,75,746,12
6.5770515010661e+13,,2001,3,4,5,20171,2,11,70,22,746,12
6.5770517010661e+13,,2001,3,4,6,20171,2,15.3,70,10,746,12
6.5770519010661e+13,,2001,3,4,7,20171,1,2.7,27,,375,12
6.5770521010661e+13,,2001,3,101,1,20171,1,7.6,,,833,12
6.5770531010661e+13,,2001,3,101,2,20171,1,9.5,,,125,12
6.5770541010661e+13,,2001,3,101,3,20171,1,17.3,,,833,12
6.5770551010661e+13,,2001,3,101,4,20171,2,,,,129,12
6.5770559010661e+13,,2001,3,101,5,20171,1,3.6,,,129,12
6.5770566010661e+13,,2001,3,101,7,20171,1,10.5,,,833,12
6.5770576010661e+13,,2001,3,101,8,20171,1,3.4,,,129,12
6.5770583010661e+13,,2001,3,101,9,20171,2,8.8,,,129,12
6.5770589010661e+13,,2001,3,101,10,20171,1,13.9,,,129,12
6.5770599010661e+13,,2001,3,101,11,20171,1,3.5,,,129,12
6.5770606010661e+13,,2001,3,101,12,20171,1,3.6,,,129,12
6.5770614010661e+13,,2001,3,102,1,20171,1,12.6,,,105,12
6.5770624010661e+13,,2001,3,102,2,20171,1,13,,,125,12
6.5770634010661e+13,,2001,3,102,3,20171,1,10.2,,,125,12
6.5770644010661e+13,,2001,3,102,4,20171,1,11.6,,,125,12
6.5770654010661e+13,,2001,3,102,5,20171,2,5.8,,,129,12
6.5770660010661e+13,,2001,3,102,6,20171,1,16.9,,,833,12
6.5770670010661e+13,,2001,3,102,7,20171,1,9.3,,,746,12
6.5770707010661e+13,,2001,3,103,5,20171,2,,,,125,12
6.5770680010661e+13,,2001,3,103,2,20171,1,9.7,,,105,12
6.5770690010661e+13,,2001,3,103,3,20171,1,10.1,,,105,12
6.5770700010661e+13,,2001,3,103,4,20171,1,2.6,,,125,12
6.5770715010661e+13,,2001,3,103,6,20171,1,8.8,,,746,12
6.5770725010661e+13,,2001,3,104,1,20171,1,7.5,,,105,12
6.5770735010661e+13,,2001,3,104,2,20171,1,13.9,,,129,12
6.5770745010661e+13,,2001,3,104,3,20171,1,10.3,,,105,12
6.5770755010661e+13,,2001,3,105,1,20171,1,9.1,,,125,12
6.5770765010661e+13,,2001,3,105,3,20171,1,6.5,,,125,12
6.5770775010661e+13,,2001,3,105,4,20171,1,10.8,,,125,12
6.5770785010661e+13,,2001,3,105,6,20171,2,8.4,,,105,12
6.5770791010661e+13,,2001,3,105,7,20171,1,13.3,,,125,12
6.5769631010661e+13,,2001,3,1,1,20219,1,5.5,40,15,746,12
6.5769633010661e+13,,2001,3,2,1,20219,1,8.2,52,52,746,12
6.5769040010661e+13,,2001,3,1,1,20227,1,2.1,23,,746,12
6.5769036010661e+13,,2001,3,1,2,20227,1,2.7,27,,746,12
6.5769038010661e+13,,2001,3,1,3,20227,1,2.4,25,,746,12
6.5769042010661e+13,,2001,3,3,1,20227,1,6.4,35,35,823,12
6.5769044010661e+13,,2001,3,3,2,20227,1,8.3,53,53,543,12
6.5769046010661e+13,,2001,3,3,3,20227,1,5,25,25,823,12
6.5769048010661e+13,,2001,3,3,4,20227,1,5.9,30,30,823,12
6.5769050010661e+13,,2001,3,3,5,20227,1,8.1,50,50,543,12
6.5769052010661e+13,,2001,3,3,6,20227,2,5.8,35,13,823,12
6.5769054010661e+13,,2001,3,3,7,20227,1,8.8,50,50,823,12
6.5769056010661e+13,,2001,3,3,8,20227,1,6,30,30,823,12
6.5769058010661e+13,,2001,3,4,1,20227,1,1,14,,921,12
6.5769060010661e+13,,2001,3,4,2,20227,1,2.1,23,,746,12
6.5769062010661e+13,,2001,3,4,3,20227,1,2.7,27,,746,12
6.5769064010661e+13,,2001,3,4,4,20227,1,1,14,,746,12
6.5768983010661e+13,,2001,3,2,1,20259,1,7.2,40,40,544,12
6.5768985010661e+13,,2001,3,2,2,20259,1,12.1,55,55,823,12
6.5768987010661e+13,,2001,3,2,3,20259,1,6.4,35,35,313,12
6.5768989010661e+13,,2001,3,2,4,20259,1,8.8,45,45,313,12
6.5768991010661e+13,,2001,3,2,5,20259,1,6.9,40,40,313,12
6.5768993010661e+13,,2001,3,2,6,20259,1,9.3,55,55,823,12
6.5768995010661e+13,,2001,3,2,7,20259,1,11.3,55,55,823,12
6.5769003010661e+13,,2001,3,2,11,20259,2,15.8,55,20,951,12
6.5768997010661e+13,,2001,3,2,8,20259,1,22,75,75,951,12
6.5768999010661e+13,,2001,3,2,9,20259,1,7.9,35,35,951,12
6.5769001010661e+13,,2001,3,2,10,20259,1,19.6,75,75,951,12
6.5769005010661e+13,,2001,3,2,12,20259,1,11.7,50,25,951,12
6.5769007010661e+13,,2001,3,2,13,20259,1,1.2,16,,951,12
6.5769009010661e+13,,2001,3,2,14,20259,1,1.6,19,,951,12
6.5768334010661e+13,,2001,3,1,2,20311,1,7.7,55,40,316,12
6.5768336010661e+13,,2001,3,1,3,20311,1,7.6,55,55,316,12
6.5768338010661e+13,,2001,3,1,4,20311,1,13,64,64,833,12
6.5768340010661e+13,,2001,3,1,5,20311,1,14.8,67,67,833,12
6.5768342010661e+13,,2001,3,1,6,20311,1,7,50,50,316,12
6.5768344010661e+13,,2001,3,1,7,20311,1,5.7,48,48,316,12
6.5768346010661e+13,,2001,3,1,8,20311,1,5.4,50,50,833,12
6.5768348010661e+13,,2001,3,1,9,20311,1,2.1,23,,701,12
6.5768350010661e+13,,2001,3,1,10,20311,1,2.5,26,,701,12
6.5768352010661e+13,,2001,3,1,11,20311,1,2.3,24,,701,12
6.5768354010661e+13,,2001,3,1,12,20311,1,2.6,27,,701,12
6.5768372010661e+13,,2001,3,2,1,20311,1,11.8,62,62,833,12
6.5768374010661e+13,,2001,3,2,2,20311,1,12.6,65,65,833,12
6.5768370010661e+13,,2001,3,2,3,20311,1,11.9,65,65,833,12
6.5768356010661e+13,,2001,3,2,4,20311,1,8.1,45,45,833,12
6.5768358010661e+13,,2001,3,2,5,20311,1,8.9,60,60,833,12
6.5768360010661e+13,,2001,3,2,6,20311,1,13.6,65,65,833,12
6.5768368010661e+13,,2001,3,2,10,20311,1,1,14,,701,12
6.5768362010661e+13,,2001,3,2,7,20311,1,12,65,65,833,12
6.5768364010661e+13,,2001,3,2,8,20311,1,14.5,64,64,833,12
6.5768366010661e+13,,2001,3,2,9,20311,1,2.8,28,,701,12
6.5768376010661e+13,,2001,3,3,1,20311,1,8.7,64,64,543,12
6.5768378010661e+13,,2001,3,3,2,20311,1,5.4,39,39,543,12
6.5768380010661e+13,,2001,3,3,3,20311,1,9.4,68,68,543,12
6.5768382010661e+13,,2001,3,3,4,20311,1,10.6,64,64,951,12
6.5768384010661e+13,,2001,3,3,5,20311,1,7.1,53,53,951,12
6.5768386010661e+13,,2001,3,3,6,20311,2,15.5,65,20,746,12
6.5768388010661e+13,,2001,3,3,7,20311,1,19.3,71,71,316,12
6.5768390010661e+13,,2001,3,3,8,20311,1,1.1,15,,391,12
6.5768394010661e+13,,2001,3,4,1,20311,1,12,65,65,833,12
6.5768396010661e+13,,2001,3,4,2,20311,1,11,62,62,833,12
6.5768398010661e+13,,2001,3,4,3,20311,1,9.8,55,55,833,12
6.5768400010661e+13,,2001,3,4,4,20311,1,5.5,50,50,316,12
6.5768402010661e+13,,2001,3,4,5,20311,1,11.9,65,65,833,12
6.5768404010661e+13,,2001,3,4,6,20311,1,10.8,65,65,375,12
6.5768406010661e+13,,2001,3,4,7,20311,1,3.9,35,,823,12
6.5768392010661e+13,,2001,3,4,8,20311,1,3.7,33,,746,12
6.5769934010661e+13,,2001,3,4,1,20334,1,6.2,42,42,746,12
6.5769936010661e+13,,2001,3,4,2,20334,1,5,34,34,746,12
6.5769938010661e+13,,2001,3,4,3,20334,1,5.3,38,38,746,12
6.5768611010661e+13,,2001,3,1,1,20345,1,16.1,51,51,823,12
6.5768613010661e+13,,2001,3,1,2,20345,1,15.6,53,53,823,12
6.5768615010661e+13,,2001,3,2,1,20345,1,24.5,55,55,951,12
6.5768617010661e+13,,2001,3,2,2,20345,1,1,14,,951,12
6.5768619010661e+13,,2001,3,2,3,20345,1,1,14,,375,12
6.5768427010661e+13,,2001,3,1,5,20347,1,5.6,45,45,951,12
6.5768429010661e+13,,2001,3,1,6,20347,1,13.3,79,79,833,12
6.5768437010661e+13,,2001,3,1,10,20347,1,13.1,77,77,833,12
6.5768431010661e+13,,2001,3,1,7,20347,1,11.5,75,75,833,12
6.5768433010661e+13,,2001,3,1,8,20347,1,5.9,45,45,951,12
6.5768435010661e+13,,2001,3,1,9,20347,1,11.9,78,78,833,12
6.5768439010661e+13,,2001,3,1,11,20347,1,9.7,73,73,833,12
6.5768441010661e+13,,2001,3,1,12,20347,1,13.7,75,75,833,12
6.5768443010661e+13,,2001,3,1,13,20347,1,13.1,75,75,833,12
6.5768445010661e+13,,2001,3,2,1,20347,1,15.6,77,77,833,12
6.5768447010661e+13,,2001,3,2,2,20347,1,13.7,75,75,833,12
6.5768449010661e+13,,2001,3,2,3,20347,1,9.5,48,48,951,12
6.5768451010661e+13,,2001,3,2,4,20347,1,15.4,78,78,833,12
6.5768453010661e+13,,2001,3,2,5,20347,1,6.6,40,40,951,12
6.5768455010661e+13,,2001,3,2,6,20347,1,5.3,42,42,951,12
6.5768457010661e+13,,2001,3,2,7,20347,2,15.4,80,32,746,12
6.5768461010661e+13,,2001,3,3,1,20347,1,15.7,78,78,823,12
6.5768463010661e+13,,2001,3,3,2,20347,1,11.5,70,70,833,12
6.5768465010661e+13,,2001,3,3,3,20347,1,17.6,80,80,833,12
6.5768467010661e+13,,2001,3,3,4,20347,1,7.7,50,50,823,12
6.5768469010661e+13,,2001,3,3,5,20347,1,13.6,78,78,833,12
6.5768459010661e+13,,2001,3,3,6,20347,1,15.4,78,78,833,12
6.5768471010661e+13,,2001,3,4,1,20347,1,12.4,70,70,833,12
6.5768479010661e+13,,2001,3,4,5,20347,2,10.7,65,15,833,12
6.5768473010661e+13,,2001,3,4,2,20347,1,13.8,75,75,833,12
6.5768475010661e+13,,2001,3,4,3,20347,2,11,75,60,833,12
6.5768477010661e+13,,2001,3,4,4,20347,2,7.9,65,60,833,12
6.5768481010661e+13,,2001,3,4,6,20347,2,8.8,65,30,833,12
6.5768483010661e+13,,2001,3,4,7,20347,2,8.2,65,60,833,12
6.5768485010661e+13,,2001,3,4,8,20347,2,8.5,60,34,833,12
6.5768487010661e+13,,2001,3,4,9,20347,2,16.4,75,70,833,12
6.5769158010661e+13,,2001,3,1,1,20422,1,10.2,45,45,105,12
6.5769160010661e+13,,2001,3,1,2,20422,1,5.5,45,45,746,12
6.5769162010661e+13,,2001,3,1,3,20422,1,5.4,45,45,746,12
6.5769164010661e+13,,2001,3,1,4,20422,1,7,48,48,746,12
6.5769166010661e+13,,2001,3,1,5,20422,1,7.3,51,51,746,12
6.5769168010661e+13,,2001,3,1,6,20422,1,7.1,56,56,746,12
6.5769170010661e+13,,2001,3,1,7,20422,1,5.5,45,45,746,12
6.5769156010661e+13,,2001,3,1,8,20422,1,8.1,45,45,746,12
6.5769144010661e+13,,2001,3,1,9,20422,1,1,14,,746,12
6.5769146010661e+13,,2001,3,1,10,20422,1,2.7,27,,746,12
6.5769148010661e+13,,2001,3,1,11,20422,1,4.6,38,,972,12
6.5769150010661e+13,,2001,3,1,12,20422,1,1.5,18,,316,12
6.5769152010661e+13,,2001,3,1,13,20422,1,1.1,15,,746,12
6.5769154010661e+13,,2001,3,1,14,20422,1,2.5,26,,746,12
6.5769172010661e+13,,2001,3,2,1,20422,1,5.1,35,35,951,12
6.5769174010661e+13,,2001,3,2,2,20422,1,23.9,47,47,823,12
6.5769176010661e+13,,2001,3,2,3,20422,1,3.6,33,,375,12
6.5769178010661e+13,,2001,3,2,4,20422,1,3.1,30,,746,12
6.5769186010661e+13,,2001,3,2,8,20422,1,1,14,,746,12
6.5769180010661e+13,,2001,3,2,5,20422,1,1.4,17,,746,12
6.5769182010661e+13,,2001,3,2,6,20422,1,1,14,,746,12
6.5769184010661e+13,,2001,3,2,7,20422,1,1.7,20,,746,12
6.5769188010661e+13,,2001,3,3,1,20422,1,7.7,40,40,313,12
6.5769190010661e+13,,2001,3,3,2,20422,1,9.4,40,40,313,12
6.5769192010661e+13,,2001,3,3,3,20422,1,8.3,40,40,313,12
6.5769194010661e+13,,2001,3,3,4,20422,1,5.5,40,40,313,12
6.5769196010661e+13,,2001,3,3,5,20422,1,7,40,40,746,12
6.5769198010661e+13,,2001,3,3,6,20422,1,1.3,17,,313,12
6.5769200010661e+13,,2001,3,3,7,20422,1,4.5,38,,313,12
6.5769220010661e+13,,2001,3,4,1,20422,1,6.8,50,50,746,12
6.5769202010661e+13,,2001,3,4,2,20422,1,6.6,54,54,746,12
6.5769204010661e+13,,2001,3,4,3,20422,2,11.4,55,40,746,12
6.5769206010661e+13,,2001,3,4,4,20422,1,7.9,54,54,746,12
6.5769208010661e+13,,2001,3,4,5,20422,1,8.5,54,54,746,12
6.5769210010661e+13,,2001,3,4,6,20422,1,8.8,56,56,746,12
6.5769212010661e+13,,2001,3,4,7,20422,2,6.2,50,39,746,12
6.5769214010661e+13,,2001,3,4,8,20422,1,5.5,50,50,746,12
6.5769216010661e+13,,2001,3,4,9,20422,1,6.3,52,52,746,12
6.5769218010661e+13,,2001,3,4,10,20422,1,2.4,25,,746,12
6.5770017010661e+13,,2001,3,1,1,20459,1,6.7,20,20,823,12
6.5770019010661e+13,,2001,3,1,2,20459,1,23.1,51,51,823,12
6.5770021010661e+13,,2001,3,1,4,20459,1,9.1,30,30,823,12
6.5770023010661e+13,,2001,3,1,5,20459,1,7.1,40,40,823,12
6.5770025010661e+13,,2001,3,1,6,20459,1,8.8,45,45,823,12
6.5770027010661e+13,,2001,3,1,7,20459,1,10.5,53,53,823,12
6.5770029010661e+13,,2001,3,1,8,20459,1,6.2,32,32,823,12
6.5770031010661e+13,,2001,3,1,9,20459,1,5.8,28,28,823,12
6.5770033010661e+13,,2001,3,1,10,20459,1,1.9,21,,701,12
6.5770056010661e+13,,2001,3,2,1,20459,1,14,50,50,823,12
6.5770037010661e+13,,2001,3,2,5,20459,1,10.7,36,36,68,12
6.5770058010661e+13,,2001,3,2,2,20459,1,10.3,40,40,823,12
6.5770054010661e+13,,2001,3,2,3,20459,1,7.3,30,30,823,12
6.5770035010661e+13,,2001,3,2,4,20459,1,10.5,48,48,823,12
6.5770040010661e+13,,2001,3,2,6,20459,1,10.7,46,46,823,12
6.5770042010661e+13,,2001,3,2,7,20459,1,12.5,49,49,823,12
6.5770044010661e+13,,2001,3,2,8,20459,1,11.7,42,42,823,12
6.5770046010661e+13,,2001,3,2,9,20459,1,7.3,20,20,823,12
6.5770048010661e+13,,2001,3,2,10,20459,1,1.8,21,,701,12
6.5770050010661e+13,,2001,3,2,11,20459,1,2.7,27,,701,12
6.5770052010661e+13,,2001,3,2,12,20459,1,2.1,23,,701,12
6.5770060010661e+13,,2001,3,4,1,20459,1,6.4,35,35,701,12
6.5770062010661e+13,,2001,3,4,2,20459,1,9.9,47,47,972,12
6.5770064010661e+13,,2001,3,4,3,20459,1,5.6,25,25,823,12
6.5770066010661e+13,,2001,3,4,4,20459,1,18.9,55,55,823,12
6.5770068010661e+13,,2001,3,4,5,20459,1,5.1,33,33,823,12
6.5770070010661e+13,,2001,3,4,6,20459,1,2.5,26,,701,12
6.5770072010661e+13,,2001,3,4,7,20459,1,3.2,30,,701,12
6.5770074010661e+13,,2001,3,101,1,20459,1,6.7,,,823,12
6.5770084010661e+13,,2001,3,101,2,20459,1,23.1,,,823,12
6.5770094010661e+13,,2001,3,101,3,20459,1,1.3,,,701,12
6.5770101010661e+13,,2001,3,102,1,20459,2,25,,,823,12
6.5770108010661e+13,,2001,3,102,2,20459,1,9.1,,,823,12
6.5770118010661e+13,,2001,3,102,3,20459,1,23.5,,,823,12
6.5770129010661e+13,,2001,3,102,4,20459,1,6.8,,,975,12
6.5770139010661e+13,,2001,3,102,5,20459,1,2.3,,,701,12
