"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5935225010661e+13,,2002,1,2,2,20352,1,10.1,72,72,71,12
6.5935227010661e+13,,2002,1,2,3,20352,1,9.4,50,50,95,12
6.5935235010661e+13,,2002,1,2,7,20352,1,8.8,50,50,95,12
6.5935229010661e+13,,2002,1,2,4,20352,1,10.8,55,40,71,12
6.5935231010661e+13,,2002,1,2,5,20352,1,6.3,50,50,95,12
6.5935233010661e+13,,2002,1,2,6,20352,1,12.3,72,72,71,12
6.5935237010661e+13,,2002,1,2,8,20352,1,7.7,50,50,95,12
6.5935239010661e+13,,2002,1,2,9,20352,1,10.1,50,50,95,12
6.5935263010661e+13,,2002,1,2,10,20352,1,9.1,70,70,71,12
6.5935241010661e+13,,2002,1,2,11,20352,1,5.3,65,65,71,12
6.5935243010661e+13,,2002,1,2,12,20352,1,8.5,50,50,95,12
6.5935245010661e+13,,2002,1,2,13,20352,1,6.3,50,50,95,12
6.5935247010661e+13,,2002,1,2,14,20352,1,10.8,72,72,71,12
6.5935249010661e+13,,2002,1,2,15,20352,1,7.1,50,45,95,12
6.5935251010661e+13,,2002,1,2,16,20352,1,5.1,40,40,95,12
6.5935253010661e+13,,2002,1,2,17,20352,1,15,72,72,71,12
6.5935255010661e+13,,2002,1,2,18,20352,1,9.5,45,45,95,12
6.5935257010661e+13,,2002,1,2,19,20352,1,4.8,31,,95,12
6.5935259010661e+13,,2002,1,2,20,20352,1,3.2,24,,12,12
6.5935261010661e+13,,2002,1,2,21,20352,1,4.9,32,,71,12
6.5935123010661e+13,,2002,1,101,1,20352,3,,,,71,12
6.5935130010661e+13,,2002,1,101,2,20352,3,,,,12,12
6.5935137010661e+13,,2002,1,102,1,20352,1,14.2,,,71,12
6.5935147010661e+13,,2002,1,102,2,20352,1,14.9,,,12,12
6.5935157010661e+13,,2002,1,102,3,20352,1,9.3,,,12,12
6.5935167010661e+13,,2002,1,102,4,20352,1,12.5,,,12,12
6.5935177010661e+13,,2002,1,102,5,20352,1,8.1,,,95,12
6.5935187010661e+13,,2002,1,104,2,20352,1,15.1,,,71,12
6.5935197010661e+13,,2002,1,104,3,20352,2,11.5,,,12,12
6.5935203010661e+13,,2002,1,104,4,20352,1,12.4,,,95,12
6.5935213010661e+13,,2002,1,105,1,20352,2,10.7,,,71,12
6.5932470010661e+13,,2002,1,1,7,20361,1,6.7,58,58,746,12
6.5932436010661e+13,,2002,1,1,3,20361,1,13.3,60,60,543,12
6.5932438010661e+13,,2002,1,1,5,20361,1,5.1,45,45,951,12
6.5932440010661e+13,,2002,1,1,6,20361,1,6.7,45,45,951,12
6.5932442010661e+13,,2002,1,1,8,20361,1,6.7,45,45,316,12
6.5932444010661e+13,,2002,1,1,9,20361,1,5.3,45,45,543,12
6.5932446010661e+13,,2002,1,1,10,20361,1,8.2,45,45,543,12
6.5932448010661e+13,,2002,1,1,11,20361,1,7,45,45,543,12
6.5932450010661e+13,,2002,1,1,12,20361,1,5.5,45,45,543,12
6.5932452010661e+13,,2002,1,1,13,20361,1,8.3,50,50,543,12
6.5932454010661e+13,,2002,1,1,14,20361,1,4.6,38,,951,12
6.5932456010661e+13,,2002,1,1,15,20361,1,3.8,34,,951,12
6.5932464010661e+13,,2002,1,1,19,20361,1,2.9,29,,951,12
6.5932458010661e+13,,2002,1,1,16,20361,1,1.2,16,,951,12
6.5932460010661e+13,,2002,1,1,17,20361,1,3.2,30,,951,12
6.5932462010661e+13,,2002,1,1,18,20361,1,2.5,26,,951,12
6.5932466010661e+13,,2002,1,1,20,20361,1,3.1,30,,951,12
6.5932468010661e+13,,2002,1,1,21,20361,1,1.1,15,,951,12
6.5932472010661e+13,,2002,1,2,1,20361,1,18.2,65,65,543,12
6.5932474010661e+13,,2002,1,2,2,20361,1,5.2,55,55,746,12
6.5932476010661e+13,,2002,1,2,3,20361,1,5.4,55,55,746,12
6.5932478010661e+13,,2002,1,2,4,20361,1,5.3,55,55,746,12
6.5932480010661e+13,,2002,1,2,5,20361,1,5.9,55,55,746,12
6.5932482010661e+13,,2002,1,2,6,20361,1,5.5,55,55,746,12
6.5932484010661e+13,,2002,1,2,7,20361,1,6.4,41,41,316,12
6.5932486010661e+13,,2002,1,2,8,20361,1,2.3,24,,316,12
6.5932490010661e+13,,2002,1,2,9,20361,1,4.6,38,,316,12
6.5932488010661e+13,,2002,1,2,10,20361,1,1.3,17,,316,12
6.5932492010661e+13,,2002,1,3,1,20361,1,18.3,60,60,318,12
6.5932494010661e+13,,2002,1,3,2,20361,1,6.1,50,50,746,12
6.5932496010661e+13,,2002,1,3,3,20361,1,10.6,55,46,12,12
6.5932498010661e+13,,2002,1,3,4,20361,1,7.2,52,52,375,12
6.5932500010661e+13,,2002,1,3,5,20361,1,5.6,53,53,375,12
6.5932502010661e+13,,2002,1,3,6,20361,1,5.8,43,43,12,12
6.5932504010661e+13,,2002,1,3,7,20361,1,5.4,42,42,12,12
6.5932506010661e+13,,2002,1,3,8,20361,1,5.8,42,42,12,12
6.5932508010661e+13,,2002,1,3,9,20361,1,6.1,42,42,12,12
6.5932516010661e+13,,2002,1,4,1,20361,1,9,38,38,316,12
6.5932510010661e+13,,2002,1,3,10,20361,1,6.5,50,50,316,12
6.5932512010661e+13,,2002,1,3,11,20361,1,10.4,50,50,375,12
6.5932514010661e+13,,2002,1,3,12,20361,1,1,14,,951,12
6.5932518010661e+13,,2002,1,4,2,20361,1,7.3,55,55,316,12
6.5932520010661e+13,,2002,1,4,3,20361,1,10.8,55,55,316,12
6.5932522010661e+13,,2002,1,4,4,20361,1,9.8,55,55,375,12
6.5932524010661e+13,,2002,1,4,5,20361,1,11.4,60,60,375,12
6.5932526010661e+13,,2002,1,4,6,20361,1,5.8,50,50,318,12
6.5932528010661e+13,,2002,1,4,7,20361,1,6.2,50,50,318,12
6.5932530010661e+13,,2002,1,4,8,20361,1,5.4,50,25,318,12
6.5932532010661e+13,,2002,1,4,9,20361,1,5.4,46,46,951,12
6.5932542010661e+13,,2002,1,4,10,20361,1,7,45,45,318,12
6.5932534010661e+13,,2002,1,4,11,20361,2,9.1,54,10,318,12
6.5932536010661e+13,,2002,1,4,12,20361,1,9.7,55,55,318,12
6.5932538010661e+13,,2002,1,4,13,20361,1,5.9,35,35,951,12
6.5932540010661e+13,,2002,1,4,14,20361,1,2.8,28,,746,12
6.5932544010661e+13,,2002,1,101,2,20361,1,4,,,746,12
6.5932551010661e+13,,2002,1,101,3,20361,1,13.3,,,543,12
6.5932561010661e+13,,2002,1,101,4,20361,2,,,,746,12
6.5932569010661e+13,,2002,1,102,1,20361,2,,,,746,12
6.5932576010661e+13,,2002,1,102,2,20361,1,5.3,,,318,12
6.5932586010661e+13,,2002,1,103,2,20361,1,5.4,,,318,12
6.5932596010661e+13,,2002,1,103,3,20361,2,,,,318,12
6.5932603010661e+13,,2002,1,104,1,20361,2,,,,316,12
6.5932608010661e+13,,2002,1,104,2,20361,2,,,,316,12
6.5932613010661e+13,,2002,1,104,3,20361,1,11,,,375,12
6.5932623010661e+13,,2002,1,105,1,20361,1,11.2,,,375,12
6.5932633010661e+13,,2002,1,105,3,20361,1,13,,,318,12
6.5933996010661e+13,,2002,1,1,1,20376,1,6,43,43,318,12
6.5933998010661e+13,,2002,1,1,2,20376,1,16.5,75,75,833,12
6.5934000010661e+13,,2002,1,1,3,20376,1,7,42,42,318,12
6.5934002010661e+13,,2002,1,1,4,20376,1,5,45,45,318,12
6.5934004010661e+13,,2002,1,1,5,20376,1,5.2,45,45,318,12
6.5934006010661e+13,,2002,1,1,6,20376,1,6.5,50,50,746,12
6.5934008010661e+13,,2002,1,1,7,20376,1,6.5,60,60,746,12
6.5934016010661e+13,,2002,1,1,11,20376,1,5.2,41,41,318,12
6.5934010010661e+13,,2002,1,1,8,20376,1,7,60,60,746,12
6.5934012010661e+13,,2002,1,1,9,20376,2,5.2,38,25,746,12
6.5934014010661e+13,,2002,1,1,10,20376,1,6.2,55,55,746,12
6.5934018010661e+13,,2002,1,1,12,20376,1,5.7,45,45,746,12
6.5934026010661e+13,,2002,1,1,13,20376,1,6.9,45,45,318,12
6.5934020010661e+13,,2002,1,1,14,20376,1,5.5,45,45,318,12
6.5934022010661e+13,,2002,1,1,15,20376,1,5.9,46,46,951,12
6.5934024010661e+13,,2002,1,1,16,20376,1,2.2,24,,701,12
6.5934028010661e+13,,2002,1,2,1,20376,1,5.1,41,41,318,12
6.5934030010661e+13,,2002,1,2,2,20376,1,11.3,63,63,833,12
6.5934032010661e+13,,2002,1,2,3,20376,1,10.9,63,63,833,12
6.5934034010661e+13,,2002,1,2,4,20376,1,10.9,63,63,833,12
6.5934042010661e+13,,2002,1,3,2,20376,1,5.5,38,38,371,12
6.5934036010661e+13,,2002,1,2,5,20376,1,5.4,45,45,318,12
6.5934038010661e+13,,2002,1,2,6,20376,1,1.7,20,,318,12
6.5934040010661e+13,,2002,1,3,1,20376,1,8.1,52,52,375,12
6.5934044010661e+13,,2002,1,4,1,20376,1,5.3,35,35,12,12
6.5931663010661e+13,,2002,1,1,4,20398,1,10.8,51,51,823,12
6.5931665010661e+13,,2002,1,1,5,20398,1,7.2,40,40,823,12
6.5931667010661e+13,,2002,1,1,6,20398,1,8.9,51,51,746,12
6.5931669010661e+13,,2002,1,3,1,20398,1,1,14,,746,12
6.5931671010661e+13,,2002,1,4,1,20398,1,14.2,75,75,544,12
6.5931673010661e+13,,2002,1,4,2,20398,1,14.7,75,75,544,12
6.5931471010661e+13,,2002,1,1,2,20423,1,8.7,60,60,746,12
6.5931473010661e+13,,2002,1,1,5,20423,1,11.7,60,60,746,12
6.5931475010661e+13,,2002,1,1,6,20423,1,9.2,60,60,746,12
6.5931477010661e+13,,2002,1,1,7,20423,1,7.2,60,60,746,12
6.5931479010661e+13,,2002,1,1,8,20423,1,6.9,60,60,746,12
6.5931481010661e+13,,2002,1,1,9,20423,1,6.9,60,60,746,12
6.5931483010661e+13,,2002,1,2,1,20423,1,6.3,57,57,746,12
6.5931485010661e+13,,2002,1,2,2,20423,1,7.7,57,57,746,12
6.5931487010661e+13,,2002,1,2,3,20423,1,8.6,57,57,746,12
6.5931489010661e+13,,2002,1,2,4,20423,1,9.8,60,60,746,12
6.5931491010661e+13,,2002,1,2,5,20423,1,11,60,60,746,12
6.5931493010661e+13,,2002,1,2,6,20423,1,7,57,57,746,12
6.5931501010661e+13,,2002,1,3,1,20423,1,5,48,48,746,12
6.5931495010661e+13,,2002,1,2,7,20423,1,7.7,57,57,746,12
6.5931497010661e+13,,2002,1,2,8,20423,1,9.3,60,60,746,12
6.5931499010661e+13,,2002,1,2,9,20423,1,8.4,60,60,746,12
6.5931503010661e+13,,2002,1,3,2,20423,1,7.1,50,50,746,12
6.5931511010661e+13,,2002,1,3,3,20423,1,6.7,50,50,746,12
6.5931505010661e+13,,2002,1,3,4,20423,1,6.4,50,50,746,12
6.5931507010661e+13,,2002,1,3,5,20423,1,3.1,30,,746,12
6.5931509010661e+13,,2002,1,3,6,20423,1,3.7,33,,746,12
6.5931513010661e+13,,2002,1,4,1,20423,1,7.8,60,60,746,12
6.5931515010661e+13,,2002,1,4,2,20423,1,6,55,55,746,12
6.5931517010661e+13,,2002,1,4,3,20423,1,6,58,58,746,12
6.5931519010661e+13,,2002,1,4,4,20423,1,5.5,58,58,746,12
6.5931521010661e+13,,2002,1,4,5,20423,1,10,62,62,746,12
6.5931523010661e+13,,2002,1,4,6,20423,1,8.2,62,62,746,12
6.5931525010661e+13,,2002,1,4,7,20423,1,3.2,30,,701,12
6.5931527010661e+13,,2002,1,101,2,20423,1,8.7,,,746,12
6.5931537010661e+13,,2002,1,101,3,20423,2,,,,746,12
6.5931542010661e+13,,2002,1,101,5,20423,1,11.7,,,746,12
6.5931552010661e+13,,2002,1,102,1,20423,2,,,,375,12
6.5931559010661e+13,,2002,1,102,2,20423,2,,,,375,12
6.5931568010661e+13,,2002,1,102,3,20423,2,,,,375,12
6.5931575010661e+13,,2002,1,102,4,20423,1,3.5,,,375,12
6.5931582010661e+13,,2002,1,102,5,20423,1,11.8,,,743,12
6.5931592010661e+13,,2002,1,102,6,20423,1,11,,,743,12
6.5931602010661e+13,,2002,1,102,7,20423,1,12.6,,,743,12
6.5931612010661e+13,,2002,1,102,8,20423,2,10.7,,,743,12
6.5931618010661e+13,,2002,1,103,1,20423,2,,,,743,12
6.5931626010661e+13,,2002,1,103,3,20423,1,6.3,,,746,12
6.5931636010661e+13,,2002,1,103,4,20423,1,4.9,,,746,12
6.5932688010661e+13,,2002,1,1,1,20432,1,6.7,55,55,543,12
6.5932690010661e+13,,2002,1,1,2,20432,1,9.3,65,65,543,12
6.5932694010661e+13,,2002,1,1,4,20432,1,2.5,26,,746,12
6.5932692010661e+13,,2002,1,1,3,20432,1,8.8,55,55,375,12
6.5932696010661e+13,,2002,1,1,5,20432,1,1.5,18,,746,12
6.5932698010661e+13,,2002,1,1,6,20432,1,1,14,,746,12
6.5932706010661e+13,,2002,1,1,7,20432,1,1.5,18,,746,12
6.5932700010661e+13,,2002,1,1,8,20432,1,1.3,17,,746,12
6.5932702010661e+13,,2002,1,1,9,20432,1,1.8,21,,746,12
6.5932704010661e+13,,2002,1,1,10,20432,1,1.4,17,,746,12
6.5932708010661e+13,,2002,1,2,1,20432,1,8.9,60,60,543,12
6.5932710010661e+13,,2002,1,2,2,20432,1,7.1,60,60,543,12
6.5932712010661e+13,,2002,1,2,3,20432,1,10.8,65,65,543,12
6.5932714010661e+13,,2002,1,2,4,20432,1,8.7,60,60,543,12
6.5932716010661e+13,,2002,1,2,5,20432,1,5.3,58,58,543,12
6.5932718010661e+13,,2002,1,2,6,20432,1,13.5,68,68,746,12
6.5932720010661e+13,,2002,1,2,7,20432,1,7.3,62,62,543,12
6.5932722010661e+13,,2002,1,2,8,20432,1,7.8,62,62,543,12
6.5932724010661e+13,,2002,1,2,9,20432,1,1.1,15,,746,12
6.5932726010661e+13,,2002,1,2,10,20432,1,1.8,21,,543,12
6.5932728010661e+13,,2002,1,2,11,20432,1,1.6,19,,972,12
6.5932730010661e+13,,2002,1,2,12,20432,1,1.3,17,,741,12
6.5932732010661e+13,,2002,1,3,1,20432,1,5.7,55,55,543,12
6.5932734010661e+13,,2002,1,3,2,20432,1,10.9,68,68,741,12
6.5932742010661e+13,,2002,1,3,6,20432,1,9,65,65,543,12
6.5932736010661e+13,,2002,1,3,3,20432,1,10.3,65,65,543,12
6.5932738010661e+13,,2002,1,3,4,20432,1,6.7,58,58,543,12
6.5932740010661e+13,,2002,1,3,5,20432,1,6.4,65,65,543,12
6.5932744010661e+13,,2002,1,3,7,20432,1,6.6,65,65,543,12
6.5932756010661e+13,,2002,1,3,8,20432,1,7.2,60,60,375,12
6.5932746010661e+13,,2002,1,3,9,20432,1,10.5,70,70,543,12
6.5932748010661e+13,,2002,1,3,10,20432,1,9.4,70,70,543,12
6.5932750010661e+13,,2002,1,3,11,20432,1,7.5,65,65,543,12
6.5932752010661e+13,,2002,1,3,12,20432,1,5.5,65,65,543,12
6.5932754010661e+13,,2002,1,3,13,20432,1,8.5,65,65,543,12
6.5932758010661e+13,,2002,1,4,1,20432,1,7.7,62,62,543,12
6.5932760010661e+13,,2002,1,4,2,20432,1,19.6,60,60,746,12
6.5932762010661e+13,,2002,1,4,3,20432,2,11.4,61,20,746,12
6.5932764010661e+13,,2002,1,4,4,20432,1,5.7,60,60,543,12
6.5932766010661e+13,,2002,1,4,5,20432,1,1,14,,543,12
6.5932768010661e+13,,2002,1,4,6,20432,1,1.2,16,,543,12
6.5932770010661e+13,,2002,1,102,1,20432,1,2.8,,,543,12
6.5932777010661e+13,,2002,1,102,2,20432,1,2.7,,,543,12
6.5932784010661e+13,,2002,1,102,3,20432,1,11.5,,,741,12
6.5932794010661e+13,,2002,1,102,4,20432,2,,,,741,12
6.5932799010661e+13,,2002,1,102,5,20432,1,1.8,,,543,12
6.5932806010661e+13,,2002,1,103,1,20432,1,9,,,543,12
6.5932816010661e+13,,2002,1,103,2,20432,1,2.2,,,543,12
6.5932823010661e+13,,2002,1,103,3,20432,1,2.9,,,543,12
6.5932830010661e+13,,2002,1,105,1,20432,2,,,,746,12
6.5932835010661e+13,,2002,1,105,2,20432,1,17.4,,,746,12
6.5932845010661e+13,,2002,1,105,3,20432,1,23.1,,,746,12
6.5934092010661e+13,,2002,1,1,4,20449,1,8.6,63,63,746,12
6.5934094010661e+13,,2002,1,1,5,20449,1,8.6,63,63,746,12
6.5934096010661e+13,,2002,1,1,10,20449,1,7.8,65,65,746,12
6.5934098010661e+13,,2002,1,1,11,20449,1,9.2,65,65,746,12
6.5934100010661e+13,,2002,1,1,12,20449,1,6.3,60,60,746,12
6.5934102010661e+13,,2002,1,1,13,20449,1,6.7,60,60,746,12
6.5934104010661e+13,,2002,1,1,14,20449,1,5.1,60,60,746,12
6.5934106010661e+13,,2002,1,1,15,20449,1,9.1,65,65,746,12
6.5934112010661e+13,,2002,1,1,19,20449,1,7.5,65,65,746,12
6.5934108010661e+13,,2002,1,1,16,20449,1,9.4,65,65,746,12
6.5934110010661e+13,,2002,1,1,17,20449,2,7.4,48,20,746,12
6.5934122010661e+13,,2002,1,1,18,20449,1,7.2,65,65,746,12
6.5934114010661e+13,,2002,1,1,20,20449,1,4.7,39,,746,12
6.5934116010661e+13,,2002,1,1,21,20449,1,1.7,20,,318,12
6.5934118010661e+13,,2002,1,1,22,20449,1,2,22,,318,12
6.5934120010661e+13,,2002,1,1,23,20449,1,1.3,17,,318,12
6.5934124010661e+13,,2002,1,2,1,20449,1,5.6,41,41,12,12
6.5934126010661e+13,,2002,1,2,2,20449,1,12.5,65,65,746,12
6.5934128010661e+13,,2002,1,2,3,20449,1,9.1,65,65,746,12
6.5934130010661e+13,,2002,1,2,4,20449,1,5.1,41,41,12,12
6.5934132010661e+13,,2002,1,2,5,20449,1,6.2,45,45,12,12
6.5934134010661e+13,,2002,1,2,6,20449,1,10.8,65,65,12,12
6.5934136010661e+13,,2002,1,2,7,20449,1,8.9,65,65,746,12
6.5934138010661e+13,,2002,1,2,8,20449,1,12.1,55,55,951,12
6.5934140010661e+13,,2002,1,2,9,20449,1,10.3,50,50,951,12
6.5934142010661e+13,,2002,1,2,10,20449,1,14.5,55,55,951,12
6.5934144010661e+13,,2002,1,2,11,20449,1,13.7,55,55,951,12
6.5934146010661e+13,,2002,1,2,12,20449,1,9.1,50,50,12,12
6.5934148010661e+13,,2002,1,2,13,20449,1,6.3,40,40,12,12
6.5934150010661e+13,,2002,1,2,14,20449,1,11.5,65,65,746,12
6.5934152010661e+13,,2002,1,2,15,20449,1,6.3,42,42,12,12
6.5934154010661e+13,,2002,1,2,16,20449,1,2.7,21,,12,12
6.5934156010661e+13,,2002,1,3,1,20449,1,6.1,65,65,746,12
6.5934162010661e+13,,2002,1,3,5,20449,1,8.6,60,60,951,12
6.5934196010661e+13,,2002,1,3,2,20449,1,9.6,60,60,951,12
6.5934158010661e+13,,2002,1,3,3,20449,1,10.2,60,60,951,12
6.5934160010661e+13,,2002,1,3,4,20449,1,9.6,60,60,951,12
6.5934164010661e+13,,2002,1,3,6,20449,1,8.3,60,60,951,12
6.5934166010661e+13,,2002,1,3,7,20449,2,7.4,48,8,746,12
6.5934168010661e+13,,2002,1,3,8,20449,1,9.7,75,75,746,12
6.5934170010661e+13,,2002,1,3,9,20449,1,7.8,50,50,951,12
6.5934172010661e+13,,2002,1,3,10,20449,1,9.6,75,75,746,12
6.5934180010661e+13,,2002,1,3,14,20449,1,5.1,65,65,746,12
6.5934174010661e+13,,2002,1,3,11,20449,1,5.1,60,60,746,12
6.5934176010661e+13,,2002,1,3,12,20449,1,10.4,75,75,746,12
6.5934178010661e+13,,2002,1,3,13,20449,1,9.1,75,75,746,12
6.5934182010661e+13,,2002,1,3,15,20449,1,5,70,70,746,12
6.5934184010661e+13,,2002,1,3,16,20449,2,8,50,35,746,12
6.5934186010661e+13,,2002,1,3,17,20449,1,5.9,60,60,12,12
6.5934188010661e+13,,2002,1,3,18,20449,1,7.7,73,73,746,12
6.5934190010661e+13,,2002,1,3,19,20449,1,6.2,73,73,746,12
6.5934192010661e+13,,2002,1,3,20,20449,1,7.6,55,55,951,12
6.5934194010661e+13,,2002,1,3,21,20449,1,8.3,75,75,746,12
6.5934198010661e+13,,2002,1,4,1,20449,1,7.9,68,68,746,12
6.5934200010661e+13,,2002,1,4,2,20449,1,9.2,68,68,746,12
6.5934202010661e+13,,2002,1,4,3,20449,1,10.2,70,70,746,12
6.5934232010661e+13,,2002,1,4,4,20449,1,5.8,40,40,12,12
6.5934204010661e+13,,2002,1,4,5,20449,1,9.4,70,70,746,12
6.5934206010661e+13,,2002,1,4,6,20449,1,9.1,65,65,746,12
6.5934208010661e+13,,2002,1,4,7,20449,1,6.3,68,68,746,12
6.5934210010661e+13,,2002,1,4,8,20449,1,7.5,70,70,746,12
6.5934212010661e+13,,2002,1,4,9,20449,1,7.8,70,70,746,12
6.5934214010661e+13,,2002,1,4,10,20449,1,10.3,70,70,746,12
6.5934216010661e+13,,2002,1,4,11,20449,1,10.1,70,70,746,12
6.5934224010661e+13,,2002,1,4,15,20449,1,8.9,68,68,746,12
6.5934218010661e+13,,2002,1,4,12,20449,1,6.8,70,70,746,12
6.5934220010661e+13,,2002,1,4,13,20449,1,6.8,70,70,746,12
6.5934222010661e+13,,2002,1,4,14,20449,1,5.9,65,65,746,12
6.5934226010661e+13,,2002,1,4,16,20449,1,6.4,68,68,746,12
6.5934228010661e+13,,2002,1,4,17,20449,1,9.5,67,67,746,12
6.5934230010661e+13,,2002,1,4,18,20449,1,4.1,36,,746,12
6.5934234010661e+13,,2002,1,101,2,20449,1,3.3,,,746,12
6.5934241010661e+13,,2002,1,101,3,20449,2,,,,746,12
6.5934246010661e+13,,2002,1,101,4,20449,1,8.6,,,746,12
6.5934256010661e+13,,2002,1,101,5,20449,1,8.6,,,746,12
6.5934266010661e+13,,2002,1,101,6,20449,2,,,,746,12
6.5934273010661e+13,,2002,1,101,8,20449,2,,,,319,12
6.5934280010661e+13,,2002,1,101,9,20449,2,,,,319,12
6.5934287010661e+13,,2002,1,102,1,20449,1,11.8,,,951,12
6.5934297010661e+13,,2002,1,102,2,20449,1,11.3,,,951,12
6.5934307010661e+13,,2002,1,102,3,20449,2,,,,319,12
6.5934314010661e+13,,2002,1,102,4,20449,2,,,,319,12
6.5934321010661e+13,,2002,1,102,5,20449,1,9.7,,,318,12
6.5934331010661e+13,,2002,1,102,6,20449,2,,,,319,12
6.5934338010661e+13,,2002,1,103,1,20449,1,5.9,,,12,12
6.5934348010661e+13,,2002,1,103,2,20449,1,12.5,,,746,12
6.5934358010661e+13,,2002,1,103,3,20449,1,9.1,,,746,12
6.5934368010661e+13,,2002,1,103,4,20449,1,14.1,,,951,12
6.5934378010661e+13,,2002,1,105,7,20449,1,10.7,,,746,12
6.5934388010661e+13,,2002,1,105,9,20449,1,8.2,,,746,12
6.5934398010661e+13,,2002,1,105,10,20449,1,15.5,,,316,12
6.5931074010661e+13,,2002,1,1,1,20452,1,4.4,37,,543,12
6.5931076010661e+13,,2002,1,3,1,20452,1,12.5,55,55,375,12
6.5931078010661e+13,,2002,1,3,2,20452,1,7,70,70,544,12
6.5931080010661e+13,,2002,1,3,3,20452,1,7.6,50,50,12,12
6.5931082010661e+13,,2002,1,3,4,20452,2,13,65,25,375,12
6.5931084010661e+13,,2002,1,3,5,20452,1,6.9,70,70,543,12
6.5931086010661e+13,,2002,1,3,6,20452,1,7.2,68,68,741,12
6.5931088010661e+13,,2002,1,3,7,20452,1,6.4,50,50,12,12
6.5931094010661e+13,,2002,1,3,10,20452,1,12.4,72,72,544,12
6.5931090010661e+13,,2002,1,3,8,20452,1,7.8,55,55,12,12
6.5931092010661e+13,,2002,1,3,9,20452,1,9.2,60,60,12,12
6.5931096010661e+13,,2002,1,3,11,20452,1,5.6,50,50,12,12
6.5931098010661e+13,,2002,1,3,12,20452,1,5.1,50,50,544,12
6.5931100010661e+13,,2002,1,3,13,20452,1,9.4,70,70,544,12
6.5931102010661e+13,,2002,1,3,14,20452,1,5.3,48,48,12,12
6.5931104010661e+13,,2002,1,3,15,20452,1,2.4,19,,12,12
6.5931106010661e+13,,2002,1,3,16,20452,1,3.1,23,,12,12
6.5931108010661e+13,,2002,1,4,1,20452,2,9.3,55,20,375,12
6.5931110010661e+13,,2002,1,4,2,20452,1,10.9,60,60,375,12
6.5931112010661e+13,,2002,1,4,3,20452,1,10.8,60,60,375,12
6.5931114010661e+13,,2002,1,4,4,20452,2,8.3,51,30,375,12
6.5931116010661e+13,,2002,1,4,5,20452,1,12.9,60,60,375,12
6.5931118010661e+13,,2002,1,102,1,20452,1,15.2,,,375,12
6.5931128010661e+13,,2002,1,103,1,20452,1,10.5,,,746,12
6.5931138010661e+13,,2002,1,103,2,20452,2,,,,319,12
6.5931145010661e+13,,2002,1,105,1,20452,2,,,,972,12
6.5931741010661e+13,,2002,1,1,8,20453,1,7.4,50,50,71,12
6.5931743010661e+13,,2002,1,1,9,20453,1,5.5,50,50,95,12
6.5931745010661e+13,,2002,1,1,10,20453,1,6.9,50,50,95,12
6.5931747010661e+13,,2002,1,1,11,20453,1,5.5,50,50,95,12
6.5931749010661e+13,,2002,1,1,12,20453,1,6.5,50,50,95,12
6.5931751010661e+13,,2002,1,1,13,20453,1,5.6,50,50,95,12
6.5931753010661e+13,,2002,1,1,14,20453,1,10.5,60,60,71,12
6.5931755010661e+13,,2002,1,1,15,20453,1,8,50,50,95,12
6.5931759010661e+13,,2002,1,1,17,20453,1,7.5,50,50,95,12
6.5931765010661e+13,,2002,1,2,3,20453,1,6.8,50,50,95,12
6.5931757010661e+13,,2002,1,1,16,20453,1,6.1,50,50,95,12
6.5931761010661e+13,,2002,1,2,1,20453,1,5.2,50,50,95,12
6.5931763010661e+13,,2002,1,2,2,20453,1,7.3,63,63,71,12
6.5931767010661e+13,,2002,1,2,4,20453,2,5.5,40,40,95,12
6.5931769010661e+13,,2002,1,2,5,20453,1,7.1,50,50,95,12
6.5931799010661e+13,,2002,1,2,6,20453,1,9,63,63,71,12
6.5931771010661e+13,,2002,1,2,7,20453,1,8.3,50,50,95,12
6.5931773010661e+13,,2002,1,2,8,20453,2,5.9,42,40,95,12
6.5931775010661e+13,,2002,1,2,9,20453,1,5.9,50,50,95,12
6.5931777010661e+13,,2002,1,2,10,20453,1,5.4,50,50,95,12
6.5931779010661e+13,,2002,1,2,11,20453,2,8.5,52,15,95,12
6.5931781010661e+13,,2002,1,2,12,20453,1,10.7,63,63,71,12
6.5931783010661e+13,,2002,1,2,13,20453,1,5.3,50,50,95,12
6.5931785010661e+13,,2002,1,2,14,20453,2,5.6,40,20,95,12
6.5931787010661e+13,,2002,1,2,15,20453,1,5.1,50,50,95,12
6.5931789010661e+13,,2002,1,2,16,20453,1,7.1,50,50,95,12
6.5931791010661e+13,,2002,1,2,17,20453,2,5.4,39,30,95,12
6.5931793010661e+13,,2002,1,2,18,20453,1,5,50,50,95,12
6.5931795010661e+13,,2002,1,2,19,20453,1,7,50,50,95,12
6.5931797010661e+13,,2002,1,2,20,20453,2,5.3,39,25,95,12
6.5931801010661e+13,,2002,1,3,1,20453,1,8.8,50,50,316,12
6.5931803010661e+13,,2002,1,3,2,20453,1,6,50,40,95,12
6.5931805010661e+13,,2002,1,3,3,20453,1,7.3,50,50,95,12
6.5931807010661e+13,,2002,1,3,4,20453,1,7.2,55,55,95,12
6.5931809010661e+13,,2002,1,3,5,20453,1,6.9,55,55,95,12
6.5931811010661e+13,,2002,1,3,6,20453,1,5.5,45,40,12,12
