"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34705131020004e+14,1.93835461010661e+14,2013,3,4,11,20021,1,4.5,38,,543,14
2.34705132020004e+14,1.93835463010661e+14,2013,3,4,12,20021,1,1.5,18,,316,14
2.34705133020004e+14,1.93835464010661e+14,2013,3,4,13,20021,1,2.7,27,,701,14
2.34705135020004e+14,1.93835465010661e+14,2013,3,4,14,20021,1,5.5,50,50,318,14
2.34667749020004e+14,1.93835299010661e+14,2013,3,1,6,20039,1,7.4,58,58,318,14
2.34667752020004e+14,1.93835304010661e+14,2013,3,1,9,20039,1,7,53,53,543,14
2.34667754020004e+14,1.93835315010661e+14,2013,3,1,16,20039,1,7.1,56,56,318,14
2.34667750020004e+14,1.93835302010661e+14,2013,3,1,7,20039,1,9.6,66,66,951,14
2.34667751020004e+14,1.93835303010661e+14,2013,3,1,8,20039,1,12.2,66,66,951,14
2.34667753020004e+14,1.93835310010661e+14,2013,3,1,13,20039,1,7.6,54,54,543,14
2.34667755020004e+14,1.93835316010661e+14,2013,3,1,17,20039,1,21.5,68,68,316,14
2.34667756020004e+14,1.93835319010661e+14,2013,3,1,18,20039,1,3.9,35,,318,14
2.34667757020004e+14,1.93835320010661e+14,2013,3,1,19,20039,1,7.1,62,62,318,14
2.34667758020004e+14,1.93835321010661e+14,2013,3,1,20,20039,1,6.4,58,58,318,14
2.34667759020004e+14,1.93835322010661e+14,2013,3,2,1,20039,1,12.4,82,82,951,14
2.34667760020004e+14,1.93835325010661e+14,2013,3,2,2,20039,1,11.9,78,78,951,14
2.34667761020004e+14,1.93835326010661e+14,2013,3,2,3,20039,1,11.2,79,79,951,14
2.34667762020004e+14,1.93835327010661e+14,2013,3,2,4,20039,1,6.2,60,60,318,14
2.34667763020004e+14,1.93835329010661e+14,2013,3,2,5,20039,2,9.2,54,25,316,14
2.34667764020004e+14,1.93835331010661e+14,2013,3,2,6,20039,1,9,65,65,316,14
2.34667765020004e+14,1.93835332010661e+14,2013,3,2,7,20039,1,9.2,70,70,951,14
2.34667766020004e+14,1.93835333010661e+14,2013,3,2,8,20039,1,5.7,55,55,318,14
2.34667767020004e+14,1.93835336010661e+14,2013,3,2,9,20039,1,8.8,72,72,951,14
2.34667768020004e+14,1.93835337010661e+14,2013,3,2,10,20039,1,5.8,55,55,318,14
2.34667769020004e+14,1.93835338010661e+14,2013,3,2,11,20039,1,12.6,72,72,316,14
2.34667770020004e+14,1.93835339010661e+14,2013,3,2,12,20039,1,11,74,74,543,14
2.34667771020004e+14,1.93835342010661e+14,2013,3,2,13,20039,1,9.1,73,73,543,14
2.34667772020004e+14,1.93835343010661e+14,2013,3,2,14,20039,1,13.6,80,80,951,14
2.34667773020004e+14,1.93835344010661e+14,2013,3,2,15,20039,1,6.9,45,45,318,14
2.34667774020004e+14,1.93835345010661e+14,2013,3,2,16,20039,1,1.2,16,,318,14
2.34667775020004e+14,1.93835346010661e+14,2013,3,2,17,20039,1,1.2,16,,318,14
2.34667776020004e+14,1.93835347010661e+14,2013,3,3,1,20039,1,6,59,59,316,14
2.34667777020004e+14,1.93835350010661e+14,2013,3,3,2,20039,1,11.5,85,85,316,14
2.34667781020004e+14,1.93835356010661e+14,2013,3,3,6,20039,1,6.6,59,59,544,14
2.34667778020004e+14,1.93835351010661e+14,2013,3,3,3,20039,1,13.6,93,93,544,14
2.34667779020004e+14,1.93835352010661e+14,2013,3,3,4,20039,1,9.4,75,75,823,14
2.34667780020004e+14,1.93835354010661e+14,2013,3,3,5,20039,1,12.7,82,82,316,14
2.34667782020004e+14,1.93835357010661e+14,2013,3,3,7,20039,1,9.7,82,82,544,14
2.34667783020004e+14,,2013,3,3,10,20039,1,5.5,51,51,318,14
2.34667784020004e+14,1.93835363010661e+14,2013,3,4,2,20039,1,12.1,76,76,951,14
2.34667785020004e+14,1.93835364010661e+14,2013,3,4,3,20039,1,8,74,74,951,14
2.34667786020004e+14,1.93835367010661e+14,2013,3,4,4,20039,1,9.9,75,75,951,14
2.34667787020004e+14,1.93835368010661e+14,2013,3,4,5,20039,1,8.4,61,61,318,14
2.34667788020004e+14,1.93835369010661e+14,2013,3,4,6,20039,1,13.3,75,75,951,14
2.34667789020004e+14,1.93835371010661e+14,2013,3,4,7,20039,1,13.4,76,76,951,14
2.34667790020004e+14,1.93835374010661e+14,2013,3,4,9,20039,1,8.4,60,60,318,14
2.34667791020004e+14,1.93835375010661e+14,2013,3,4,10,20039,1,11.2,75,75,951,14
2.34667792020004e+14,1.93835376010661e+14,2013,3,4,11,20039,1,8.3,58,58,318,14
2.34667793020004e+14,1.93835377010661e+14,2013,3,4,12,20039,1,11,75,75,951,14
2.34667794020004e+14,1.93835379010661e+14,2013,3,4,13,20039,1,12.8,72,72,318,14
2.34667795020004e+14,1.93835381010661e+14,2013,3,4,14,20039,1,3.1,30,,318,14
2.34667796020004e+14,1.93835382010661e+14,2013,3,4,15,20039,1,6,62,62,318,14
2.34732625020004e+14,1.93835066010661e+14,2013,3,1,1,20052,1,11.8,47,47,951,14
2.34732626020004e+14,1.93835068010661e+14,2013,3,1,4,20052,1,9.3,46,46,951,14
2.34732627020004e+14,1.93835074010661e+14,2013,3,1,5,20052,1,6.7,48,48,316,14
2.34732628020004e+14,1.93835075010661e+14,2013,3,1,6,20052,1,6.5,47,47,316,14
2.34732629020004e+14,1.93835076010661e+14,2013,3,1,7,20052,1,7.1,50,50,833,14
2.34732630020004e+14,1.93835077010661e+14,2013,3,1,8,20052,1,8.7,50,50,833,14
2.34732631020004e+14,1.93835080010661e+14,2013,3,1,9,20052,1,11.4,48,48,833,14
2.34732632020004e+14,1.93835081010661e+14,2013,3,1,10,20052,1,9.5,47,47,833,14
2.34732636020004e+14,1.93835087010661e+14,2013,3,1,14,20052,1,8.8,50,50,833,14
2.34732633020004e+14,1.93835082010661e+14,2013,3,1,11,20052,1,8.5,36,36,951,14
2.34732634020004e+14,1.93835084010661e+14,2013,3,1,12,20052,1,8.1,48,48,833,14
2.34732635020004e+14,1.93835086010661e+14,2013,3,1,13,20052,2,,,,746,14
2.34732637020004e+14,1.93835088010661e+14,2013,3,1,15,20052,1,6.1,47,47,375,14
2.34732638020004e+14,1.93835091010661e+14,2013,3,1,16,20052,1,6.3,48,48,833,14
2.34732639020004e+14,1.93835092010661e+14,2013,3,1,17,20052,1,2,22,,823,14
2.34732640020004e+14,1.93835093010661e+14,2013,3,1,18,20052,1,6.3,45,45,833,14
2.34732641020004e+14,1.93835094010661e+14,2013,3,1,19,20052,1,2.1,23,,833,14
2.34732642020004e+14,1.93835097010661e+14,2013,3,1,20,20052,1,3.3,31,,833,14
2.34732643020004e+14,1.93835098010661e+14,2013,3,1,21,20052,1,4.6,38,,833,14
2.34732644020004e+14,1.93835099010661e+14,2013,3,2,1,20052,1,13.5,67,67,316,14
2.34732645020004e+14,1.93835100010661e+14,2013,3,2,2,20052,1,7,57,57,316,14
2.34732646020004e+14,1.93835103010661e+14,2013,3,2,3,20052,1,7.2,57,57,316,14
2.34732647020004e+14,1.93835104010661e+14,2013,3,2,4,20052,1,9.8,64,64,951,14
2.34732648020004e+14,1.93835105010661e+14,2013,3,2,5,20052,1,6.8,53,53,951,14
2.34732649020004e+14,1.93835107010661e+14,2013,3,2,6,20052,1,8.1,57,57,951,14
2.34732650020004e+14,1.93835109010661e+14,2013,3,2,7,20052,1,8.8,60,60,543,14
2.34732651020004e+14,1.93835110010661e+14,2013,3,2,8,20052,1,10.8,57,57,316,14
2.34732652020004e+14,1.93835111010661e+14,2013,3,2,9,20052,2,,,,375,14
2.34732653020004e+14,1.93835114010661e+14,2013,3,2,10,20052,1,1.5,18,,543,14
2.34733077020004e+14,1.93836085010661e+14,2013,3,1,1,20063,1,10.2,72,72,951,14
2.34733078020004e+14,1.93836086010661e+14,2013,3,1,3,20063,1,15.7,82,82,823,14
2.34733079020004e+14,1.93836087010661e+14,2013,3,1,4,20063,2,5.2,38,35,951,14
2.34733080020004e+14,1.93836088010661e+14,2013,3,1,5,20063,2,5.1,55,55,316,14
2.34733081020004e+14,1.93836091010661e+14,2013,3,1,6,20063,2,6,54,54,316,14
2.34733082020004e+14,1.93836092010661e+14,2013,3,1,7,20063,1,6.7,60,60,316,14
2.34733083020004e+14,1.93836093010661e+14,2013,3,1,8,20063,1,10.6,77,77,316,14
2.34733084020004e+14,1.93836095010661e+14,2013,3,1,9,20063,1,9.9,77,77,316,14
2.34733088020004e+14,1.93836100010661e+14,2013,3,1,13,20063,1,6.8,51,51,544,14
2.34733085020004e+14,1.93836097010661e+14,2013,3,1,10,20063,1,15.5,84,84,833,14
2.34733086020004e+14,1.93836098010661e+14,2013,3,1,11,20063,1,8.7,52,52,316,14
2.34733087020004e+14,1.93836099010661e+14,2013,3,1,12,20063,1,6.8,60,60,544,14
2.34733089020004e+14,1.93836101010661e+14,2013,3,1,14,20063,1,10.2,75,75,544,14
2.34733090020004e+14,1.93836105010661e+14,2013,3,1,16,20063,1,5.6,46,46,543,14
2.34733091020004e+14,1.93836106010661e+14,2013,3,1,17,20063,1,4,35,,316,14
2.34733092020004e+14,1.93836107010661e+14,2013,3,1,18,20063,1,5.3,44,44,823,14
2.34733093020004e+14,1.93836110010661e+14,2013,3,2,1,20063,1,14.5,85,85,823,14
2.34733094020004e+14,1.93836111010661e+14,2013,3,2,2,20063,1,17.8,90,90,823,14
2.34733095020004e+14,1.93836112010661e+14,2013,3,2,3,20063,1,7.9,62,62,316,14
2.34733096020004e+14,1.93836113010661e+14,2013,3,2,4,20063,1,9.6,75,75,316,14
2.34733097020004e+14,1.93836114010661e+14,2013,3,2,5,20063,2,5.3,45,45,951,14
2.34733098020004e+14,1.93836115010661e+14,2013,3,2,6,20063,1,9.8,67,67,746,14
2.34733099020004e+14,1.93836118010661e+14,2013,3,2,7,20063,1,9.6,77,77,833,14
2.34733100020004e+14,1.93836119010661e+14,2013,3,2,8,20063,1,8.2,70,70,823,14
2.34733101020004e+14,1.93836120010661e+14,2013,3,2,9,20063,1,10.4,85,85,833,14
2.34733102020004e+14,1.93836121010661e+14,2013,3,2,10,20063,1,7.2,80,80,951,14
2.34733103020004e+14,1.93836123010661e+14,2013,3,2,12,20063,1,9.6,66,66,544,14
2.34733104020004e+14,1.93836124010661e+14,2013,3,2,13,20063,1,3.2,30,,318,14
2.34733105020004e+14,1.93836126010661e+14,2013,3,2,15,20063,2,,,,951,14
2.34733106020004e+14,1.93836127010661e+14,2013,3,2,16,20063,1,5.6,48,48,318,14
2.34733107020004e+14,1.93836130010661e+14,2013,3,3,1,20063,1,7.5,63,63,316,14
2.34733111020004e+14,1.93836136010661e+14,2013,3,3,5,20063,1,5.8,56,56,316,14
2.34733108020004e+14,1.93836131010661e+14,2013,3,3,2,20063,1,5.9,66,66,316,14
2.34733109020004e+14,1.93836132010661e+14,2013,3,3,3,20063,2,9.5,55,47,316,14
2.34733110020004e+14,1.93836134010661e+14,2013,3,3,4,20063,1,6.5,64,64,316,14
2.34733112020004e+14,1.93836137010661e+14,2013,3,3,6,20063,1,8.3,70,70,316,14
2.34733113020004e+14,1.93836138010661e+14,2013,3,3,7,20063,1,9.2,75,75,823,14
2.34733114020004e+14,1.93836141010661e+14,2013,3,3,8,20063,2,8.3,58,58,823,14
2.34733115020004e+14,1.93836142010661e+14,2013,3,3,9,20063,1,5.7,53,53,318,14
2.34733116020004e+14,1.93836143010661e+14,2013,3,4,1,20063,1,6.7,48,48,972,14
2.34733117020004e+14,1.93836144010661e+14,2013,3,4,2,20063,1,8.1,63,25,951,14
2.34733118020004e+14,1.93836147010661e+14,2013,3,4,3,20063,1,11.1,63,63,316,14
2.34733119020004e+14,1.93836148010661e+14,2013,3,4,4,20063,1,7.9,61,61,316,14
2.34749012020004e+14,1.93835885010661e+14,2013,3,1,3,20068,1,9.3,51,51,951,14
2.34733120020004e+14,1.93836149010661e+14,2013,3,4,5,20063,1,14.1,82,82,823,14
2.34733121020004e+14,1.93836152010661e+14,2013,3,4,6,20063,1,5.5,42,35,543,14
2.34749011020004e+14,1.93835884010661e+14,2013,3,1,2,20068,1,6.5,51,51,972,14
2.34749013020004e+14,1.93835886010661e+14,2013,3,1,4,20068,2,,,,972,14
2.34749014020004e+14,1.93835888010661e+14,2013,3,1,5,20068,1,7.6,50,50,951,14
2.34749015020004e+14,1.93835890010661e+14,2013,3,1,6,20068,1,7.4,49,49,951,14
2.34749016020004e+14,1.93835891010661e+14,2013,3,1,7,20068,1,7.2,55,55,746,14
2.34749017020004e+14,1.93835892010661e+14,2013,3,1,8,20068,1,7.2,52,52,972,14
2.34749018020004e+14,1.93835895010661e+14,2013,3,1,9,20068,1,8.1,53,53,316,14
2.34749019020004e+14,1.93835897010661e+14,2013,3,1,11,20068,1,1.9,21,,318,14
2.34749020020004e+14,1.93835901010661e+14,2013,3,1,13,20068,1,1.9,21,,823,14
2.34749021020004e+14,1.93835903010661e+14,2013,3,1,15,20068,2,,,,951,14
2.34749022020004e+14,1.93835905010661e+14,2013,3,1,17,20068,1,4.6,38,,951,14
2.34749023020004e+14,1.93835909010661e+14,2013,3,1,19,20068,1,2.9,29,,951,14
2.34749024020004e+14,1.93835910010661e+14,2013,3,1,20,20068,1,6,47,47,951,14
2.34749025020004e+14,1.93835911010661e+14,2013,3,1,21,20068,1,5.9,51,51,746,14
2.34749026020004e+14,1.93835914010661e+14,2013,3,1,22,20068,1,5.9,48,48,972,14
2.34749027020004e+14,1.93835915010661e+14,2013,3,1,23,20068,1,6.7,57,57,833,14
2.34749028020004e+14,,2013,3,1,24,20068,1,5,44,44,833,14
2.34749029020004e+14,,2013,3,1,25,20068,1,5.7,46,46,951,14
2.34749030020004e+14,,2013,3,1,26,20068,1,6.2,45,45,951,14
2.34749031020004e+14,,2013,3,1,27,20068,1,5.6,45,45,316,14
2.34749032020004e+14,1.93835916010661e+14,2013,3,2,1,20068,1,6.8,55,55,975,14
2.34749033020004e+14,1.93835918010661e+14,2013,3,2,2,20068,2,40.6,95,65,823,14
2.34749037020004e+14,1.93835936010661e+14,2013,3,2,7,20068,1,3.1,30,,975,14
2.34749034020004e+14,1.93835921010661e+14,2013,3,2,4,20068,1,9.3,66,66,318,14
2.34749035020004e+14,1.93835934010661e+14,2013,3,2,5,20068,1,1.5,18,,951,14
2.34749036020004e+14,1.93835935010661e+14,2013,3,2,6,20068,1,3.3,31,,318,14
2.34749038020004e+14,1.93835939010661e+14,2013,3,2,8,20068,1,3.8,34,,318,14
2.34749039020004e+14,1.93835940010661e+14,2013,3,2,9,20068,1,5.5,52,52,975,14
2.34749040020004e+14,,2013,3,2,10,20068,1,1,14,,318,14
2.34749041020004e+14,1.93835941010661e+14,2013,3,3,1,20068,1,8.3,45,45,951,14
2.34749042020004e+14,1.93835942010661e+14,2013,3,3,2,20068,2,,,,601,14
2.34749043020004e+14,1.93835945010661e+14,2013,3,3,3,20068,2,6,47,47,746,14
2.34749044020004e+14,1.93835946010661e+14,2013,3,4,1,20068,1,8.8,39,39,313,14
2.34749045020004e+14,1.93835947010661e+14,2013,3,4,2,20068,1,10,40,40,313,14
2.34749046020004e+14,1.93835949010661e+14,2013,3,4,3,20068,2,,,,972,14
2.34749047020004e+14,1.93835951010661e+14,2013,3,4,4,20068,1,7.3,37,37,313,14
2.34749048020004e+14,1.93835952010661e+14,2013,3,4,5,20068,1,6.5,37,37,313,14
2.34749049020004e+14,1.93835953010661e+14,2013,3,4,6,20068,2,,,,972,14
2.34749050020004e+14,,2013,3,4,7,20068,1,5,33,33,975,14
2.34749051020004e+14,,2013,3,4,8,20068,1,8,35,35,833,14
2.34749052020004e+14,,2013,3,4,9,20068,1,5.2,34,34,313,14
2.34704848020004e+14,1.93835496010661e+14,2013,3,1,1,20104,1,5.4,39,39,316,14
2.34704849020004e+14,1.93835498010661e+14,2013,3,1,2,20104,1,19.4,47,47,823,14
2.34704850020004e+14,,2013,3,1,3,20104,1,1,14,,823,14
2.34704851020004e+14,1.93835500010661e+14,2013,3,3,1,20104,1,12.4,62,62,833,14
2.34704852020004e+14,1.93835501010661e+14,2013,3,3,2,20104,1,17.2,60,60,823,14
2.34704853020004e+14,1.93835502010661e+14,2013,3,3,3,20104,1,14.5,67,67,746,14
2.34704854020004e+14,1.93835505010661e+14,2013,3,3,4,20104,1,13.1,66,66,746,14
2.34704855020004e+14,1.93835506010661e+14,2013,3,3,5,20104,2,9.2,54,9,746,14
2.34704857020004e+14,1.93835507010661e+14,2013,3,3,6,20104,1,9.2,38,38,823,14
2.34704858020004e+14,1.93835508010661e+14,2013,3,3,7,20104,1,8.6,56,56,746,14
2.34704859020004e+14,1.93835511010661e+14,2013,3,3,8,20104,1,5.7,47,47,746,14
2.34704863020004e+14,,2013,3,3,9,20104,1,1.2,16,,544,14
2.34704868020004e+14,1.93835514010661e+14,2013,3,4,3,20104,1,3,29,,375,14
2.34704865020004e+14,,2013,3,3,10,20104,1,5.3,44,44,316,14
2.34704866020004e+14,1.93835512010661e+14,2013,3,4,1,20104,1,6,29,29,823,14
2.34704867020004e+14,1.93835513010661e+14,2013,3,4,2,20104,1,2.3,24,,544,14
2.34704869020004e+14,1.93835515010661e+14,2013,3,4,4,20104,1,4.3,37,,375,14
2.34704870020004e+14,,2013,3,4,5,20104,1,5.3,33,33,951,14
2.34705230020004e+14,1.93835712010661e+14,2013,3,1,4,20134,1,9.3,65,65,823,14
2.34705232020004e+14,1.93835713010661e+14,2013,3,1,5,20134,1,10.2,65,65,823,14
2.34705234020004e+14,1.93835715010661e+14,2013,3,1,6,20134,1,9.8,65,65,544,14
2.34705235020004e+14,1.93835717010661e+14,2013,3,1,7,20134,1,9.4,64,64,544,14
2.34705238020004e+14,1.93835718010661e+14,2013,3,1,8,20134,1,10.1,63,63,823,14
2.34705240020004e+14,1.93835719010661e+14,2013,3,1,9,20134,1,8.5,58,58,544,14
2.34705241020004e+14,1.93835722010661e+14,2013,3,1,10,20134,1,9.6,63,63,544,14
2.34705242020004e+14,1.93835723010661e+14,2013,3,1,11,20134,1,7.3,59,59,972,14
2.34705243020004e+14,1.93835724010661e+14,2013,3,1,12,20134,1,1.1,15,,763,14
2.34705244020004e+14,1.93835725010661e+14,2013,3,2,1,20134,1,8.6,70,70,543,14
2.34705245020004e+14,1.93835728010661e+14,2013,3,2,2,20134,1,11.1,73,73,823,14
2.34705246020004e+14,1.93835729010661e+14,2013,3,2,3,20134,2,8,50,43,823,14
2.34705247020004e+14,1.93835730010661e+14,2013,3,2,4,20134,1,12.2,70,70,823,14
2.34705248020004e+14,1.93835732010661e+14,2013,3,2,5,20134,1,1.3,17,,544,14
2.34705249020004e+14,1.93835734010661e+14,2013,3,3,1,20134,1,11,63,63,823,14
2.34705250020004e+14,1.93835735010661e+14,2013,3,3,2,20134,1,13,66,66,823,14
2.34705251020004e+14,1.93835736010661e+14,2013,3,3,3,20134,1,5.9,45,45,823,14
2.34705252020004e+14,1.93835739010661e+14,2013,3,3,4,20134,2,,,,746,14
2.34705256020004e+14,1.93835743010661e+14,2013,3,3,8,20134,1,5.8,53,53,544,14
2.34705253020004e+14,1.93835740010661e+14,2013,3,3,5,20134,1,14.5,68,68,823,14
2.34705254020004e+14,1.93835741010661e+14,2013,3,3,6,20134,1,16,70,70,823,14
2.34705255020004e+14,1.93835742010661e+14,2013,3,3,7,20134,1,6.8,49,49,823,14
2.34705257020004e+14,,2013,3,3,9,20134,1,1,14,,544,14
2.34705258020004e+14,1.93835744010661e+14,2013,3,4,1,20134,0,,,,316,14
2.34705259020004e+14,1.93835747010661e+14,2013,3,4,2,20134,0,,,,316,14
2.34705260020004e+14,1.93835748010661e+14,2013,3,4,3,20134,0,,,,316,14
2.34705261020004e+14,1.93835749010661e+14,2013,3,4,4,20134,0,,,,316,14
2.34705262020004e+14,1.93835750010661e+14,2013,3,4,5,20134,0,,,,316,14
2.34705263020004e+14,1.93835753010661e+14,2013,3,4,6,20134,0,,,,544,14
2.34705264020004e+14,1.93835754010661e+14,2013,3,4,7,20134,0,,,,544,14
2.34735015020004e+14,1.93835535010661e+14,2013,3,1,5,20155,1,5.9,68,68,375,14
2.34735016020004e+14,1.93835537010661e+14,2013,3,1,7,20155,1,6.2,78,78,375,14
2.34735017020004e+14,1.93835538010661e+14,2013,3,1,8,20155,1,6.8,75,75,746,14
2.34735018020004e+14,1.93835539010661e+14,2013,3,1,9,20155,1,6.2,69,69,833,14
2.34735019020004e+14,1.93835542010661e+14,2013,3,1,10,20155,1,9.9,75,75,746,14
2.34735020020004e+14,1.93835543010661e+14,2013,3,1,11,20155,1,7.6,71,71,375,14
2.34735021020004e+14,1.93835544010661e+14,2013,3,1,12,20155,1,6,62,62,375,14
2.34735022020004e+14,1.93835545010661e+14,2013,3,1,13,20155,1,6.7,69,69,375,14
2.34735023020004e+14,1.93835548010661e+14,2013,3,1,14,20155,2,6.1,42,30,746,14
2.34735024020004e+14,1.93835549010661e+14,2013,3,1,15,20155,2,,,,746,14
2.34735025020004e+14,1.93835550010661e+14,2013,3,1,16,20155,1,7.5,70,70,833,14
2.34735026020004e+14,1.93835553010661e+14,2013,3,1,17,20155,1,9.3,70,70,833,14
2.34735027020004e+14,1.93835554010661e+14,2013,3,1,18,20155,2,,,,375,14
2.34735028020004e+14,1.93835556010661e+14,2013,3,1,20,20155,1,4.4,37,,375,14
2.34735029020004e+14,1.93835559010661e+14,2013,3,1,21,20155,1,6,70,70,833,14
2.34735030020004e+14,1.93835560010661e+14,2013,3,1,22,20155,1,6.1,69,69,833,14
2.34735031020004e+14,1.93835561010661e+14,2013,3,1,23,20155,1,5.3,56,56,833,14
2.34735032020004e+14,,2013,3,1,24,20155,1,5.1,57,57,316,14
2.34735033020004e+14,,2013,3,1,25,20155,1,5.1,40,40,951,14
2.34735034020004e+14,1.93835563010661e+14,2013,3,2,1,20155,1,7.5,42,42,972,14
2.34735035020004e+14,1.93835565010661e+14,2013,3,2,2,20155,2,,,,746,14
2.34735036020004e+14,1.93835567010661e+14,2013,3,2,4,20155,1,9.7,62,62,375,14
2.34735040020004e+14,1.93835574010661e+14,2013,3,2,9,20155,1,5.8,55,55,746,14
2.34735037020004e+14,1.93835569010661e+14,2013,3,2,6,20155,1,10.2,75,75,746,14
2.34735038020004e+14,1.93835572010661e+14,2013,3,2,7,20155,2,8.6,52,21,746,14
2.34735039020004e+14,1.93835573010661e+14,2013,3,2,8,20155,1,6.5,58,58,746,14
2.34735041020004e+14,,2013,3,2,10,20155,1,5.2,46,46,746,14
2.34735042020004e+14,,2013,3,2,11,20155,1,5,46,46,746,14
2.34735043020004e+14,1.93835575010661e+14,2013,3,3,1,20155,3,,,,318,14
2.34735044020004e+14,1.93835576010661e+14,2013,3,3,2,20155,3,,,,746,14
2.34735045020004e+14,1.93835577010661e+14,2013,3,3,3,20155,3,,,,833,14
2.34735046020004e+14,1.93835580010661e+14,2013,3,3,4,20155,3,,,,746,14
2.34735047020004e+14,1.93835581010661e+14,2013,3,3,5,20155,3,,,,746,14
2.34735048020004e+14,1.93835582010661e+14,2013,3,3,6,20155,3,,,,746,14
2.34735049020004e+14,1.93835584010661e+14,2013,3,3,7,20155,1,10.7,84,84,833,14
2.34735050020004e+14,1.93835586010661e+14,2013,3,3,8,20155,1,14,83,83,833,14
2.34735051020004e+14,1.93835587010661e+14,2013,3,3,9,20155,3,,,,746,14
2.34735052020004e+14,1.93835588010661e+14,2013,3,3,10,20155,1,7.4,52,52,833,14
2.34735053020004e+14,1.93835589010661e+14,2013,3,4,1,20155,3,,,,316,14
2.34735054020004e+14,1.93835590010661e+14,2013,3,4,2,20155,2,,,,316,14
2.34735055020004e+14,1.93835593010661e+14,2013,3,4,3,20155,2,,,,701,14
2.34735056020004e+14,1.93835594010661e+14,2013,3,4,4,20155,2,,,,701,14
2.34735057020004e+14,1.93835595010661e+14,2013,3,4,5,20155,2,,,,701,14
2.34735058020004e+14,1.93835596010661e+14,2013,3,4,6,20155,2,,,,375,14
2.34735059020004e+14,1.93835599010661e+14,2013,3,4,7,20155,1,6.7,58,58,318,14
2.34733148020004e+14,1.93835781010661e+14,2013,3,1,5,20159,1,9,60,60,743,14
2.34733145020004e+14,1.93835776010661e+14,2013,3,1,2,20159,1,15.6,53,53,972,14
2.34733146020004e+14,1.93835777010661e+14,2013,3,1,3,20159,2,,,,972,14
2.34733147020004e+14,1.93835778010661e+14,2013,3,1,4,20159,1,9.7,59,59,743,14
2.34733149020004e+14,1.93835782010661e+14,2013,3,1,6,20159,1,8.4,49,49,972,14
2.34733150020004e+14,1.93835783010661e+14,2013,3,1,7,20159,1,8.7,58,58,743,14
2.34733151020004e+14,1.93835784010661e+14,2013,3,1,8,20159,1,9.3,56,56,951,14
2.34733152020004e+14,1.93835787010661e+14,2013,3,1,9,20159,1,9.9,58,58,951,14
2.34733153020004e+14,1.93835790010661e+14,2013,3,1,10,20159,1,11.8,60,60,951,14
2.34733154020004e+14,1.93835791010661e+14,2013,3,1,11,20159,1,12,60,60,951,14
2.34733155020004e+14,1.93835792010661e+14,2013,3,1,12,20159,2,11,60,52,972,14
2.34733156020004e+14,1.93835794010661e+14,2013,3,1,13,20159,1,6.5,57,57,743,14
2.34733157020004e+14,1.93835796010661e+14,2013,3,2,1,20159,1,10,61,61,544,14
2.34733158020004e+14,1.93835797010661e+14,2013,3,2,2,20159,1,10.2,55,55,316,14
2.34733159020004e+14,1.93835798010661e+14,2013,3,2,3,20159,2,5.7,41,12,316,14
2.34733160020004e+14,1.93835801010661e+14,2013,3,2,4,20159,1,8.1,60,60,544,14
2.34733161020004e+14,1.93835802010661e+14,2013,3,2,5,20159,1,9,64,64,544,14
2.34733162020004e+14,1.93835803010661e+14,2013,3,2,6,20159,1,7.3,53,53,544,14
2.34733163020004e+14,1.93835807010661e+14,2013,3,2,8,20159,1,24.8,67,67,802,14
2.34733164020004e+14,1.93835808010661e+14,2013,3,2,9,20159,1,11,52,52,951,14
2.34733165020004e+14,1.93835809010661e+14,2013,3,2,10,20159,2,7.9,50,40,601,14
2.34733166020004e+14,1.93835812010661e+14,2013,3,2,11,20159,2,,,,743,14
2.34733167020004e+14,1.93835813010661e+14,2013,3,2,12,20159,2,5.3,39,19,743,14
2.34733171020004e+14,1.93835819010661e+14,2013,3,3,2,20159,2,6.6,53,53,972,14
2.34733168020004e+14,1.93835814010661e+14,2013,3,2,13,20159,1,7.9,60,60,544,14
2.34733169020004e+14,1.93835815010661e+14,2013,3,2,14,20159,1,4.7,39,,975,14
2.34733170020004e+14,1.93835818010661e+14,2013,3,3,1,20159,2,10.7,60,60,601,14
2.34733172020004e+14,1.93835829010661e+14,2013,3,3,4,20159,1,10.2,67,67,402,14
2.34733173020004e+14,1.93835830010661e+14,2013,3,4,1,20159,1,11.6,48,48,975,14
2.34704924020004e+14,1.93834944010661e+14,2013,3,1,4,20170,2,,,,746,14
2.34704925020004e+14,1.93834947010661e+14,2013,3,1,5,20170,1,1.5,23,23,746,14
2.34704926020004e+14,1.93834948010661e+14,2013,3,1,6,20170,2,,,,746,14
2.34704927020004e+14,1.93834951010661e+14,2013,3,1,8,20170,2,,,,746,14
2.34704929020004e+14,1.93834953010661e+14,2013,3,1,9,20170,1,2.2,30,30,746,14
