"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34739140020004e+14,1.93811611010661e+14,2013,2,3,4,20066,0,,,,125,14
2.34739141020004e+14,1.93811612010661e+14,2013,2,3,5,20066,0,,,,125,14
2.34739142020004e+14,1.93811613010661e+14,2013,2,3,6,20066,0,,,,125,14
2.34739144020004e+14,1.93811615010661e+14,2013,2,3,8,20066,0,,,,125,14
2.34739145020004e+14,1.93811618010661e+14,2013,2,3,9,20066,0,,,,125,14
2.34739146020004e+14,1.93811619010661e+14,2013,2,3,10,20066,0,,,,125,14
2.34739147020004e+14,1.93811620010661e+14,2013,2,3,11,20066,0,,,,125,14
2.34739148020004e+14,1.93811621010661e+14,2013,2,3,12,20066,0,,,,125,14
2.34739149020004e+14,1.93811622010661e+14,2013,2,3,13,20066,0,,,,125,14
2.34739150020004e+14,1.93811623010661e+14,2013,2,3,14,20066,0,,,,743,14
2.34739151020004e+14,1.93811626010661e+14,2013,2,3,15,20066,0,,,,125,14
2.34739152020004e+14,1.93811627010661e+14,2013,2,3,16,20066,0,,,,125,14
2.34739153020004e+14,1.93811628010661e+14,2013,2,4,1,20066,0,,,,318,14
2.34739154020004e+14,1.93811630010661e+14,2013,2,4,2,20066,0,,,,823,14
2.34739155020004e+14,1.93811632010661e+14,2013,2,4,3,20066,0,,,,823,14
2.34739156020004e+14,1.93811633010661e+14,2013,2,4,4,20066,0,,,,833,14
2.34739157020004e+14,1.93811634010661e+14,2013,2,4,5,20066,0,,,,833,14
2.34739158020004e+14,1.93811638010661e+14,2013,2,4,7,20066,0,,,,833,14
2.34739159020004e+14,1.93811639010661e+14,2013,2,4,8,20066,0,,,,833,14
2.34739160020004e+14,1.93811640010661e+14,2013,2,4,9,20066,0,,,,833,14
2.34739161020004e+14,1.93811643010661e+14,2013,2,4,10,20066,0,,,,316,14
2.34684652020004e+14,1.93811891010661e+14,2013,2,1,2,20098,1,10.5,66,66,105,14
2.34684653020004e+14,1.93811892010661e+14,2013,2,1,3,20098,2,6.4,44,31,105,14
2.34684654020004e+14,1.93811893010661e+14,2013,2,1,4,20098,2,,,,105,14
2.34684655020004e+14,1.93811894010661e+14,2013,2,1,5,20098,2,5.8,41,14,105,14
2.34684656020004e+14,1.93811896010661e+14,2013,2,1,6,20098,2,8.5,52,31,105,14
2.34684657020004e+14,1.93811898010661e+14,2013,2,1,7,20098,2,7.5,48,32,105,14
2.34684658020004e+14,1.93811899010661e+14,2013,2,1,8,20098,1,10.5,62,62,105,14
2.34684659020004e+14,1.93811900010661e+14,2013,2,1,9,20098,2,5.2,38,33,105,14
2.34684660020004e+14,1.93811903010661e+14,2013,2,1,10,20098,1,8.9,65,65,105,14
2.34684661020004e+14,1.93811904010661e+14,2013,2,1,11,20098,1,9.3,67,67,105,14
2.34684662020004e+14,1.93811905010661e+14,2013,2,1,12,20098,2,,,,105,14
2.34684663020004e+14,1.93811906010661e+14,2013,2,1,13,20098,2,,,,105,14
2.34684664020004e+14,1.93811909010661e+14,2013,2,1,14,20098,2,6.7,45,20,105,14
2.34684665020004e+14,1.93811910010661e+14,2013,2,1,15,20098,2,,,,105,14
2.34684666020004e+14,1.93811911010661e+14,2013,2,1,16,20098,2,,,,105,14
2.34684667020004e+14,1.93811914010661e+14,2013,2,1,17,20098,2,5.5,40,7,105,14
2.34684668020004e+14,1.93811915010661e+14,2013,2,1,18,20098,2,,,,105,14
2.34684669020004e+14,1.93811916010661e+14,2013,2,2,1,20098,1,12.8,67,67,125,14
2.34684670020004e+14,1.93811917010661e+14,2013,2,2,2,20098,1,2.5,26,,746,14
2.34684671020004e+14,1.93811920010661e+14,2013,2,2,3,20098,1,1.3,17,,746,14
2.34684672020004e+14,1.93811921010661e+14,2013,2,2,4,20098,1,1.2,16,,746,14
2.34684676020004e+14,1.93811927010661e+14,2013,2,2,8,20098,1,3.3,31,,746,14
2.34684673020004e+14,1.93811922010661e+14,2013,2,2,5,20098,1,2.3,24,,746,14
2.34684674020004e+14,1.93811924010661e+14,2013,2,2,6,20098,1,1.6,19,,746,14
2.34684675020004e+14,1.93811926010661e+14,2013,2,2,7,20098,1,2.8,28,,746,14
2.34684678020004e+14,1.93811928010661e+14,2013,2,2,9,20098,1,3,29,,746,14
2.34684679020004e+14,1.93811931010661e+14,2013,2,2,10,20098,1,1.7,20,,746,14
2.34684680020004e+14,,2013,2,2,11,20098,1,1.1,15,,746,14
2.34684682020004e+14,,2013,2,2,12,20098,1,1.3,17,,746,14
2.34684683020004e+14,,2013,2,2,13,20098,1,1.3,17,,746,14
2.34684686020004e+14,,2013,2,2,14,20098,1,1,14,,746,14
2.34684688020004e+14,,2013,2,2,15,20098,1,1.3,17,,746,14
2.34684689020004e+14,1.93811933010661e+14,2013,2,3,2,20098,1,11.9,64,64,746,14
2.34684690020004e+14,1.93811934010661e+14,2013,2,3,3,20098,2,6.1,42,27,105,14
2.34684691020004e+14,1.93811937010661e+14,2013,2,3,4,20098,1,6.6,64,64,105,14
2.34684692020004e+14,1.93811938010661e+14,2013,2,3,5,20098,1,11.1,66,66,746,14
2.34684693020004e+14,1.93811939010661e+14,2013,2,3,6,20098,2,,,,105,14
2.34684694020004e+14,1.93811941010661e+14,2013,2,3,7,20098,1,9.6,56,56,746,14
2.34684695020004e+14,1.93811943010661e+14,2013,2,3,8,20098,2,,,,105,14
2.34684696020004e+14,1.93811944010661e+14,2013,2,3,9,20098,1,8.7,56,56,105,14
2.34684697020004e+14,1.93811945010661e+14,2013,2,3,10,20098,2,,,,105,14
2.34684698020004e+14,1.93811948010661e+14,2013,2,3,11,20098,2,,,,105,14
2.34684699020004e+14,1.93811949010661e+14,2013,2,3,12,20098,2,,,,105,14
2.34684700020004e+14,1.93811950010661e+14,2013,2,3,13,20098,2,7.4,48,10,105,14
2.34684701020004e+14,1.93811951010661e+14,2013,2,3,14,20098,2,,,,105,14
2.34684702020004e+14,1.93811953010661e+14,2013,2,3,16,20098,2,,,,105,14
2.34684703020004e+14,1.93811956010661e+14,2013,2,3,17,20098,2,7.4,48,35,105,14
2.34684704020004e+14,1.93811957010661e+14,2013,2,3,18,20098,2,6.9,46,18,105,14
2.34684705020004e+14,1.93811958010661e+14,2013,2,3,19,20098,2,,,,105,14
2.34684706020004e+14,,2013,2,3,20,20098,1,5.3,41,41,746,14
2.34684707020004e+14,1.93811962010661e+14,2013,2,4,2,20098,2,12.1,63,13,105,14
2.34684708020004e+14,1.93811964010661e+14,2013,2,4,4,20098,2,11.1,60,39,105,14
2.34684196020004e+14,1.93810594010661e+14,2013,2,1,1,20111,1,8.8,29,29,125,14
2.34684197020004e+14,1.93810595010661e+14,2013,2,1,2,20111,1,8.3,28,28,125,14
2.34684198020004e+14,1.93810598010661e+14,2013,2,1,3,20111,1,8.2,30,30,125,14
2.34684199020004e+14,,2013,2,1,4,20111,1,5.8,24,24,125,14
2.34684203020004e+14,,2013,2,3,3,20111,1,6.6,27,27,125,14
2.34684200020004e+14,,2013,2,1,5,20111,1,7,24,24,125,14
2.34684201020004e+14,1.93810599010661e+14,2013,2,3,1,20111,1,7.6,28,28,125,14
2.34684202020004e+14,1.93810600010661e+14,2013,2,3,2,20111,1,7.7,28,28,125,14
2.34684204020004e+14,,2013,2,3,4,20111,1,6.1,25,25,125,14
2.34684205020004e+14,,2013,2,3,5,20111,1,6.4,27,27,125,14
2.34684206020004e+14,,2013,2,3,6,20111,1,6.5,27,27,125,14
2.34684207020004e+14,,2013,2,3,7,20111,1,6.8,25,25,125,14
2.34684208020004e+14,,2013,2,3,8,20111,1,5.4,24,24,125,14
2.34684209020004e+14,,2013,2,3,9,20111,1,5,24,24,125,14
2.34684210020004e+14,,2013,2,3,10,20111,1,5.8,26,26,125,14
2.34684211020004e+14,,2013,2,3,11,20111,1,6.8,27,27,125,14
2.34684212020004e+14,,2013,2,3,12,20111,1,5.2,26,26,125,14
2.34684213020004e+14,,2013,2,3,13,20111,1,6.1,26,26,125,14
2.34684214020004e+14,,2013,2,3,14,20111,1,5.6,25,25,125,14
2.34684215020004e+14,,2013,2,3,15,20111,1,5.8,25,25,125,14
2.34684216020004e+14,,2013,2,3,16,20111,1,5,25,25,125,14
2.34684217020004e+14,1.93810601010661e+14,2013,2,4,1,20111,1,7.7,29,29,125,14
2.34684218020004e+14,1.93810604010661e+14,2013,2,4,2,20111,1,6.6,28,28,125,14
2.34684220020004e+14,,2013,2,4,3,20111,1,5.7,26,26,125,14
2.34684221020004e+14,,2013,2,4,4,20111,1,6,27,27,125,14
2.34684222020004e+14,,2013,2,4,5,20111,1,7.4,28,28,125,14
2.34684223020004e+14,,2013,2,4,6,20111,1,6.5,28,28,125,14
2.34684224020004e+14,,2013,2,4,7,20111,1,5.3,27,27,125,14
2.34684225020004e+14,,2013,2,4,8,20111,1,7.3,28,28,125,14
2.34684226020004e+14,,2013,2,4,9,20111,1,7.8,28,28,125,14
2.34684228020004e+14,,2013,2,4,10,20111,1,7.7,28,28,125,14
2.34684229020004e+14,,2013,2,4,11,20111,1,5.8,25,25,125,14
2.34684231020004e+14,,2013,2,4,12,20111,1,7,26,26,125,14
2.34684541020004e+14,1.93812445010661e+14,2013,2,1,13,20132,1,8.5,50,50,823,14
2.34684234020004e+14,,2013,2,4,13,20111,1,7.2,26,26,125,14
2.34684538020004e+14,1.93812442010661e+14,2013,2,1,5,20132,1,6.1,62,62,746,14
2.34684539020004e+14,1.93812443010661e+14,2013,2,1,10,20132,1,7.2,66,66,746,14
2.34684542020004e+14,1.93812447010661e+14,2013,2,1,14,20132,1,8.1,66,66,746,14
2.34684543020004e+14,1.93812448010661e+14,2013,2,1,15,20132,1,6.5,66,66,746,14
2.34684544020004e+14,1.93812449010661e+14,2013,2,1,16,20132,1,6.7,66,66,746,14
2.34684545020004e+14,1.93812452010661e+14,2013,2,1,17,20132,2,,,,743,14
2.34684546020004e+14,1.93812453010661e+14,2013,2,1,18,20132,1,10.4,70,70,746,14
2.34684547020004e+14,1.93812454010661e+14,2013,2,1,19,20132,2,6.8,45,16,746,14
2.34684552020004e+14,1.93812455010661e+14,2013,2,1,20,20132,1,8.2,69,69,746,14
2.34684553020004e+14,1.93812458010661e+14,2013,2,1,21,20132,1,8.3,70,70,746,14
2.34684554020004e+14,1.93812459010661e+14,2013,2,1,22,20132,1,11.9,70,70,746,14
2.34684555020004e+14,1.93812460010661e+14,2013,2,1,23,20132,2,,,,746,14
2.34684556020004e+14,1.93812462010661e+14,2013,2,1,24,20132,1,6.3,58,58,746,14
2.34684557020004e+14,1.93812464010661e+14,2013,2,1,25,20132,1,5.6,59,59,746,14
2.34684558020004e+14,1.93812465010661e+14,2013,2,1,26,20132,1,5.7,60,60,746,14
2.34684559020004e+14,1.93812466010661e+14,2013,2,1,27,20132,1,6,66,66,743,14
2.34684561020004e+14,1.93812469010661e+14,2013,2,2,1,20132,1,12.2,68,68,746,14
2.34684562020004e+14,1.93812470010661e+14,2013,2,2,2,20132,1,12.3,70,70,746,14
2.34684563020004e+14,1.93812471010661e+14,2013,2,2,3,20132,1,10.6,70,70,746,14
2.34684564020004e+14,1.93812473010661e+14,2013,2,2,4,20132,1,9.3,72,72,746,14
2.34684566020004e+14,1.93812475010661e+14,2013,2,2,5,20132,1,6.3,52,52,746,14
2.34684568020004e+14,1.93812476010661e+14,2013,2,2,6,20132,1,8,72,72,746,14
2.34684571020004e+14,1.93812477010661e+14,2013,2,2,7,20132,1,7.1,70,70,746,14
2.34684572020004e+14,1.93812480010661e+14,2013,2,2,8,20132,1,6.6,69,69,746,14
2.34684573020004e+14,1.93812481010661e+14,2013,2,2,9,20132,1,7.2,65,65,746,14
2.34684574020004e+14,1.93812482010661e+14,2013,2,2,10,20132,1,7.4,68,68,746,14
2.34684578020004e+14,1.93812488010661e+14,2013,2,2,14,20132,1,7.5,54,54,823,14
2.34684575020004e+14,1.93812483010661e+14,2013,2,2,11,20132,1,6.3,49,49,823,14
2.34684576020004e+14,1.93812486010661e+14,2013,2,2,12,20132,1,6.8,67,67,746,14
2.34684577020004e+14,1.93812487010661e+14,2013,2,2,13,20132,1,6.4,65,65,746,14
2.34684579020004e+14,1.93812490010661e+14,2013,2,2,15,20132,1,8.4,63,63,746,14
2.34684580020004e+14,1.93812492010661e+14,2013,2,2,16,20132,2,,,,746,14
2.34684581020004e+14,1.93812494010661e+14,2013,2,2,18,20132,2,,,,746,14
2.34684582020004e+14,1.93812497010661e+14,2013,2,2,19,20132,1,7.7,70,70,746,14
2.34684583020004e+14,1.93812498010661e+14,2013,2,2,20,20132,1,5.3,66,66,746,14
2.34684584020004e+14,,2013,2,2,21,20132,1,5.1,59,59,746,14
2.34684585020004e+14,1.93812499010661e+14,2013,2,3,1,20132,1,9.7,75,75,746,14
2.34684586020004e+14,1.93812505010661e+14,2013,2,3,3,20132,1,12.3,76,76,746,14
2.34684587020004e+14,1.93812506010661e+14,2013,2,3,4,20132,1,5.8,52,52,543,14
2.34684588020004e+14,1.93812509010661e+14,2013,2,3,5,20132,2,,,,746,14
2.34684589020004e+14,1.93812510010661e+14,2013,2,3,6,20132,1,8.5,70,70,746,14
2.34684590020004e+14,1.93812511010661e+14,2013,2,3,7,20132,2,7,46,7,746,14
2.34684591020004e+14,1.93812513010661e+14,2013,2,3,8,20132,1,9.7,72,72,746,14
2.34684592020004e+14,1.93812515010661e+14,2013,2,3,9,20132,2,,,,746,14
2.34684593020004e+14,1.93812516010661e+14,2013,2,3,10,20132,2,6.3,43,31,746,14
2.34684594020004e+14,1.93812517010661e+14,2013,2,3,11,20132,1,1.6,19,,319,14
2.34684595020004e+14,1.93812520010661e+14,2013,2,3,12,20132,2,,,,319,14
2.34684596020004e+14,1.93812521010661e+14,2013,2,4,1,20132,1,8.4,70,70,746,14
2.34684597020004e+14,1.93812522010661e+14,2013,2,4,2,20132,1,7.2,67,67,746,14
2.34684598020004e+14,1.93812523010661e+14,2013,2,4,3,20132,1,7.5,66,66,746,14
2.34684599020004e+14,1.93812526010661e+14,2013,2,4,4,20132,2,,,,746,14
2.34684600020004e+14,1.93812527010661e+14,2013,2,4,5,20132,1,8.8,69,69,746,14
2.34684601020004e+14,1.93812528010661e+14,2013,2,4,6,20132,1,6.5,66,66,746,14
2.34684602020004e+14,1.93812531010661e+14,2013,2,4,7,20132,2,7.9,62,62,972,14
2.34684603020004e+14,1.93812532010661e+14,2013,2,4,8,20132,2,8.9,64,64,972,14
2.34684604020004e+14,1.93812533010661e+14,2013,2,4,9,20132,2,,,,746,14
2.34684605020004e+14,1.93812534010661e+14,2013,2,4,10,20132,1,12.1,69,69,743,14
2.34684606020004e+14,1.93812537010661e+14,2013,2,4,11,20132,1,7.9,62,62,746,14
2.34684611020004e+14,1.93812543010661e+14,2013,2,4,15,20132,1,6.2,65,65,746,14
2.34684607020004e+14,1.93812538010661e+14,2013,2,4,12,20132,1,9.1,68,68,746,14
2.34684608020004e+14,1.93812539010661e+14,2013,2,4,13,20132,1,6.9,62,62,746,14
2.34684609020004e+14,1.93812541010661e+14,2013,2,4,14,20132,1,8.2,68,68,746,14
2.34684612020004e+14,1.93812545010661e+14,2013,2,4,17,20132,1,5.6,57,57,746,14
2.34684613020004e+14,1.93812548010661e+14,2013,2,4,18,20132,2,5.1,57,57,746,14
2.34684614020004e+14,,2013,2,4,19,20132,1,1,14,,543,14
2.34726746020004e+14,1.93811447010661e+14,2013,2,1,3,20166,1,11.5,60,56,316,14
2.34726747020004e+14,1.93811450010661e+14,2013,2,1,4,20166,1,7.3,43,43,972,14
2.34726748020004e+14,1.93811451010661e+14,2013,2,1,5,20166,1,17.5,60,60,823,14
2.34726749020004e+14,1.93811452010661e+14,2013,2,1,6,20166,1,3.3,31,,746,14
2.34726750020004e+14,1.93811456010661e+14,2013,2,1,8,20166,1,3.4,32,,746,14
2.34726751020004e+14,1.93811458010661e+14,2013,2,1,10,20166,1,1.7,20,,746,14
2.34726752020004e+14,1.93811468010661e+14,2013,2,1,16,20166,1,3.7,33,,375,14
2.34726753020004e+14,1.93811469010661e+14,2013,2,2,1,20166,1,6.3,36,36,316,14
2.34726754020004e+14,1.93811471010661e+14,2013,2,2,2,20166,1,8.5,56,56,316,14
2.34726755020004e+14,1.93811474010661e+14,2013,2,2,4,20166,1,2.8,28,,375,14
2.34726756020004e+14,1.93811475010661e+14,2013,2,2,5,20166,1,1.8,21,,746,14
2.34726757020004e+14,1.93811478010661e+14,2013,2,2,6,20166,2,,,,746,14
2.34726758020004e+14,1.93811479010661e+14,2013,2,2,7,20166,1,3.7,33,,746,14
2.34726759020004e+14,1.93811480010661e+14,2013,2,2,8,20166,1,3.8,34,,746,14
2.34726760020004e+14,1.93811481010661e+14,2013,2,2,9,20166,1,1.4,17,,316,14
2.34726761020004e+14,,2013,2,2,10,20166,1,5.1,53,53,746,14
2.34726762020004e+14,,2013,2,2,11,20166,1,7.9,44,44,316,14
2.34726763020004e+14,,2013,2,2,12,20166,1,5.5,45,45,833,14
2.34726764020004e+14,1.93811484010661e+14,2013,2,3,1,20166,1,18.6,59,59,823,14
2.34726765020004e+14,1.93811485010661e+14,2013,2,3,2,20166,2,,,,746,14
2.34726766020004e+14,1.93811486010661e+14,2013,2,3,3,20166,1,6.5,38,38,316,14
2.34726767020004e+14,1.93811487010661e+14,2013,2,3,4,20166,1,6,39,39,316,14
2.34726768020004e+14,1.93811490010661e+14,2013,2,3,5,20166,1,3.9,35,,746,14
2.34726769020004e+14,1.93811491010661e+14,2013,2,3,6,20166,1,1.9,21,,316,14
2.34726773020004e+14,1.93811498010661e+14,2013,2,3,11,20166,1,1.9,21,,318,14
2.34726770020004e+14,1.93811494010661e+14,2013,2,3,8,20166,1,3,29,,746,14
2.34726771020004e+14,1.93811496010661e+14,2013,2,3,9,20166,1,1.1,15,,316,14
2.34726772020004e+14,1.93811497010661e+14,2013,2,3,10,20166,1,2.1,23,,746,14
2.34726774020004e+14,,2013,2,3,12,20166,1,5,46,46,746,14
2.34726775020004e+14,,2013,2,3,13,20166,1,5.5,51,51,746,14
2.34726776020004e+14,,2013,2,3,14,20166,1,5.2,50,50,746,14
2.34726777020004e+14,,2013,2,3,15,20166,1,5.3,50,50,746,14
2.34726778020004e+14,,2013,2,3,16,20166,1,1.1,15,,356,14
2.34726779020004e+14,1.93811499010661e+14,2013,2,4,1,20166,1,6.9,42,42,544,14
2.34726780020004e+14,1.93811500010661e+14,2013,2,4,2,20166,1,16,66,66,823,14
2.34726781020004e+14,1.93811502010661e+14,2013,2,4,3,20166,1,3.9,35,,746,14
2.34726782020004e+14,1.93811509010661e+14,2013,2,4,7,20166,1,2,22,,746,14
2.34726783020004e+14,1.93811510010661e+14,2013,2,4,8,20166,1,4.6,38,,746,14
2.34726784020004e+14,1.93811514010661e+14,2013,2,4,12,20166,1,5,46,46,746,14
2.34726785020004e+14,1.93811519010661e+14,2013,2,4,15,20166,1,15.7,63,63,833,14
2.34726786020004e+14,1.93811520010661e+14,2013,2,4,16,20166,1,10.6,46,46,833,14
2.34726787020004e+14,1.93811523010661e+14,2013,2,4,17,20166,1,1.6,19,,746,14
2.34726788020004e+14,1.93811524010661e+14,2013,2,4,18,20166,1,1.7,20,,318,14
2.34726789020004e+14,,2013,2,4,19,20166,1,5.4,46,46,833,14
2.34740988020004e+14,1.93810630010661e+14,2013,2,1,7,20195,1,7.3,46,46,544,14
2.34740989020004e+14,1.93810633010661e+14,2013,2,1,8,20195,1,11.2,51,51,833,14
2.34740990020004e+14,1.93810635010661e+14,2013,2,1,10,20195,1,6.6,50,50,544,14
2.34740991020004e+14,1.93810636010661e+14,2013,2,1,11,20195,1,6.1,43,43,544,14
2.34740992020004e+14,1.93810639010661e+14,2013,2,1,12,20195,1,3.9,35,,823,14
2.34740993020004e+14,1.93810640010661e+14,2013,2,1,13,20195,1,4.6,38,,823,14
2.34740994020004e+14,1.93810641010661e+14,2013,2,1,14,20195,1,1.5,18,,544,14
2.34740995020004e+14,1.93810643010661e+14,2013,2,1,15,20195,1,1.7,20,,823,14
2.34740996020004e+14,1.93810645010661e+14,2013,2,1,16,20195,1,6,40,40,823,14
2.34740997020004e+14,1.93810646010661e+14,2013,2,1,17,20195,1,5.2,53,53,544,14
2.34741001020004e+14,1.93810651010661e+14,2013,2,2,2,20195,1,9.9,65,65,823,14
2.34740998020004e+14,1.93810647010661e+14,2013,2,1,18,20195,1,5.4,45,45,544,14
2.34740999020004e+14,,2013,2,1,19,20195,1,7.5,47,47,544,14
2.34741000020004e+14,1.93810650010661e+14,2013,2,2,1,20195,1,7.5,42,42,823,14
2.34741002020004e+14,1.93810652010661e+14,2013,2,2,3,20195,1,11.5,65,65,823,14
2.34741003020004e+14,1.93810656010661e+14,2013,2,2,5,20195,1,9.7,49,49,823,14
2.34741004020004e+14,1.93810657010661e+14,2013,2,2,6,20195,1,11.4,54,54,823,14
2.34741005020004e+14,1.93810658010661e+14,2013,2,2,7,20195,1,7.6,47,47,823,14
2.34741006020004e+14,1.93810660010661e+14,2013,2,2,8,20195,1,2.3,24,,500,14
2.34741007020004e+14,1.93810662010661e+14,2013,2,3,1,20195,3,,,,746,14
2.34741008020004e+14,1.93810663010661e+14,2013,2,3,2,20195,1,5.9,41,41,823,14
2.34741009020004e+14,1.93810664010661e+14,2013,2,3,3,20195,1,7.7,54,47,823,14
2.34741010020004e+14,1.93810667010661e+14,2013,2,3,4,20195,1,9.9,56,56,823,14
2.34741011020004e+14,1.93810668010661e+14,2013,2,3,6,20195,1,7.6,54,54,823,14
2.34741012020004e+14,1.93810669010661e+14,2013,2,3,7,20195,1,9.3,51,51,823,14
2.34741013020004e+14,,2013,2,3,8,20195,1,5.9,45,22,809,14
2.34741014020004e+14,1.93810676010661e+14,2013,2,4,5,20195,2,,,,743,14
2.34741015020004e+14,1.93810679010661e+14,2013,2,4,6,20195,3,,,,316,14
2.34741016020004e+14,1.93810680010661e+14,2013,2,4,7,20195,1,6.9,30,30,823,14
2.34741017020004e+14,1.93810681010661e+14,2013,2,4,8,20195,1,8.6,43,43,823,14
2.34741018020004e+14,1.93810683010661e+14,2013,2,4,9,20195,3,,,,375,14
2.34741019020004e+14,1.93810685010661e+14,2013,2,4,10,20195,2,,,,375,14
2.34741020020004e+14,1.93810686010661e+14,2013,2,4,11,20195,3,,,,375,14
2.34741021020004e+14,1.93810687010661e+14,2013,2,4,12,20195,3,,,,375,14
2.34741022020004e+14,1.93810691010661e+14,2013,2,4,14,20195,1,5.8,31,31,316,14
2.34684414020004e+14,1.93812049010661e+14,2013,2,1,5,20219,1,5.8,58,58,746,14
2.34684415020004e+14,1.93812051010661e+14,2013,2,1,6,20219,1,6.4,51,51,746,14
2.34684416020004e+14,1.93812053010661e+14,2013,2,1,7,20219,1,6.7,51,51,746,14
2.34684417020004e+14,1.93812054010661e+14,2013,2,1,8,20219,1,6.7,53,53,746,14
2.34684418020004e+14,1.93812055010661e+14,2013,2,1,9,20219,1,7.4,55,55,746,14
2.34684419020004e+14,1.93812058010661e+14,2013,2,1,10,20219,2,5.7,41,19,746,14
2.34684424020004e+14,1.93812064010661e+14,2013,2,1,14,20219,1,7.5,57,57,746,14
2.34684420020004e+14,1.93812059010661e+14,2013,2,1,11,20219,1,6.3,59,59,746,14
2.34684421020004e+14,1.93812060010661e+14,2013,2,1,12,20219,2,6.6,45,10,746,14
2.34684423020004e+14,1.93812061010661e+14,2013,2,1,13,20219,1,5.8,57,57,746,14
2.34684425020004e+14,1.93812065010661e+14,2013,2,1,15,20219,1,8.1,62,62,746,14
2.34684426020004e+14,1.93812066010661e+14,2013,2,1,16,20219,1,5.9,57,57,746,14
2.34684427020004e+14,1.93812067010661e+14,2013,2,1,17,20219,2,,,,746,14
2.34684428020004e+14,1.93812068010661e+14,2013,2,1,18,20219,1,8.3,56,56,746,14
2.34684429020004e+14,1.93812070010661e+14,2013,2,1,19,20219,1,6.1,39,39,746,14
2.34684430020004e+14,1.93812073010661e+14,2013,2,1,21,20219,1,8.6,55,55,746,14
2.34684431020004e+14,1.93812074010661e+14,2013,2,1,22,20219,1,4.1,36,,746,14
2.34684432020004e+14,1.93812077010661e+14,2013,2,1,23,20219,2,,,,746,14
2.34684433020004e+14,1.93812079010661e+14,2013,2,1,25,20219,1,5.5,56,56,746,14
2.34684434020004e+14,1.93812080010661e+14,2013,2,1,26,20219,1,6,57,57,746,14
2.34684436020004e+14,1.93812083010661e+14,2013,2,1,27,20219,2,,,,746,14
2.34684440020004e+14,,2013,2,1,28,20219,1,5.1,38,38,746,14
2.34684441020004e+14,,2013,2,1,29,20219,1,5.3,50,50,746,14
2.34684442020004e+14,,2013,2,1,30,20219,1,5.5,48,48,746,14
2.34684443020004e+14,1.93812084010661e+14,2013,2,2,1,20219,1,1.8,21,,746,14
2.34684444020004e+14,1.93812085010661e+14,2013,2,2,2,20219,1,2.3,24,,746,14
2.34684445020004e+14,,2013,2,2,3,20219,1,1,14,,746,14
2.34684446020004e+14,,2013,2,2,4,20219,1,1,14,,746,14
2.34684447020004e+14,1.93812087010661e+14,2013,2,3,1,20219,1,9.4,66,66,746,14
2.34684448020004e+14,1.93812089010661e+14,2013,2,3,2,20219,1,9,67,67,743,14
2.34684449020004e+14,1.93812090010661e+14,2013,2,3,3,20219,1,5.3,55,55,746,14
2.34684450020004e+14,1.93812091010661e+14,2013,2,3,4,20219,1,6.5,65,65,746,14
2.34684451020004e+14,1.93812094010661e+14,2013,2,3,5,20219,1,6.2,65,65,746,14
2.34684452020004e+14,1.93812103010661e+14,2013,2,3,6,20219,1,6.5,65,65,746,14
2.34684453020004e+14,1.93812108010661e+14,2013,2,3,7,20219,1,8,67,67,746,14
2.34684454020004e+14,1.93812109010661e+14,2013,2,3,8,20219,1,8.7,67,67,746,14
2.34684455020004e+14,1.93812112010661e+14,2013,2,3,9,20219,1,6.5,66,66,746,14
2.34684459020004e+14,1.93812119010661e+14,2013,2,3,14,20219,2,5.4,52,52,746,14
2.34684456020004e+14,1.93812113010661e+14,2013,2,3,10,20219,1,6.8,67,67,746,14
2.34684457020004e+14,1.93812114010661e+14,2013,2,3,11,20219,2,6.2,43,7,743,14
2.34684458020004e+14,1.93812118010661e+14,2013,2,3,13,20219,1,6.2,65,65,743,14
2.34684460020004e+14,,2013,2,3,15,20219,1,5.4,54,54,746,14
2.34684461020004e+14,1.93812120010661e+14,2013,2,4,1,20219,1,7,46,46,746,14
2.34684462020004e+14,1.93812123010661e+14,2013,2,4,2,20219,1,7.1,52,52,746,14
2.34684463020004e+14,1.93812124010661e+14,2013,2,4,3,20219,1,7.3,53,53,746,14
2.34684464020004e+14,1.93812125010661e+14,2013,2,4,4,20219,1,7.2,52,52,746,14
2.34684465020004e+14,1.93812126010661e+14,2013,2,4,5,20219,1,6.6,49,49,746,14
2.34684466020004e+14,,2013,2,4,6,20219,1,5.1,49,49,746,14
2.34684739020004e+14,1.93812340010661e+14,2013,2,1,1,20296,0,,,,375,14
2.34684740020004e+14,1.93812341010661e+14,2013,2,1,2,20296,2,10.9,59,27,746,14
2.34684741020004e+14,1.93812342010661e+14,2013,2,2,1,20296,1,10.1,54,54,129,14
2.34684742020004e+14,1.93812343010661e+14,2013,2,2,2,20296,1,15,57,57,129,14
2.34684743020004e+14,1.93812344010661e+14,2013,2,2,3,20296,1,12.5,70,70,743,14
