"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20509475290487e+14,3.01180697489998e+14,2019,3,3,1,20237,1,9.8,39,39,823,16
7.20509476290487e+14,3.01180698489998e+14,2019,3,3,2,20237,2,8.6,34,23,823,16
7.20509477290487e+14,3.01180699489998e+14,2019,3,3,3,20237,1,10.4,62,62,407,16
7.20509478290487e+14,3.01180700489998e+14,2019,3,3,4,20237,1,14.5,73,73,602,16
7.20509479290487e+14,3.01180701489998e+14,2019,3,3,5,20237,1,12.9,51,51,823,16
7.20509480290487e+14,3.01180702489998e+14,2019,3,3,9,20237,1,2.1,27,27,318,16
7.20509481290487e+14,3.01180703489998e+14,2019,3,3,10,20237,1,1.3,17,17,318,16
7.20509482290487e+14,3.01180704489998e+14,2019,3,3,12,20237,1,5.6,46,46,951,16
7.20509483290487e+14,3.01180706489998e+14,2019,3,3,14,20237,1,3.9,38,38,951,16
7.20509484290487e+14,3.01180707489998e+14,2019,3,3,15,20237,1,6.9,51,51,462,16
7.20509485290487e+14,3.01180708489998e+14,2019,3,3,16,20237,1,5.7,50,50,318,16
7.20509489290487e+14,3.01180711489998e+14,2019,3,4,2,20237,1,14,49,49,823,16
7.20509486290487e+14,3.01180709489998e+14,2019,3,3,17,20237,1,1.1,12,12,318,16
7.20509487290487e+14,,2019,3,3,18,20237,1,5.8,53,53,318,16
7.20509488290487e+14,3.01180710489998e+14,2019,3,4,1,20237,1,10.5,46,46,407,16
7.20509490290487e+14,3.01180712489998e+14,2019,3,4,3,20237,1,13.4,58,58,823,16
7.20509491290487e+14,3.01180713489998e+14,2019,3,4,4,20237,1,6,41,41,407,16
7.20509492290487e+14,3.01180714489998e+14,2019,3,4,6,20237,1,7.1,38,38,407,16
7.20509493290487e+14,3.01180715489998e+14,2019,3,4,7,20237,1,5.5,32,32,407,16
7.20509494290487e+14,3.01180716489998e+14,2019,3,4,8,20237,1,2.5,26,26,318,16
7.20509495290487e+14,3.01180717489998e+14,2019,3,4,9,20237,1,6.4,45,45,407,16
7.20509496290487e+14,3.01180719489998e+14,2019,3,4,11,20237,1,6.2,47,47,318,16
7.20511003290487e+14,3.01180065489998e+14,2019,3,3,5,20357,2,,,,972,16
7.20511004290487e+14,3.01180070489998e+14,2019,3,3,10,20357,2,,,,313,16
7.20511005290487e+14,3.01180071489998e+14,2019,3,3,11,20357,2,,,,763,16
7.20511006290487e+14,3.01180072489998e+14,2019,3,3,12,20357,2,,,,763,16
7.20511007290487e+14,3.01180075489998e+14,2019,3,3,15,20357,1,9.2,36,36,313,16
7.20558770290487e+14,3.01182804489998e+14,2019,3,3,1,20396,1,10.1,54,54,951,16
7.20558771290487e+14,3.01182805489998e+14,2019,3,3,2,20396,1,8.8,51,51,951,16
7.20558772290487e+14,3.01182806489998e+14,2019,3,3,3,20396,1,8.1,47,47,462,16
7.20558773290487e+14,3.01182808489998e+14,2019,3,3,5,20396,2,,,,602,16
7.20558774290487e+14,,2019,3,3,6,20396,1,5.1,29,29,544,16
7.20584106290487e+14,3.01182829489998e+14,2019,3,1,1,20398,1,9.7,54,54,318,16
7.20584107290487e+14,3.01182830489998e+14,2019,3,1,2,20398,1,11.7,57,57,318,16
7.20584108290487e+14,3.01183071489998e+14,2019,3,1,3,20398,1,3.4,30,30,762,16
7.20584109290487e+14,3.01183072489998e+14,2019,3,1,4,20398,2,,,,743,16
7.20584110290487e+14,3.01183073489998e+14,2019,3,2,1,20398,1,3.5,30,30,701,16
7.20584111290487e+14,3.01183074489998e+14,2019,3,2,2,20398,1,2,27,27,701,16
7.20584112290487e+14,3.01183075489998e+14,2019,3,2,3,20398,1,1.5,22,22,701,16
7.20584113290487e+14,,2019,3,2,4,20398,1,5.3,42,42,972,16
7.20584114290487e+14,3.01183076489998e+14,2019,3,3,2,20398,1,11.7,80,80,318,16
7.20584115290487e+14,3.01183077489998e+14,2019,3,3,3,20398,1,3.2,32,32,762,16
7.20584119290487e+14,3.01183082489998e+14,2019,3,3,8,20398,1,1.1,18,18,701,16
7.20584116290487e+14,3.01183078489998e+14,2019,3,3,4,20398,1,2.3,28,28,762,16
7.20584117290487e+14,3.01183079489998e+14,2019,3,3,5,20398,2,,,,762,16
7.20584118290487e+14,3.01183081489998e+14,2019,3,3,7,20398,2,,,,762,16
7.20584120290487e+14,3.01183084489998e+14,2019,3,4,2,20398,1,15.7,71,71,318,16
7.20584121290487e+14,3.01183085489998e+14,2019,3,4,3,20398,1,9.2,61,61,318,16
7.20584122290487e+14,3.01183086489998e+14,2019,3,4,4,20398,1,10.2,67,67,318,16
7.20584123290487e+14,3.01183087489998e+14,2019,3,4,5,20398,1,6.7,60,60,318,16
7.20584124290487e+14,3.01183089489998e+14,2019,3,4,7,20398,1,14.9,82,82,833,16
7.20584125290487e+14,3.01183090489998e+14,2019,3,4,8,20398,1,17,81,81,833,16
7.20584126290487e+14,3.01183091489998e+14,2019,3,4,9,20398,2,,,,802,16
7.20584127290487e+14,3.01183092489998e+14,2019,3,4,10,20398,1,11.8,74,74,318,16
7.20584128290487e+14,3.01183093489998e+14,2019,3,4,11,20398,1,9.7,69,69,833,16
7.20584129290487e+14,3.01183094489998e+14,2019,3,4,12,20398,1,13.3,75,75,833,16
7.20570556290487e+14,3.01184977489998e+14,2019,3,1,1,20404,2,,,,972,16
7.20570557290487e+14,3.01184978489998e+14,2019,3,1,2,20404,1,7.3,40,40,313,16
7.20570558290487e+14,3.01184979489998e+14,2019,3,1,3,20404,1,8.5,50,50,313,16
7.20570559290487e+14,3.01184980489998e+14,2019,3,1,4,20404,1,11,62,62,762,16
7.20570560290487e+14,3.01184983489998e+14,2019,3,1,7,20404,1,6.8,52,52,972,16
7.20570561290487e+14,3.01184984489998e+14,2019,3,1,8,20404,1,2.9,23,23,544,16
7.20570562290487e+14,3.01184985489998e+14,2019,3,2,1,20404,2,10.6,62,19,375,16
7.20570563290487e+14,3.01184986489998e+14,2019,3,2,2,20404,1,15,68,68,375,16
7.20570564290487e+14,3.01184987489998e+14,2019,3,2,3,20404,2,9.8,55,44,375,16
7.20570565290487e+14,3.01184988489998e+14,2019,3,2,4,20404,1,9.7,68,68,375,16
7.20570566290487e+14,3.01184989489998e+14,2019,3,2,5,20404,1,9.7,69,69,375,16
7.20570567290487e+14,3.01184990489998e+14,2019,3,2,6,20404,1,17.2,67,67,823,16
7.20570568290487e+14,3.01185431489998e+14,2019,3,2,7,20404,2,11.6,65,33,375,16
7.20570569290487e+14,3.01185433489998e+14,2019,3,2,9,20404,1,3.7,32,32,762,16
7.20570570290487e+14,3.01185434489998e+14,2019,3,2,10,20404,1,8.2,56,56,318,16
7.20570574290487e+14,3.01185437489998e+14,2019,3,4,3,20404,1,10.3,56,56,313,16
7.20570571290487e+14,,2019,3,2,11,20404,1,5.5,46,46,762,16
7.20570572290487e+14,3.01185435489998e+14,2019,3,4,1,20404,1,20,70,70,802,16
7.20570573290487e+14,3.01185436489998e+14,2019,3,4,2,20404,1,7.6,52,52,375,16
7.20570575290487e+14,3.01185438489998e+14,2019,3,4,4,20404,1,15.1,58,58,972,16
7.20570576290487e+14,3.01185440489998e+14,2019,3,4,6,20404,1,1.8,22,22,975,16
7.20570577290487e+14,3.01185441489998e+14,2019,3,4,7,20404,1,2.4,23,23,975,16
7.20570578290487e+14,3.01185442489998e+14,2019,3,4,8,20404,1,6.9,51,51,975,16
7.20570579290487e+14,,2019,3,4,9,20404,1,6.4,49,49,975,16
7.20509512290487e+14,3.01180737489998e+14,2019,3,1,2,20427,1,10.7,74,74,762,16
7.20509513290487e+14,3.01180738489998e+14,2019,3,1,3,20427,1,14.4,68,68,975,16
7.20509514290487e+14,3.01180739489998e+14,2019,3,1,5,20427,1,17.2,78,78,975,16
7.20509515290487e+14,3.01180740489998e+14,2019,3,1,6,20427,1,11.1,67,67,975,16
7.20509516290487e+14,3.01180741489998e+14,2019,3,1,7,20427,1,13,64,64,975,16
7.20509517290487e+14,3.01180742489998e+14,2019,3,1,8,20427,1,17.7,69,69,975,16
7.20509518290487e+14,3.01180743489998e+14,2019,3,1,10,20427,1,10.9,71,71,762,16
7.20509519290487e+14,3.01180745489998e+14,2019,3,1,13,20427,1,8,68,68,762,16
7.20509520290487e+14,3.01180746489998e+14,2019,3,1,14,20427,1,8.1,69,69,762,16
7.20509521290487e+14,3.01180748489998e+14,2019,3,1,16,20427,1,6.4,49,49,402,16
7.20509522290487e+14,3.01180749489998e+14,2019,3,1,17,20427,1,5.4,60,60,762,16
7.20509523290487e+14,3.01180750489998e+14,2019,3,1,18,20427,1,6.1,46,46,313,16
7.20509524290487e+14,,2019,3,1,19,20427,1,5.2,44,44,762,16
7.20509525290487e+14,3.01180751489998e+14,2019,3,2,1,20427,1,13.7,69,69,762,16
7.20509526290487e+14,3.01180752489998e+14,2019,3,2,3,20427,1,33.4,86,86,802,16
7.20509527290487e+14,3.01180753489998e+14,2019,3,2,4,20427,1,15,62,62,802,16
7.20509528290487e+14,3.01180754489998e+14,2019,3,2,5,20427,1,30.2,90,90,802,16
7.20509529290487e+14,3.01180755489998e+14,2019,3,2,6,20427,2,20.2,68,7,802,16
7.20509533290487e+14,3.01180758489998e+14,2019,3,4,2,20427,1,13.5,63,63,802,16
7.20509530290487e+14,3.01180756489998e+14,2019,3,2,7,20427,1,7.7,56,56,762,16
7.20509531290487e+14,,2019,3,2,9,20427,1,1,14,14,972,16
7.20509532290487e+14,3.01180757489998e+14,2019,3,4,1,20427,0,,,,802,16
7.20509534290487e+14,3.01180759489998e+14,2019,3,4,3,20427,1,17.7,58,58,802,16
7.20509535290487e+14,3.01180760489998e+14,2019,3,4,5,20427,2,7,62,62,975,16
7.20509536290487e+14,3.01180761489998e+14,2019,3,4,6,20427,1,7.2,45,45,313,16
7.20509537290487e+14,3.01180762489998e+14,2019,3,4,7,20427,2,4.4,36,25,975,16
7.20509538290487e+14,3.01180763489998e+14,2019,3,4,8,20427,1,7.2,45,45,762,16
7.20509539290487e+14,3.01180764489998e+14,2019,3,4,9,20427,2,5.9,40,31,975,16
7.20509540290487e+14,3.01180765489998e+14,2019,3,4,10,20427,1,2.4,17,17,762,16
7.20509541290487e+14,3.01180766489998e+14,2019,3,4,11,20427,1,1.7,13,13,972,16
7.20558389290487e+14,3.01184526489998e+14,2019,3,1,1,20437,1,14.4,73,73,837,16
7.20558390290487e+14,3.01184527489998e+14,2019,3,1,2,20437,1,7.2,46,46,318,16
7.20558391290487e+14,3.01184528489998e+14,2019,3,1,3,20437,1,13.1,62,62,802,16
7.20558392290487e+14,3.01184529489998e+14,2019,3,1,4,20437,1,8.4,33,33,802,16
7.20558393290487e+14,3.01184530489998e+14,2019,3,1,5,20437,1,7.5,29,29,68,16
7.20558394290487e+14,3.01184531489998e+14,2019,3,1,6,20437,1,7.6,42,27,823,16
7.20558395290487e+14,3.01184532489998e+14,2019,3,1,7,20437,1,12.5,62,62,802,16
7.20558396290487e+14,3.01184533489998e+14,2019,3,1,8,20437,1,6.6,43,43,318,16
7.20558397290487e+14,3.01184534489998e+14,2019,3,2,1,20437,1,11.4,68,68,762,16
7.20558399290487e+14,3.01184535489998e+14,2019,3,2,2,20437,1,6.7,49,49,762,16
7.20558400290487e+14,3.01184536489998e+14,2019,3,2,3,20437,1,7.6,55,55,318,16
7.20558402290487e+14,3.01184537489998e+14,2019,3,2,4,20437,1,17,72,72,833,16
7.20558403290487e+14,3.01184538489998e+14,2019,3,2,5,20437,2,,,,762,16
7.20558405290487e+14,3.01184539489998e+14,2019,3,2,6,20437,1,10.4,68,68,762,16
7.20558406290487e+14,3.01184540489998e+14,2019,3,2,7,20437,1,5.2,54,54,318,16
7.20558408290487e+14,,2019,3,2,8,20437,1,5.2,51,51,318,16
7.20558409290487e+14,,2019,3,2,9,20437,1,5,47,47,318,16
7.20558413290487e+14,3.01184545489998e+14,2019,3,3,5,20437,1,16.7,72,72,823,16
7.20558410290487e+14,3.01184541489998e+14,2019,3,3,1,20437,1,14,64,64,602,16
7.20558411290487e+14,3.01184543489998e+14,2019,3,3,3,20437,1,5.8,29,29,68,16
7.20558412290487e+14,3.01184544489998e+14,2019,3,3,4,20437,1,6.7,35,35,701,16
7.20558414290487e+14,3.01184546489998e+14,2019,3,3,6,20437,1,5.9,32,32,602,16
7.20558415290487e+14,3.01184548489998e+14,2019,3,3,8,20437,2,,,,975,16
7.20558416290487e+14,,2019,3,3,9,20437,1,10.7,18,18,68,16
7.20558417290487e+14,,2019,3,3,10,20437,2,2.3,24,18,602,16
7.20558418290487e+14,3.01184549489998e+14,2019,3,4,1,20437,1,9.9,55,55,746,16
7.20558419290487e+14,3.01184550489998e+14,2019,3,4,2,20437,1,9.7,63,63,402,16
7.20558420290487e+14,3.01184951489998e+14,2019,3,4,3,20437,1,7.6,57,57,402,16
7.20558421290487e+14,3.01184952489998e+14,2019,3,4,4,20437,1,5.5,35,35,951,16
7.20558422290487e+14,3.01184953489998e+14,2019,3,4,5,20437,1,13.4,56,56,951,16
7.20558423290487e+14,3.01184954489998e+14,2019,3,4,6,20437,1,9.9,59,59,951,16
7.20558424290487e+14,3.01184955489998e+14,2019,3,4,7,20437,1,7.4,44,44,951,16
7.20558425290487e+14,3.01184956489998e+14,2019,3,4,8,20437,1,7.2,46,46,318,16
7.20558426290487e+14,3.01184957489998e+14,2019,3,4,9,20437,1,8,56,56,951,16
7.20558427290487e+14,3.01184958489998e+14,2019,3,4,10,20437,1,3.9,35,35,975,16
7.20558428290487e+14,3.01184959489998e+14,2019,3,4,11,20437,2,1.5,19,14,391,16
1.210993347290487e+15,3.66643228489998e+14,2020,3,1,1,20093,0,,,,313,16
1.210993348290487e+15,3.66643269489998e+14,2020,3,1,2,20093,0,,,,313,16
1.210993349290487e+15,3.66643270489998e+14,2020,3,1,3,20093,0,,,,313,16
1.210993350290487e+15,3.66643271489998e+14,2020,3,1,4,20093,0,,,,313,16
1.210993351290487e+15,3.66643272489998e+14,2020,3,1,5,20093,0,,,,313,16
1.210993352290487e+15,3.66643273489998e+14,2020,3,1,6,20093,0,,,,313,16
1.210993353290487e+15,3.66643274489998e+14,2020,3,1,7,20093,0,,,,602,16
1.210993354290487e+15,3.66643275489998e+14,2020,3,1,8,20093,0,,,,602,16
1.210993355290487e+15,3.66643276489998e+14,2020,3,2,1,20093,0,,,,313,16
1.210993356290487e+15,3.66643277489998e+14,2020,3,2,2,20093,0,,,,313,16
1.210993357290487e+15,3.66643278489998e+14,2020,3,2,3,20093,0,,,,313,16
1.210993358290487e+15,3.66643279489998e+14,2020,3,2,4,20093,0,,,,313,16
1.210993359290487e+15,3.66643280489998e+14,2020,3,2,5,20093,0,,,,313,16
1.210993360290487e+15,3.66643281489998e+14,2020,3,2,6,20093,0,,,,313,16
1.210993361290487e+15,3.66643282489998e+14,2020,3,2,7,20093,0,,,,602,16
1.210993362290487e+15,3.66643283489998e+14,2020,3,2,8,20093,0,,,,313,16
1.210993363290487e+15,3.66643284489998e+14,2020,3,2,9,20093,0,,,,313,16
1.210993367290487e+15,3.66643288489998e+14,2020,3,4,2,20093,0,,,,972,16
1.210993364290487e+15,3.66643285489998e+14,2020,3,2,10,20093,0,,,,313,16
1.210993365290487e+15,3.66643286489998e+14,2020,3,2,11,20093,0,,,,313,16
1.210993366290487e+15,3.66643287489998e+14,2020,3,4,1,20093,0,,,,975,16
1.210993368290487e+15,3.66643289489998e+14,2020,3,4,3,20093,0,,,,313,16
1.210993369290487e+15,3.66643290489998e+14,2020,3,4,4,20093,0,,,,313,16
1.210993370290487e+15,3.66643291489998e+14,2020,3,4,5,20093,0,,,,462,16
1.210993371290487e+15,3.66643292489998e+14,2020,3,4,6,20093,0,,,,763,16
1.210993372290487e+15,3.66643293489998e+14,2020,3,4,7,20093,0,,,,763,16
1.210993373290487e+15,3.66643294489998e+14,2020,3,4,8,20093,0,,,,462,16
1.210993374290487e+15,3.66643295489998e+14,2020,3,4,9,20093,0,,,,602,16
1.210993375290487e+15,3.66643296489998e+14,2020,3,4,10,20093,0,,,,462,16
1.210993376290487e+15,3.66643297489998e+14,2020,3,4,11,20093,0,,,,602,16
1.210993120290487e+15,3.66643311489998e+14,2020,3,2,1,20197,2,11.8,65,15,972,16
1.210993121290487e+15,3.66643312489998e+14,2020,3,2,2,20197,1,12.7,40,40,313,16
1.210993122290487e+15,3.66643313489998e+14,2020,3,2,3,20197,1,17.4,40,40,313,16
1.210993123290487e+15,,2020,3,2,4,20197,1,5.3,31,28,313,16
1.210993124290487e+15,3.66643314489998e+14,2020,3,4,2,20197,1,10.5,59,59,402,16
1.210993125290487e+15,3.66643315489998e+14,2020,3,4,3,20197,1,11.6,65,65,402,16
1.210993126290487e+15,3.66643316489998e+14,2020,3,4,4,20197,1,10,57,57,402,16
1.210993127290487e+15,3.66643317489998e+14,2020,3,4,5,20197,2,,,,972,16
1.210993128290487e+15,3.66643318489998e+14,2020,3,4,6,20197,1,7.7,46,46,462,16
1.210993129290487e+15,,2020,3,4,7,20197,1,5,41,41,402,16
1.210955004290487e+15,3.66640146489998e+14,2020,3,1,1,20234,1,12.9,45,45,313,16
1.210955005290487e+15,3.66640147489998e+14,2020,3,2,1,20234,1,11.9,42,42,313,16
1.210955006290487e+15,3.66640148489998e+14,2020,3,2,2,20234,1,7.9,37,37,313,16
1.210955007290487e+15,3.66640149489998e+14,2020,3,2,3,20234,1,10.3,42,42,462,16
1.210955008290487e+15,3.66640150489998e+14,2020,3,2,4,20234,1,8.1,51,51,462,16
1.210955009290487e+15,,2020,3,2,5,20234,1,5.3,33,33,462,16
1.210955010290487e+15,3.66640151489998e+14,2020,3,4,1,20234,1,19.9,62,62,762,16
1.210955011290487e+15,3.66640152489998e+14,2020,3,4,2,20234,1,15.8,43,43,951,16
1.210955012290487e+15,3.66640154489998e+14,2020,3,4,4,20234,2,,,,951,16
1.210955013290487e+15,3.66640155489998e+14,2020,3,4,5,20234,1,8.8,32,32,701,16
1.210955014290487e+15,3.66640156489998e+14,2020,3,4,6,20234,1,2.6,26,26,701,16
1.210955018290487e+15,3.66640160489998e+14,2020,3,4,82,20234,1,1.5,22,22,313,16
1.210955015290487e+15,3.66640157489998e+14,2020,3,4,7,20234,1,2.3,28,28,313,16
1.210955016290487e+15,3.66640158489998e+14,2020,3,4,80,20234,1,2.4,31,31,701,16
1.210955017290487e+15,3.66640159489998e+14,2020,3,4,81,20234,1,1.2,21,21,701,16
1.210955019290487e+15,3.66640161489998e+14,2020,3,4,83,20234,1,8.2,46,46,313,16
1.210955020290487e+15,,2020,3,4,84,20234,1,1,16,16,701,16
1.210955021290487e+15,,2020,3,4,85,20234,1,5.3,42,42,972,16
1.211003532290487e+15,3.66643165489998e+14,2020,3,1,2,20379,1,7.1,46,46,602,16
1.211003533290487e+15,3.66643166489998e+14,2020,3,1,3,20379,1,9.7,62,62,602,16
1.211003534290487e+15,3.66643167489998e+14,2020,3,1,4,20379,1,13.8,69,69,602,16
1.211003535290487e+15,3.66643168489998e+14,2020,3,1,5,20379,2,5.1,37,30,602,16
1.211003536290487e+15,3.66643169489998e+14,2020,3,1,6,20379,1,6.2,44,44,462,16
1.211003537290487e+15,3.66643170489998e+14,2020,3,1,7,20379,1,6.9,39,39,602,16
1.211003538290487e+15,3.66643171489998e+14,2020,3,1,8,20379,1,6.8,64,64,602,16
1.211003539290487e+15,,2020,3,1,9,20379,1,5.9,49,49,602,16
1.211003540290487e+15,3.66643172489998e+14,2020,3,2,1,20379,1,14.7,49,49,823,16
1.211003541290487e+15,3.66643173489998e+14,2020,3,2,2,20379,1,14.6,49,49,823,16
1.211003542290487e+15,3.66643174489998e+14,2020,3,2,3,20379,1,16.9,54,54,823,16
1.211003543290487e+15,3.66643175489998e+14,2020,3,2,4,20379,1,25.7,47,47,823,16
1.211003544290487e+15,3.66643176489998e+14,2020,3,2,5,20379,3,,,,602,16
1.211003545290487e+15,3.66643177489998e+14,2020,3,2,6,20379,1,6.3,34,34,462,16
1.211003546290487e+15,3.66643178489998e+14,2020,3,2,7,20379,1,5.3,40,40,375,16
1.211003547290487e+15,3.66643179489998e+14,2020,3,2,8,20379,2,,,,462,16
1.211003548290487e+15,3.66643180489998e+14,2020,3,2,9,20379,1,1.8,21,21,462,16
1.211003549290487e+15,3.66643181489998e+14,2020,3,3,1,20379,1,9.2,48,48,762,16
1.211003550290487e+15,3.66643182489998e+14,2020,3,3,2,20379,1,6.6,37,37,602,16
1.211003551290487e+15,3.66643183489998e+14,2020,3,4,1,20379,1,6.7,45,45,602,16
1.210993098290487e+15,3.66643099489998e+14,2020,3,1,4,20383,1,,,,601,16
1.210993099290487e+15,3.66643100489998e+14,2020,3,2,6,20383,1,13.9,50,50,462,16
1.210993100290487e+15,3.66643101489998e+14,2020,3,2,7,20383,1,9.8,42,42,462,16
1.210993104290487e+15,3.66643149489998e+14,2020,3,4,4,20383,2,,,,972,16
1.210993101290487e+15,3.66643102489998e+14,2020,3,3,1,20383,1,8,36,36,313,16
1.210993102290487e+15,3.66643103489998e+14,2020,3,3,2,20383,1,12.1,46,46,313,16
1.210993103290487e+15,3.66643105489998e+14,2020,3,3,4,20383,1,9.4,41,41,313,16
1.210993105290487e+15,,2020,3,4,6,20383,1,5.6,42,42,543,16
1.210993106290487e+15,,2020,3,4,7,20383,1,6.5,45,45,972,16
1.210955957290487e+15,3.66639966489998e+14,2020,3,1,2,20409,2,,,,833,16
1.210955958290487e+15,3.66639967489998e+14,2020,3,1,3,20409,2,18.1,77,14,802,16
1.210955959290487e+15,3.66639968489998e+14,2020,3,1,4,20409,2,14.4,76,68,833,16
1.210955960290487e+15,3.66639969489998e+14,2020,3,1,5,20409,1,8.8,66,66,318,16
1.210955961290487e+15,3.66639970489998e+14,2020,3,1,6,20409,1,7.6,55,55,318,16
1.210955962290487e+15,3.66639971489998e+14,2020,3,2,1,20409,1,5.4,37,35,701,16
1.210955963290487e+15,3.66639972489998e+14,2020,3,2,2,20409,1,17.2,65,65,833,16
1.210955964290487e+15,3.66639973489998e+14,2020,3,2,3,20409,1,8.2,47,47,972,16
1.210955965290487e+15,3.66639974489998e+14,2020,3,2,4,20409,1,14.9,57,57,802,16
1.210955966290487e+15,3.66639975489998e+14,2020,3,2,5,20409,1,12.4,54,54,823,16
1.210955967290487e+15,3.66639976489998e+14,2020,3,2,6,20409,2,,,,823,16
1.210955968290487e+15,3.66639978489998e+14,2020,3,2,8,20409,1,10.1,53,53,802,16
1.210955969290487e+15,3.66639979489998e+14,2020,3,2,9,20409,1,2.4,26,26,701,16
1.210955970290487e+15,3.66639980489998e+14,2020,3,2,10,20409,1,2.6,29,29,701,16
1.210955971290487e+15,3.66639982489998e+14,2020,3,2,12,20409,1,5.4,34,34,701,16
1.210955972290487e+15,3.66639983489998e+14,2020,3,3,1,20409,2,17.2,76,33,972,16
1.210955973290487e+15,3.66639984489998e+14,2020,3,3,2,20409,1,5.6,38,38,543,16
1.210955974290487e+15,3.66639985489998e+14,2020,3,3,3,20409,1,8.6,60,60,972,16
1.210955975290487e+15,3.66639986489998e+14,2020,3,3,4,20409,1,15.7,75,69,833,16
1.210955976290487e+15,3.66639987489998e+14,2020,3,3,5,20409,1,19.1,75,75,833,16
1.210955977290487e+15,3.66639988489998e+14,2020,3,3,6,20409,2,,,,972,16
1.210955978290487e+15,3.66639989489998e+14,2020,3,3,7,20409,1,13.8,76,76,972,16
1.210955979290487e+15,3.66639990489998e+14,2020,3,3,8,20409,1,11.6,72,72,318,16
1.210955983290487e+15,3.66639994489998e+14,2020,3,4,2,20409,1,18.7,64,64,833,16
1.210955980290487e+15,3.66639991489998e+14,2020,3,3,9,20409,1,15.7,76,76,318,16
1.210955981290487e+15,3.66639992489998e+14,2020,3,3,12,20409,1,5.4,50,50,318,16
1.210955982290487e+15,3.66639993489998e+14,2020,3,4,1,20409,1,13.4,45,45,833,16
1.210955984290487e+15,3.66639995489998e+14,2020,3,4,5,20409,1,15,58,58,833,16
1.210955985290487e+15,3.66639996489998e+14,2020,3,4,6,20409,1,13.4,62,62,802,16
1.210955986290487e+15,3.66639997489998e+14,2020,3,4,7,20409,1,17.1,64,64,833,16
1.210955987290487e+15,3.66639998489998e+14,2020,3,4,8,20409,1,17.5,62,62,833,16
1.210955988290487e+15,3.66639999489998e+14,2020,3,4,9,20409,1,11.3,58,58,318,16
1.210955989290487e+15,3.66640000489998e+14,2020,3,4,12,20409,1,2.4,24,24,701,16
1.211003561290487e+15,3.66643195489998e+14,2020,3,2,2,20471,1,10.5,48,48,402,16
1.211003562290487e+15,3.66643196489998e+14,2020,3,2,3,20471,2,,,,701,16
1.211003563290487e+15,3.66643199489998e+14,2020,3,2,8,20471,1,10.8,62,62,402,16
1.211003564290487e+15,3.66643200489998e+14,2020,3,2,9,20471,1,7,47,47,951,16
1.211003565290487e+15,3.66643201489998e+14,2020,3,2,10,20471,1,8.4,44,44,951,16
1.211003566290487e+15,3.66643202489998e+14,2020,3,2,11,20471,1,2.8,32,32,318,16
1.211003567290487e+15,3.66643203489998e+14,2020,3,2,12,20471,1,2.8,29,29,541,16
1.211003568290487e+15,,2020,3,2,13,20471,1,5.2,39,39,541,16
1.211014423290487e+15,,2020,3,1,1,20473,1,10.2,39,39,602,16
1.211014424290487e+15,,2020,3,1,2,20473,1,5.2,30,30,6918,16
1.211014425290487e+15,,2020,3,4,9,20473,2,11.3,55,12,972,16
1.211014426290487e+15,,2020,3,4,10,20473,1,13.8,52,52,318,16
1.211014427290487e+15,,2020,3,4,11,20473,1,9.4,45,45,544,16
1.211014428290487e+15,,2020,3,4,12,20473,1,6.8,29,29,68,16
1.211014429290487e+15,,2020,3,4,13,20473,1,7.9,49,49,762,16
1.211014430290487e+15,,2020,3,4,14,20473,1,12.2,54,54,975,16
1.211014431290487e+15,,2020,3,4,15,20473,1,8.7,47,47,951,16
1.283788079290487e+15,4.45306691489998e+14,2021,3,1,4,20006,1,2.7,22,22,972,16
1.283788077290487e+15,4.45306689489998e+14,2021,3,1,2,20006,1,21.9,85,85,602,16
1.283788078290487e+15,4.45306690489998e+14,2021,3,1,3,20006,1,21.3,83,83,602,16
1.283788080290487e+15,4.45306692489998e+14,2021,3,1,5,20006,2,,,,975,16
1.283788081290487e+15,4.45306693489998e+14,2021,3,1,6,20006,1,22.3,92,92,602,16
1.283788082290487e+15,4.45306694489998e+14,2021,3,1,7,20006,2,,,,975,16
1.283788083290487e+15,4.45306695489998e+14,2021,3,1,8,20006,1,6,46,44,975,16
1.283788084290487e+15,4.45306696489998e+14,2021,3,1,9,20006,1,6.4,41,41,972,16
1.283788085290487e+15,4.45306697489998e+14,2021,3,1,10,20006,1,5.9,40,40,975,16
1.283788086290487e+15,4.45306698489998e+14,2021,3,1,11,20006,1,9,57,57,972,16
1.283788087290487e+15,4.45306699489998e+14,2021,3,1,12,20006,1,1.3,15,15,972,16
1.283788088290487e+15,4.45306700489998e+14,2021,3,2,1,20006,1,9.7,72,72,951,16
1.283788089290487e+15,4.45306701489998e+14,2021,3,2,2,20006,1,12.7,75,75,951,16
