"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210995504290487e+15,3.66651995489998e+14,2020,3,2,1,20231,1,21.6,80,80,742,16
1.210995505290487e+15,3.66651996489998e+14,2020,3,2,2,20231,1,14.3,78,78,742,16
1.210995506290487e+15,3.66651997489998e+14,2020,3,2,3,20231,2,15.6,65,16,972,16
1.210995507290487e+15,3.66651998489998e+14,2020,3,2,4,20231,1,2.5,29,29,833,16
1.210995508290487e+15,3.66651999489998e+14,2020,3,2,5,20231,1,8,47,47,762,16
1.210995509290487e+15,3.66652000489998e+14,2020,3,2,6,20231,2,,,,833,16
1.210995510290487e+15,3.66652001489998e+14,2020,3,2,7,20231,1,1.6,22,22,975,16
1.210995511290487e+15,3.66652002489998e+14,2020,3,2,8,20231,2,,,,543,16
1.210995512290487e+15,3.66652003489998e+14,2020,3,2,9,20231,2,,,,543,16
1.210995513290487e+15,3.66652004489998e+14,2020,3,2,10,20231,2,,,,543,16
1.210995514290487e+15,,2020,3,2,11,20231,1,5.5,38,38,975,16
1.210995515290487e+15,,2020,3,2,12,20231,1,5.5,47,47,833,16
1.210995516290487e+15,,2020,3,2,13,20231,1,5.2,46,46,833,16
1.283774553290487e+15,4.45293398489998e+14,2021,3,1,2,20013,2,,,,313,16
1.283774554290487e+15,4.45293399489998e+14,2021,3,1,3,20013,1,10.4,44,44,313,16
1.283774555290487e+15,4.45293400489998e+14,2021,3,1,4,20013,1,7.7,42,42,313,16
1.283774556290487e+15,4.45293401489998e+14,2021,3,2,1,20013,1,15.2,65,65,762,16
1.283774557290487e+15,4.45293402489998e+14,2021,3,2,2,20013,1,13.6,63,63,762,16
1.283774558290487e+15,4.45293403489998e+14,2021,3,4,1,20013,1,17,68,68,809,16
