"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.67060533020004e+14,,2012,4,4,9,20494,1,5.2,40,40,746,14
1.67060338020004e+14,1.56104900010661e+14,2012,4,1,8,20596,1,11.5,46,46,746,14
1.67060339020004e+14,1.56104902010661e+14,2012,4,1,10,20596,2,,,,746,14
1.67060341020004e+14,1.56104904010661e+14,2012,4,2,2,20596,2,7.7,49,14,746,14
1.67060342020004e+14,1.56104905010661e+14,2012,4,2,3,20596,1,7,51,51,741,14
1.67060343020004e+14,1.56104906010661e+14,2012,4,2,4,20596,1,8.6,42,42,746,14
1.67060344020004e+14,1.56104907010661e+14,2012,4,2,5,20596,2,,,,746,14
1.67060345020004e+14,1.56104908010661e+14,2012,4,2,6,20596,1,8.2,56,56,741,14
1.67060346020004e+14,1.56104909010661e+14,2012,4,2,7,20596,1,6.4,51,51,741,14
1.67060347020004e+14,1.56104910010661e+14,2012,4,2,8,20596,1,6.2,47,47,741,14
1.67060348020004e+14,1.56104913010661e+14,2012,4,2,11,20596,2,,,,741,14
1.67060349020004e+14,1.56104914010661e+14,2012,4,2,12,20596,2,,,,741,14
1.67060350020004e+14,1.56104915010661e+14,2012,4,2,13,20596,1,8.1,48,37,741,14
1.67060351020004e+14,1.56104916010661e+14,2012,4,2,14,20596,2,5,37,9,746,14
1.67060352020004e+14,1.56104917010661e+14,2012,4,2,15,20596,1,5.8,47,47,746,14
1.67060353020004e+14,1.56104918010661e+14,2012,4,2,16,20596,1,6.2,41,41,741,14
1.67060354020004e+14,1.56104919010661e+14,2012,4,3,1,20596,2,8.6,52,26,746,14
1.67060355020004e+14,1.56104920010661e+14,2012,4,3,2,20596,2,,,,746,14
1.67060356020004e+14,1.56104921010661e+14,2012,4,3,3,20596,2,9.3,55,5,746,14
1.67060357020004e+14,1.56104922010661e+14,2012,4,3,4,20596,2,9.9,56,15,746,14
1.67060358020004e+14,1.56104923010661e+14,2012,4,3,5,20596,1,8.8,54,54,746,14
1.67060359020004e+14,1.56104924010661e+14,2012,4,3,6,20596,1,6.6,48,48,746,14
1.67060360020004e+14,1.56104925010661e+14,2012,4,3,7,20596,1,11.1,52,52,746,14
1.67060361020004e+14,1.56104926010661e+14,2012,4,3,8,20596,2,7.9,50,28,746,14
1.67060362020004e+14,1.56104927010661e+14,2012,4,3,9,20596,1,7.1,45,45,741,14
1.67060363020004e+14,1.56104928010661e+14,2012,4,3,10,20596,1,8,48,48,746,14
1.67060364020004e+14,1.56104929010661e+14,2012,4,4,1,20596,1,16.6,62,62,746,14
1.67060365020004e+14,1.56104930010661e+14,2012,4,4,2,20596,1,14.8,62,62,746,14
1.67060366020004e+14,1.56104932010661e+14,2012,4,4,4,20596,1,8.4,50,50,746,14
1.67136536020004e+14,1.56105604010661e+14,2012,4,1,3,20625,1,8.3,52,12,746,14
1.67136537020004e+14,1.56105607010661e+14,2012,4,1,6,20625,2,,,,746,14
1.67136541020004e+14,1.56105611010661e+14,2012,4,1,10,20625,2,8.8,53,22,746,14
1.67136538020004e+14,1.56105608010661e+14,2012,4,1,7,20625,1,10.3,52,52,746,14
1.67136539020004e+14,1.56105609010661e+14,2012,4,1,8,20625,2,12,62,11,746,14
1.67136540020004e+14,1.56105610010661e+14,2012,4,1,9,20625,1,6.8,48,6,746,14
1.67136542020004e+14,1.56105612010661e+14,2012,4,1,11,20625,2,,,,746,14
1.67136543020004e+14,1.56105613010661e+14,2012,4,1,12,20625,1,1.9,21,,746,14
1.67136544020004e+14,1.56105614010661e+14,2012,4,1,13,20625,1,3.5,32,,746,14
1.67136545020004e+14,1.56105615010661e+14,2012,4,1,14,20625,2,,,,763,14
1.67136546020004e+14,1.56105616010661e+14,2012,4,2,1,20625,1,7.3,52,17,746,14
1.67136547020004e+14,1.56105617010661e+14,2012,4,2,2,20625,2,,,,746,14
1.67136548020004e+14,1.56105618010661e+14,2012,4,2,3,20625,1,13.9,62,10,746,14
1.67136549020004e+14,1.56105619010661e+14,2012,4,2,4,20625,1,10.2,54,54,746,14
1.67136550020004e+14,1.56105620010661e+14,2012,4,2,5,20625,2,,,,746,14
1.67136551020004e+14,1.56105621010661e+14,2012,4,2,6,20625,1,9.4,60,60,746,14
1.67136552020004e+14,1.56105622010661e+14,2012,4,2,7,20625,1,8.8,51,51,823,14
1.67136553020004e+14,1.56105623010661e+14,2012,4,2,8,20625,1,5.6,32,32,746,14
1.67136554020004e+14,1.56105624010661e+14,2012,4,2,9,20625,1,7,54,54,746,14
1.67136555020004e+14,1.56105625010661e+14,2012,4,2,10,20625,2,6.8,45,12,746,14
1.67136556020004e+14,1.56105626010661e+14,2012,4,2,11,20625,1,8.9,61,13,746,14
1.67136557020004e+14,1.56105627010661e+14,2012,4,2,12,20625,1,11.5,62,62,746,14
1.67136558020004e+14,1.56105628010661e+14,2012,4,2,13,20625,1,9.8,62,62,746,14
1.67136559020004e+14,1.56105629010661e+14,2012,4,2,14,20625,2,,,,746,14
1.67136560020004e+14,1.56105630010661e+14,2012,4,2,15,20625,2,11.3,61,48,746,14
1.67136561020004e+14,1.56105631010661e+14,2012,4,2,16,20625,1,2,22,,746,14
1.67136562020004e+14,1.56105632010661e+14,2012,4,2,17,20625,1,2.3,24,,746,14
1.67136563020004e+14,1.56105633010661e+14,2012,4,3,1,20625,1,6.2,34,34,746,14
1.67136564020004e+14,1.56105635010661e+14,2012,4,3,3,20625,2,,,,746,14
1.67136565020004e+14,1.56105636010661e+14,2012,4,3,4,20625,1,4.3,37,,746,14
1.67136566020004e+14,1.56105637010661e+14,2012,4,3,5,20625,1,6.7,42,42,746,14
1.67136567020004e+14,,2012,4,3,6,20625,1,5.3,36,36,746,14
1.67136568020004e+14,1.56105638010661e+14,2012,4,4,1,20625,2,,,,746,14
1.67136569020004e+14,1.56105639010661e+14,2012,4,4,2,20625,1,8.4,28,28,823,14
1.67136570020004e+14,1.56105640010661e+14,2012,4,4,3,20625,2,7.3,47,5,746,14
1.67136571020004e+14,1.56105641010661e+14,2012,4,4,4,20625,2,5.6,40,24,746,14
1.67136572020004e+14,1.56105642010661e+14,2012,4,4,5,20625,1,6.4,49,49,746,14
1.67136573020004e+14,1.56105643010661e+14,2012,4,4,6,20625,1,7.4,48,48,746,14
1.67136574020004e+14,1.56105644010661e+14,2012,4,4,7,20625,1,7.1,52,52,746,14
1.67136575020004e+14,1.56105645010661e+14,2012,4,4,8,20625,1,7.5,50,50,746,14
1.67136576020004e+14,1.56105646010661e+14,2012,4,4,9,20625,2,,,,746,14
1.67136577020004e+14,1.56105647010661e+14,2012,4,4,10,20625,1,3.1,30,,746,14
1.67136578020004e+14,1.56105648010661e+14,2012,4,4,11,20625,1,5.8,49,49,746,14
1.67136579020004e+14,1.56105649010661e+14,2012,4,4,12,20625,1,6.2,47,47,746,14
1.67136580020004e+14,1.56105650010661e+14,2012,4,4,13,20625,1,6,47,47,746,14
1.67136581020004e+14,,2012,4,4,14,20625,1,5.2,45,45,746,14
2.34671982020004e+14,1.93853171010661e+14,2013,4,1,1,20134,1,8.7,43,43,746,14
2.34671983020004e+14,1.93853174010661e+14,2013,4,1,2,20134,1,11.4,30,30,746,14
2.34671984020004e+14,1.93853175010661e+14,2013,4,1,3,20134,1,6.4,31,31,746,14
2.34671985020004e+14,,2013,4,1,4,20134,1,5.2,33,33,746,14
2.34671986020004e+14,1.93853176010661e+14,2013,4,3,1,20134,1,9.3,28,28,746,14
2.34671987020004e+14,1.93853177010661e+14,2013,4,3,2,20134,1,12,39,39,746,14
2.34671988020004e+14,1.93853180010661e+14,2013,4,3,3,20134,2,8.5,52,6,746,14
2.34671989020004e+14,1.93853181010661e+14,2013,4,3,4,20134,1,10.3,42,42,746,14
2.34671990020004e+14,1.93853182010661e+14,2013,4,3,5,20134,1,9.3,35,35,746,14
2.34671995020004e+14,1.93853196010661e+14,2013,4,4,4,20134,2,,,,746,14
2.34671991020004e+14,,2013,4,3,6,20134,1,6.3,28,28,746,14
2.34671992020004e+14,1.93853191010661e+14,2013,4,4,1,20134,2,11,60,18,746,14
2.34671993020004e+14,1.93853192010661e+14,2013,4,4,2,20134,2,,,,746,14
2.34671994020004e+14,1.93853195010661e+14,2013,4,4,3,20134,2,7.1,47,22,746,14
2.34671996020004e+14,1.93853197010661e+14,2013,4,4,5,20134,2,,,,746,14
2.34671997020004e+14,1.93853199010661e+14,2013,4,4,6,20134,2,9.1,54,16,746,14
2.34671998020004e+14,1.93853201010661e+14,2013,4,4,7,20134,2,,,,746,14
2.34671999020004e+14,1.93853202010661e+14,2013,4,4,8,20134,1,3,29,,746,14
2.34672000020004e+14,1.93853203010661e+14,2013,4,4,9,20134,1,2.1,23,,746,14
2.34672001020004e+14,1.93853206010661e+14,2013,4,4,10,20134,2,,,,746,14
2.34672002020004e+14,1.93853207010661e+14,2013,4,4,11,20134,1,3.6,33,,746,14
2.34746559020004e+14,1.93853591010661e+14,2013,4,1,1,20169,0,,,,746,14
2.34746560020004e+14,1.93853592010661e+14,2013,4,1,2,20169,0,,,,746,14
2.34746561020004e+14,1.93853597010661e+14,2013,4,1,3,20169,0,,,,746,14
2.34746562020004e+14,1.93853598010661e+14,2013,4,4,1,20169,0,,,,746,14
2.34746563020004e+14,1.93853599010661e+14,2013,4,4,2,20169,0,,,,746,14
2.34746564020004e+14,1.93853600010661e+14,2013,4,4,3,20169,0,,,,746,14
2.34746565020004e+14,1.93853601010661e+14,2013,4,4,4,20169,0,,,,746,14
2.34746566020004e+14,1.93853602010661e+14,2013,4,4,5,20169,0,,,,746,14
2.34746567020004e+14,1.93853604010661e+14,2013,4,4,6,20169,0,,,,746,14
2.34750120020004e+14,1.93853335010661e+14,2013,4,1,1,20184,1,6.8,54,54,746,14
2.34750121020004e+14,1.93853337010661e+14,2013,4,1,2,20184,1,8.2,56,56,746,14
2.34750122020004e+14,1.93853338010661e+14,2013,4,1,3,20184,1,7.4,58,58,746,14
2.34750123020004e+14,1.93853339010661e+14,2013,4,1,4,20184,1,8.4,59,59,746,14
2.34750124020004e+14,1.93853342010661e+14,2013,4,1,5,20184,2,6.1,42,35,746,14
2.34750125020004e+14,1.93853343010661e+14,2013,4,1,6,20184,1,7.7,56,56,746,14
2.34750126020004e+14,1.93853344010661e+14,2013,4,1,7,20184,1,8.9,55,55,746,14
2.34750127020004e+14,1.93853345010661e+14,2013,4,1,8,20184,1,6.5,55,55,746,14
2.34750128020004e+14,1.93853348010661e+14,2013,4,1,9,20184,1,7.8,52,52,746,14
2.34750129020004e+14,1.93853349010661e+14,2013,4,1,10,20184,1,8.1,57,57,746,14
2.34750130020004e+14,1.93853350010661e+14,2013,4,1,11,20184,1,7.2,55,55,746,14
2.34750132020004e+14,1.93853354010661e+14,2013,4,1,13,20184,1,6.9,54,54,746,14
2.34750131020004e+14,1.93853352010661e+14,2013,4,1,12,20184,1,7.9,58,58,746,14
2.34750133020004e+14,1.93853355010661e+14,2013,4,1,14,20184,1,6.2,49,49,746,14
2.34750134020004e+14,1.93853356010661e+14,2013,4,1,15,20184,1,5.9,49,49,746,14
2.34750135020004e+14,1.93853359010661e+14,2013,4,1,16,20184,2,,,,746,14
2.34750136020004e+14,1.93853360010661e+14,2013,4,1,17,20184,1,3.8,34,,746,14
2.34750137020004e+14,1.93853361010661e+14,2013,4,1,18,20184,2,,,,746,14
2.34750138020004e+14,1.93853362010661e+14,2013,4,1,19,20184,1,3.3,31,,746,14
2.34750139020004e+14,1.93853365010661e+14,2013,4,1,20,20184,1,5.9,48,48,746,14
2.34750140020004e+14,1.93853366010661e+14,2013,4,1,21,20184,1,5.9,50,50,746,14
2.34750141020004e+14,1.93853367010661e+14,2013,4,1,22,20184,1,6.1,55,55,746,14
2.34750142020004e+14,1.93853370010661e+14,2013,4,1,23,20184,1,5.7,41,41,746,14
2.34750143020004e+14,1.93853371010661e+14,2013,4,1,24,20184,1,5.9,54,54,746,14
2.34750144020004e+14,1.93853372010661e+14,2013,4,1,25,20184,1,5.7,51,51,746,14
2.34750145020004e+14,,2013,4,1,26,20184,1,5.6,52,52,746,14
2.34750146020004e+14,,2013,4,1,27,20184,1,5,50,50,746,14
2.34750147020004e+14,,2013,4,1,28,20184,1,5,50,50,746,14
2.34750148020004e+14,,2013,4,1,29,20184,1,5.1,46,46,746,14
2.34750149020004e+14,1.93853373010661e+14,2013,4,2,1,20184,1,8.6,63,63,746,14
2.34750150020004e+14,1.93853376010661e+14,2013,4,2,2,20184,1,6,51,51,746,14
2.34750151020004e+14,1.93853377010661e+14,2013,4,2,3,20184,1,6.8,53,53,746,14
2.34750152020004e+14,1.93853378010661e+14,2013,4,3,1,20184,1,7.2,52,52,746,14
2.34750153020004e+14,1.93853382010661e+14,2013,4,3,3,20184,2,6.3,43,27,746,14
2.34750154020004e+14,1.93853383010661e+14,2013,4,3,4,20184,1,7.1,53,53,746,14
2.34750155020004e+14,1.93853384010661e+14,2013,4,3,5,20184,1,7.4,50,50,746,14
2.34750156020004e+14,1.93853387010661e+14,2013,4,3,6,20184,1,6.4,48,48,746,14
2.34750157020004e+14,1.93853388010661e+14,2013,4,3,7,20184,1,5.4,45,45,746,14
2.34750158020004e+14,1.93853389010661e+14,2013,4,3,8,20184,1,3.9,35,,746,14
2.34750159020004e+14,1.93853391010661e+14,2013,4,3,9,20184,1,5.9,56,56,746,14
2.34750160020004e+14,1.93853394010661e+14,2013,4,3,11,20184,1,6,54,54,746,14
2.34750164020004e+14,1.93853400010661e+14,2013,4,3,15,20184,2,5.5,40,6,746,14
2.34750161020004e+14,1.93853395010661e+14,2013,4,3,12,20184,1,5.8,53,53,746,14
2.34750162020004e+14,1.93853398010661e+14,2013,4,3,13,20184,1,5.9,52,52,746,14
2.34750163020004e+14,1.93853399010661e+14,2013,4,3,14,20184,1,6,53,53,746,14
2.34750165020004e+14,1.93853401010661e+14,2013,4,3,16,20184,1,6,49,49,746,14
2.34750166020004e+14,1.93853404010661e+14,2013,4,3,17,20184,1,6.2,52,52,746,14
2.34750167020004e+14,,2013,4,3,18,20184,1,5.5,51,51,746,14
2.34750168020004e+14,,2013,4,3,19,20184,1,5.6,48,48,746,14
2.34750169020004e+14,,2013,4,3,20,20184,1,5.6,51,51,746,14
2.34750170020004e+14,,2013,4,3,21,20184,1,6,54,54,746,14
2.34750171020004e+14,,2013,4,3,22,20184,1,5,48,48,746,14
2.34750172020004e+14,,2013,4,3,23,20184,1,5.1,48,48,746,14
2.34750173020004e+14,1.93853405010661e+14,2013,4,4,1,20184,1,6.2,51,51,746,14
2.34750174020004e+14,1.93853406010661e+14,2013,4,4,2,20184,2,,,,746,14
2.34750175020004e+14,1.93853410010661e+14,2013,4,4,4,20184,2,,,,746,14
2.34750176020004e+14,1.93853411010661e+14,2013,4,4,5,20184,2,7.6,49,29,746,14
2.34750177020004e+14,1.93853412010661e+14,2013,4,4,6,20184,1,7.2,51,51,746,14
2.34750178020004e+14,1.93853415010661e+14,2013,4,4,7,20184,2,,,,746,14
2.34750179020004e+14,1.93853416010661e+14,2013,4,4,8,20184,2,8.2,51,41,746,14
2.34750180020004e+14,1.93853417010661e+14,2013,4,4,9,20184,1,7.8,58,58,746,14
2.34750181020004e+14,1.93853419010661e+14,2013,4,4,10,20184,1,8.2,57,57,746,14
2.34750182020004e+14,1.93853421010661e+14,2013,4,4,11,20184,1,6.3,58,58,746,14
2.34750183020004e+14,1.93853422010661e+14,2013,4,4,12,20184,1,6.8,58,58,746,14
2.34750184020004e+14,1.93853423010661e+14,2013,4,4,13,20184,1,6.4,56,56,746,14
2.34750185020004e+14,1.93853426010661e+14,2013,4,4,14,20184,2,7.6,49,30,746,14
2.34750186020004e+14,1.93853428010661e+14,2013,4,4,16,20184,2,9.1,54,32,746,14
2.34750187020004e+14,1.93853429010661e+14,2013,4,4,17,20184,1,9.9,61,61,746,14
2.34750188020004e+14,1.93853432010661e+14,2013,4,4,18,20184,2,,,,746,14
2.34750189020004e+14,1.93853433010661e+14,2013,4,4,19,20184,2,,,,746,14
2.34750190020004e+14,1.93853434010661e+14,2013,4,4,20,20184,1,8.2,59,59,746,14
2.34750191020004e+14,1.93853436010661e+14,2013,4,4,21,20184,1,7.7,59,59,746,14
2.34750195020004e+14,,2013,4,4,25,20184,1,6.1,53,53,746,14
2.34750192020004e+14,1.93853438010661e+14,2013,4,4,22,20184,2,9.1,54,8,746,14
2.34750193020004e+14,1.93853439010661e+14,2013,4,4,23,20184,1,8,55,55,746,14
2.34750194020004e+14,1.93853440010661e+14,2013,4,4,24,20184,1,6.6,51,51,746,14
2.34740644020004e+14,1.93853110010661e+14,2013,4,1,1,20305,2,,,,746,14
2.34740645020004e+14,1.93853112010661e+14,2013,4,1,2,20305,2,,,,746,14
2.34740646020004e+14,,2013,4,1,3,20305,1,5.6,27,27,746,14
2.34740647020004e+14,1.93853113010661e+14,2013,4,2,1,20305,1,8.5,33,21,746,14
2.34740648020004e+14,,2013,4,2,2,20305,1,6.2,36,36,746,14
2.34740649020004e+14,1.93853114010661e+14,2013,4,3,1,20305,1,8.4,31,31,746,14
2.34740650020004e+14,,2013,4,3,2,20305,1,5.5,31,31,746,14
2.34740651020004e+14,1.93853117010661e+14,2013,4,4,1,20305,1,5.8,29,29,746,14
2.34740652020004e+14,1.93853118010661e+14,2013,4,4,2,20305,1,10.3,26,26,823,14
2.34740653020004e+14,1.93853119010661e+14,2013,4,4,3,20305,1,11.5,35,35,823,14
2.34740654020004e+14,1.93853120010661e+14,2013,4,4,4,20305,1,8.1,33,33,823,14
2.34740655020004e+14,,2013,4,4,5,20305,1,5.6,31,31,746,14
2.34740656020004e+14,,2013,4,4,6,20305,1,6,32,32,746,14
2.34740657020004e+14,,2013,4,4,7,20305,1,5.6,29,29,746,14
2.34672015020004e+14,1.93853304010661e+14,2013,4,2,1,20539,1,6.6,62,62,746,14
2.34672016020004e+14,1.93853305010661e+14,2013,4,2,2,20539,1,6.7,58,58,746,14
2.34672017020004e+14,1.93853308010661e+14,2013,4,2,3,20539,1,8.5,61,61,746,14
2.34672018020004e+14,1.93853309010661e+14,2013,4,2,4,20539,1,6.5,64,64,746,14
2.34672019020004e+14,1.93853310010661e+14,2013,4,2,5,20539,1,7.4,62,62,746,14
2.34672020020004e+14,1.93853311010661e+14,2013,4,2,6,20539,1,7.9,64,64,746,14
2.34672021020004e+14,1.93853314010661e+14,2013,4,2,7,20539,1,6.4,59,59,746,14
2.34672022020004e+14,1.93853315010661e+14,2013,4,2,8,20539,1,6.6,64,64,746,14
2.34672023020004e+14,1.93853316010661e+14,2013,4,2,9,20539,1,3.8,34,,746,14
2.34672024020004e+14,1.93853318010661e+14,2013,4,2,10,20539,1,4.2,36,,746,14
2.34672025020004e+14,1.93853320010661e+14,2013,4,2,11,20539,1,4.9,40,,746,14
2.34672026020004e+14,,2013,4,2,12,20539,1,6.2,43,43,746,14
2.34740732020004e+14,1.93853670010661e+14,2013,4,1,2,20618,1,6.5,47,47,746,14
2.34672027020004e+14,,2013,4,2,13,20539,1,6.4,48,48,746,14
2.34672028020004e+14,,2013,4,2,14,20539,1,5.2,52,52,746,14
2.34740731020004e+14,1.93853669010661e+14,2013,4,1,1,20618,1,8.5,49,49,746,14
2.34740733020004e+14,1.93853672010661e+14,2013,4,1,3,20618,1,6.6,47,47,746,14
2.34740734020004e+14,1.93853674010661e+14,2013,4,1,4,20618,1,6.3,45,45,746,14
2.34740735020004e+14,1.93853675010661e+14,2013,4,1,5,20618,2,6,42,31,746,14
2.34740736020004e+14,1.93853676010661e+14,2013,4,1,6,20618,1,8.3,51,51,746,14
2.34740737020004e+14,1.93853679010661e+14,2013,4,1,7,20618,1,5.2,44,44,746,14
2.34740738020004e+14,1.93853680010661e+14,2013,4,1,8,20618,1,5.9,49,49,746,14
2.34740739020004e+14,1.93853681010661e+14,2013,4,1,9,20618,1,5.4,46,46,746,14
2.34740740020004e+14,1.93853682010661e+14,2013,4,1,10,20618,1,5.7,43,43,746,14
2.34740741020004e+14,1.93853685010661e+14,2013,4,1,11,20618,1,6.7,46,46,746,14
2.34740742020004e+14,,2013,4,1,12,20618,2,5.3,41,41,746,14
2.34740743020004e+14,1.93853692010661e+14,2013,4,3,2,20618,1,6.8,40,40,746,14
2.34740744020004e+14,1.93853693010661e+14,2013,4,3,3,20618,1,6.4,41,28,746,14
2.34740745020004e+14,1.93853696010661e+14,2013,4,3,4,20618,1,6.8,41,41,746,14
2.34740746020004e+14,1.93853697010661e+14,2013,4,3,5,20618,1,5.8,42,42,746,14
3.01151863489998e+14,2.26408495010661e+14,2014,4,1,1,20036,0,,,,746,15
3.01151864489998e+14,2.26408496010661e+14,2014,4,1,2,20036,0,,,,741,15
3.01151865489998e+14,2.26408498010661e+14,2014,4,1,4,20036,0,,,,746,15
3.01151866489998e+14,2.26408499010661e+14,2014,4,1,5,20036,0,,,,741,15
3.01151867489998e+14,2.26408500010661e+14,2014,4,1,6,20036,0,,,,741,15
3.01151868489998e+14,2.26408501010661e+14,2014,4,1,7,20036,0,,,,741,15
3.01151869489998e+14,2.26408503010661e+14,2014,4,1,9,20036,0,,,,746,15
3.01151870489998e+14,2.26408504010661e+14,2014,4,1,10,20036,0,,,,746,15
3.01151871489998e+14,2.26408505010661e+14,2014,4,1,11,20036,0,,,,746,15
3.01151872489998e+14,2.26408506010661e+14,2014,4,1,12,20036,0,,,,741,15
3.01151873489998e+14,2.26408507010661e+14,2014,4,1,13,20036,0,,,,746,15
3.01151874489998e+14,2.26408508010661e+14,2014,4,1,14,20036,0,,,,746,15
3.01151875489998e+14,2.26408509010661e+14,2014,4,1,15,20036,0,,,,746,15
3.01151876489998e+14,2.26408510010661e+14,2014,4,1,16,20036,0,,,,746,15
3.01151877489998e+14,2.26408511010661e+14,2014,4,1,17,20036,0,,,,746,15
3.01151878489998e+14,2.26408512010661e+14,2014,4,1,18,20036,0,,,,746,15
3.01151879489998e+14,2.26408513010661e+14,2014,4,1,19,20036,0,,,,746,15
3.01151880489998e+14,2.26408514010661e+14,2014,4,1,20,20036,0,,,,746,15
3.01151881489998e+14,2.26408515010661e+14,2014,4,2,1,20036,0,,,,741,15
3.01151885489998e+14,2.26408519010661e+14,2014,4,2,5,20036,0,,,,741,15
3.01151882489998e+14,2.26408516010661e+14,2014,4,2,2,20036,0,,,,741,15
3.01151883489998e+14,2.26408517010661e+14,2014,4,2,3,20036,0,,,,741,15
3.01151884489998e+14,2.26408518010661e+14,2014,4,2,4,20036,0,,,,746,15
3.01151886489998e+14,2.26408520010661e+14,2014,4,2,6,20036,0,,,,746,15
3.01151887489998e+14,2.26408521010661e+14,2014,4,2,7,20036,0,,,,823,15
3.01151888489998e+14,2.26408522010661e+14,2014,4,2,8,20036,0,,,,741,15
3.01151889489998e+14,2.26408523010661e+14,2014,4,2,9,20036,0,,,,746,15
3.01151890489998e+14,2.26408524010661e+14,2014,4,2,10,20036,0,,,,746,15
3.01151891489998e+14,2.26408525010661e+14,2014,4,2,11,20036,0,,,,972,15
3.01151892489998e+14,2.26408526010661e+14,2014,4,2,12,20036,0,,,,741,15
3.01151893489998e+14,2.26408527010661e+14,2014,4,2,13,20036,0,,,,746,15
3.01151894489998e+14,2.26408528010661e+14,2014,4,2,14,20036,0,,,,746,15
3.01151895489998e+14,2.26408529010661e+14,2014,4,2,15,20036,0,,,,741,15
3.01151896489998e+14,2.26408537010661e+14,2014,4,3,8,20036,0,,,,746,15
3.01151897489998e+14,2.26408539010661e+14,2014,4,3,10,20036,0,,,,741,15
3.01151898489998e+14,2.26408548010661e+14,2014,4,3,19,20036,0,,,,746,15
3.01151899489998e+14,2.26408549010661e+14,2014,4,4,1,20036,0,,,,746,15
3.01151900489998e+14,2.26408550010661e+14,2014,4,4,2,20036,0,,,,746,15
3.01151901489998e+14,2.26408551010661e+14,2014,4,4,3,20036,0,,,,746,15
3.01151902489998e+14,2.26408552010661e+14,2014,4,4,4,20036,0,,,,746,15
3.01151903489998e+14,2.26408553010661e+14,2014,4,4,5,20036,0,,,,746,15
3.01151904489998e+14,2.26408554010661e+14,2014,4,4,6,20036,0,,,,746,15
3.01151905489998e+14,2.26408555010661e+14,2014,4,4,7,20036,0,,,,746,15
3.01151906489998e+14,2.26408559010661e+14,2014,4,4,11,20036,0,,,,746,15
3.01151907489998e+14,2.26408561010661e+14,2014,4,4,13,20036,0,,,,746,15
3.01151908489998e+14,2.26408562010661e+14,2014,4,4,14,20036,0,,,,741,15
3.01151909489998e+14,2.26408563010661e+14,2014,4,4,15,20036,0,,,,746,15
3.01151910489998e+14,2.26408564010661e+14,2014,4,4,16,20036,0,,,,746,15
3.01148843489998e+14,,2014,4,4,15,20057,2,8.8,53,36,544,15
3.01148844489998e+14,,2014,4,4,16,20057,2,7.5,48,37,544,15
3.01148845489998e+14,,2014,4,4,17,20057,2,5.7,41,36,544,15
3.01148846489998e+14,,2014,4,4,18,20057,2,7.8,49,36,544,15
3.01148847489998e+14,,2014,4,4,19,20057,2,9,54,38,544,15
3.01148848489998e+14,,2014,4,4,20,20057,2,7.8,49,37,544,15
3.01148849489998e+14,,2014,4,4,21,20057,2,8.7,53,38,544,15
3.01148850489998e+14,,2014,4,4,22,20057,2,7.3,47,37,544,15
3.01148851489998e+14,,2014,4,4,23,20057,2,8.6,52,38,544,15
3.01148852489998e+14,,2014,4,4,24,20057,2,15.5,71,42,544,15
3.01148853489998e+14,,2014,4,4,25,20057,2,5.2,38,6,544,15
3.01151735489998e+14,2.26408363010661e+14,2014,4,1,2,20100,1,15.6,52,20,544,15
3.01151738489998e+14,2.26408366010661e+14,2014,4,2,1,20100,1,14.4,54,54,823,15
3.01151740489998e+14,2.26408368010661e+14,2014,4,2,7,20100,1,20.7,61,61,823,15
3.01151736489998e+14,2.26408365010661e+14,2014,4,1,4,20100,1,17.7,54,54,823,15
3.01151737489998e+14,,2014,4,1,5,20100,1,15.2,52,52,544,15
3.01151739489998e+14,2.26408367010661e+14,2014,4,2,2,20100,1,12.3,50,50,823,15
3.01151741489998e+14,2.26408369010661e+14,2014,4,2,8,20100,1,18.8,69,69,823,15
3.01151742489998e+14,2.26408370010661e+14,2014,4,2,9,20100,1,18.4,67,67,823,15
3.01151743489998e+14,2.26408371010661e+14,2014,4,2,10,20100,1,6.6,37,37,313,15
3.01151744489998e+14,2.26408372010661e+14,2014,4,2,11,20100,1,13,50,12,544,15
3.01151745489998e+14,2.26408373010661e+14,2014,4,2,12,20100,1,7.5,44,44,313,15
3.01151746489998e+14,,2014,4,3,8,20100,1,11.8,48,48,544,15
3.01151747489998e+14,,2014,4,3,9,20100,2,6.6,45,44,544,15
3.01151748489998e+14,,2014,4,3,10,20100,1,13.9,50,14,544,15
3.01151749489998e+14,,2014,4,3,11,20100,1,16.7,64,64,544,15
3.01151750489998e+14,,2014,4,3,12,20100,1,18,53,53,544,15
3.01151751489998e+14,2.26408380010661e+14,2014,4,4,2,20100,1,9.8,33,33,746,15
3.01151752489998e+14,2.26408381010661e+14,2014,4,4,3,20100,1,16.9,60,60,823,15
3.01151753489998e+14,2.26408383010661e+14,2014,4,4,5,20100,1,10.8,45,35,823,15
3.01151754489998e+14,2.26408384010661e+14,2014,4,4,6,20100,2,9.7,56,15,823,15
3.01151755489998e+14,2.26408385010661e+14,2014,4,4,7,20100,1,15.2,50,50,823,15
