"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34723600020004e+14,1.93831003010661e+14,2013,3,2,5,20238,1,8.8,60,60,823,14
2.34723601020004e+14,1.93831004010661e+14,2013,3,2,6,20238,1,6.8,40,40,823,14
2.34723602020004e+14,1.93831005010661e+14,2013,3,2,7,20238,1,7.8,46,46,823,14
2.34723603020004e+14,1.93831008010661e+14,2013,3,2,8,20238,1,12.1,47,47,823,14
2.34723604020004e+14,1.93831009010661e+14,2013,3,2,9,20238,1,1.8,21,,701,14
2.34723605020004e+14,1.93831010010661e+14,2013,3,2,10,20238,1,1.3,17,,701,14
2.34723606020004e+14,1.93831012010661e+14,2013,3,2,11,20238,1,1.2,16,,701,14
2.34723607020004e+14,1.93831014010661e+14,2013,3,2,12,20238,1,2.2,24,,701,14
2.34723608020004e+14,1.93831015010661e+14,2013,3,2,13,20238,1,2.1,23,,701,14
2.34723609020004e+14,1.93831016010661e+14,2013,3,3,1,20238,1,14.8,60,60,809,14
2.34723610020004e+14,1.93831019010661e+14,2013,3,3,2,20238,1,1.8,21,,701,14
2.34723611020004e+14,1.93831020010661e+14,2013,3,3,3,20238,1,5.4,44,44,701,14
2.34723615020004e+14,1.93831027010661e+14,2013,3,4,2,20238,1,9.7,53,53,823,14
2.34723612020004e+14,1.93831021010661e+14,2013,3,3,4,20238,1,1.4,17,,701,14
2.34723613020004e+14,,2013,3,3,5,20238,1,1,14,,701,14
2.34723614020004e+14,1.93831026010661e+14,2013,3,4,1,20238,2,8.8,53,23,746,14
2.34723616020004e+14,1.93831030010661e+14,2013,3,4,3,20238,1,10.6,55,55,809,14
2.34723617020004e+14,1.93831031010661e+14,2013,3,4,4,20238,1,13.4,60,60,833,14
2.34723618020004e+14,1.93831032010661e+14,2013,3,4,5,20238,1,12.1,49,49,316,14
2.34723619020004e+14,1.93831033010661e+14,2013,3,4,6,20238,1,5.9,46,46,823,14
2.34723620020004e+14,1.93831034010661e+14,2013,3,4,7,20238,1,7.2,45,45,316,14
2.34723621020004e+14,1.93831036010661e+14,2013,3,4,8,20238,1,11.1,54,54,316,14
2.34723622020004e+14,1.93831038010661e+14,2013,3,4,9,20238,2,10.2,57,6,746,14
2.34723623020004e+14,1.93831039010661e+14,2013,3,4,10,20238,1,8.1,45,45,823,14
2.34723624020004e+14,1.93831040010661e+14,2013,3,4,11,20238,1,11,56,56,316,14
2.34723625020004e+14,1.93831044010661e+14,2013,3,4,13,20238,1,1.6,19,,316,14
2.34723626020004e+14,1.93831045010661e+14,2013,3,4,14,20238,1,6,41,41,316,14
3.01176609489998e+14,2.26394576010661e+14,2014,3,1,1,20025,1,9.8,45,45,313,15
3.01176610489998e+14,2.26394577010661e+14,2014,3,1,4,20025,2,8.2,51,8,316,15
3.01176611489998e+14,2.26394579010661e+14,2014,3,1,11,20025,1,5.6,35,35,313,15
3.01176612489998e+14,2.26394580010661e+14,2014,3,1,12,20025,1,1.8,21,,746,15
3.01176613489998e+14,2.26394581010661e+14,2014,3,1,13,20025,1,3,29,,746,15
3.01176614489998e+14,2.26394582010661e+14,2014,3,1,14,20025,1,2.1,23,,746,15
3.01176615489998e+14,2.26394583010661e+14,2014,3,1,15,20025,1,2.1,23,,746,15
3.01176616489998e+14,2.26394584010661e+14,2014,3,1,16,20025,1,1.9,21,,746,15
3.01176617489998e+14,2.26394585010661e+14,2014,3,1,17,20025,1,3.5,32,,746,15
3.01176621489998e+14,2.26394588010661e+14,2014,3,2,10,20025,2,7.4,48,11,313,15
3.01176618489998e+14,,2014,3,1,18,20025,1,1,14,,746,15
3.01176619489998e+14,,2014,3,1,19,20025,1,2.1,23,,746,15
3.01176620489998e+14,2.26394586010661e+14,2014,3,2,3,20025,1,10.9,56,56,316,15
3.01176622489998e+14,2.26394589010661e+14,2014,3,2,12,20025,1,7.5,44,44,762,15
3.01176623489998e+14,2.26394590010661e+14,2014,3,2,13,20025,1,7.4,56,56,316,15
3.01176624489998e+14,2.26394591010661e+14,2014,3,2,14,20025,2,,,,746,15
3.01176625489998e+14,2.26394592010661e+14,2014,3,2,15,20025,1,11.9,60,60,316,15
3.01176626489998e+14,2.26394587010661e+14,2014,3,2,16,20025,1,6.8,48,13,313,15
3.01176627489998e+14,2.26394594010661e+14,2014,3,2,17,20025,2,,,,746,15
3.01176628489998e+14,2.26394595010661e+14,2014,3,2,18,20025,2,,,,746,15
3.01176629489998e+14,2.26394596010661e+14,2014,3,2,19,20025,2,,,,746,15
3.01176630489998e+14,2.26394597010661e+14,2014,3,2,20,20025,2,,,,746,15
3.01176631489998e+14,2.26394598010661e+14,2014,3,2,21,20025,2,,,,746,15
3.01176632489998e+14,2.26394599010661e+14,2014,3,2,22,20025,1,3.7,33,,746,15
3.01176633489998e+14,2.26394600010661e+14,2014,3,2,23,20025,2,,,,746,15
3.01176634489998e+14,2.26394601010661e+14,2014,3,2,24,20025,2,,,,746,15
3.01176635489998e+14,2.26394602010661e+14,2014,3,2,25,20025,1,1.6,19,,746,15
3.01176636489998e+14,2.26394603010661e+14,2014,3,2,26,20025,2,,,,746,15
3.01176637489998e+14,2.26394604010661e+14,2014,3,2,27,20025,2,,,,746,15
3.01176638489998e+14,2.26394605010661e+14,2014,3,2,28,20025,2,,,,746,15
3.01176639489998e+14,,2014,3,3,17,20025,1,2.7,27,,313,15
3.01176640489998e+14,,2014,3,3,18,20025,1,3.4,32,,313,15
3.01176641489998e+14,,2014,3,3,19,20025,1,2,22,,313,15
3.01176642489998e+14,,2014,3,3,20,20025,1,1.8,21,,313,15
3.01176643489998e+14,,2014,3,3,21,20025,1,2.3,24,,313,15
3.01176644489998e+14,2.26394607010661e+14,2014,3,4,5,20025,1,9.4,53,53,316,15
3.01176645489998e+14,2.26394612010661e+14,2014,3,4,13,20025,1,4,35,,375,15
3.01176646489998e+14,2.26394613010661e+14,2014,3,4,14,20025,1,5,37,37,375,15
3.01176647489998e+14,2.26394614010661e+14,2014,3,4,15,20025,1,6.9,47,47,316,15
3.01176648489998e+14,,2014,3,4,16,20025,1,1.8,21,,375,15
3.01223060489998e+14,2.26394685010661e+14,2014,3,1,3,20203,1,11.3,68,68,125,15
3.01176649489998e+14,,2014,3,4,17,20025,1,2.5,26,,375,15
3.01223058489998e+14,2.26394683010661e+14,2014,3,1,1,20203,1,11.4,67,67,125,15
3.01223059489998e+14,2.26394684010661e+14,2014,3,1,2,20203,1,7.1,53,53,125,15
3.01223061489998e+14,2.26394686010661e+14,2014,3,1,4,20203,1,13,68,68,125,15
3.01223062489998e+14,2.26394687010661e+14,2014,3,1,5,20203,1,10.7,68,68,125,15
3.01223063489998e+14,2.26394688010661e+14,2014,3,1,6,20203,1,11,67,67,125,15
3.01223064489998e+14,2.26394689010661e+14,2014,3,1,7,20203,1,10.8,67,67,125,15
3.01223065489998e+14,2.26394690010661e+14,2014,3,1,8,20203,1,11.1,67,67,125,15
3.01223066489998e+14,2.26394691010661e+14,2014,3,1,9,20203,1,11.9,68,68,125,15
3.01223067489998e+14,2.26394692010661e+14,2014,3,1,10,20203,1,10.2,67,67,125,15
3.01223068489998e+14,2.26394693010661e+14,2014,3,1,11,20203,1,2,17,,129,15
3.01223069489998e+14,2.26394694010661e+14,2014,3,2,1,20203,1,11.1,69,69,125,15
3.01223070489998e+14,2.26394695010661e+14,2014,3,2,2,20203,1,10.5,69,69,125,15
3.01223071489998e+14,2.26394696010661e+14,2014,3,2,3,20203,1,9.8,70,70,125,15
3.01223072489998e+14,2.26394697010661e+14,2014,3,2,4,20203,1,9.6,68,68,125,15
3.01223073489998e+14,2.26394698010661e+14,2014,3,2,5,20203,1,10.2,69,69,125,15
3.01223074489998e+14,2.26394699010661e+14,2014,3,2,6,20203,1,10.5,70,70,125,15
3.01223075489998e+14,2.26394700010661e+14,2014,3,2,7,20203,1,10.9,68,68,125,15
3.01223076489998e+14,2.26394701010661e+14,2014,3,2,8,20203,1,11.5,70,70,125,15
3.01223077489998e+14,2.26394702010661e+14,2014,3,2,9,20203,2,,,,125,15
3.01223081489998e+14,2.26394706010661e+14,2014,3,3,1,20203,1,9.5,68,68,125,15
3.01223078489998e+14,2.26394703010661e+14,2014,3,2,10,20203,1,12.9,71,71,125,15
3.01223079489998e+14,2.26394704010661e+14,2014,3,2,11,20203,1,10.2,68,68,125,15
3.01223080489998e+14,2.26394705010661e+14,2014,3,2,12,20203,1,11,69,69,125,15
3.01223082489998e+14,2.26394707010661e+14,2014,3,3,2,20203,1,9.2,68,68,125,15
3.01223083489998e+14,2.26394708010661e+14,2014,3,3,3,20203,1,11.5,70,70,125,15
3.01223084489998e+14,2.26394709010661e+14,2014,3,3,4,20203,1,12.7,70,70,125,15
3.01223085489998e+14,2.26394710010661e+14,2014,3,3,5,20203,1,10.3,66,66,125,15
3.01223086489998e+14,2.26394711010661e+14,2014,3,3,6,20203,1,11.9,69,69,125,15
3.01223087489998e+14,2.26394712010661e+14,2014,3,3,7,20203,1,9.9,69,69,125,15
3.01223088489998e+14,2.26394713010661e+14,2014,3,3,8,20203,1,9.1,69,69,125,15
3.01223089489998e+14,2.26394714010661e+14,2014,3,3,9,20203,1,11.7,70,70,125,15
3.01223090489998e+14,2.26394715010661e+14,2014,3,4,1,20203,1,9.3,68,68,125,15
3.01223091489998e+14,2.26394716010661e+14,2014,3,4,2,20203,1,12.6,69,69,125,15
3.01223092489998e+14,2.26394717010661e+14,2014,3,4,3,20203,1,12.2,70,70,125,15
3.01223093489998e+14,2.26394718010661e+14,2014,3,4,4,20203,1,10.9,70,70,125,15
3.01223094489998e+14,2.26394719010661e+14,2014,3,4,5,20203,1,11.5,69,69,125,15
3.01223095489998e+14,2.26394720010661e+14,2014,3,4,6,20203,1,11.1,70,70,125,15
3.01223096489998e+14,2.26394721010661e+14,2014,3,4,7,20203,1,10.9,70,70,125,15
3.01223097489998e+14,2.26394722010661e+14,2014,3,4,8,20203,2,,,,125,15
3.01194602489998e+14,2.26394740010661e+14,2014,3,1,2,20205,1,7.2,44,44,316,15
3.01223098489998e+14,2.26394723010661e+14,2014,3,4,9,20203,1,9.6,70,70,125,15
3.01223099489998e+14,2.26394724010661e+14,2014,3,4,10,20203,1,11.3,70,70,125,15
3.01194601489998e+14,2.26394739010661e+14,2014,3,1,1,20205,3,,,,809,15
3.01194603489998e+14,2.26394741010661e+14,2014,3,1,3,20205,1,6,35,35,316,15
3.01194604489998e+14,2.26394742010661e+14,2014,3,2,1,20205,2,,,,375,15
3.01194605489998e+14,2.26394743010661e+14,2014,3,2,2,20205,3,,,,823,15
3.01194606489998e+14,2.26394744010661e+14,2014,3,2,3,20205,3,,,,823,15
3.01194607489998e+14,2.26394745010661e+14,2014,3,2,4,20205,2,,,,746,15
3.01194608489998e+14,2.26394746010661e+14,2014,3,2,5,20205,2,,,,746,15
3.01194609489998e+14,2.26394747010661e+14,2014,3,2,6,20205,2,,,,746,15
3.01194610489998e+14,2.26394748010661e+14,2014,3,2,7,20205,2,,,,833,15
3.01194611489998e+14,2.26394749010661e+14,2014,3,3,1,20205,1,9.7,45,45,762,15
3.01194612489998e+14,2.26394750010661e+14,2014,3,3,2,20205,1,7.2,46,46,762,15
3.01194613489998e+14,,2014,3,3,3,20205,1,5.5,36,36,316,15
3.01194614489998e+14,,2014,3,3,4,20205,1,5.1,36,36,375,15
3.01194615489998e+14,2.26394751010661e+14,2014,3,4,1,20205,1,9.4,50,50,823,15
3.01194616489998e+14,2.26394752010661e+14,2014,3,4,2,20205,1,11.8,74,74,823,15
3.01194617489998e+14,2.26394753010661e+14,2014,3,4,3,20205,1,12.2,80,80,823,15
3.01194618489998e+14,2.26394754010661e+14,2014,3,4,4,20205,1,23.9,88,88,809,15
3.01194619489998e+14,2.26394755010661e+14,2014,3,4,5,20205,2,,,,762,15
3.01194620489998e+14,2.26394756010661e+14,2014,3,4,6,20205,1,1.4,17,,316,15
3.01194621489998e+14,2.26394757010661e+14,2014,3,4,7,20205,1,1.7,20,,316,15
3.01194622489998e+14,2.26394758010661e+14,2014,3,4,8,20205,1,6.3,35,35,316,15
3.01194680489998e+14,2.26394789010661e+14,2014,3,1,1,20211,1,7.4,61,61,544,15
3.01194681489998e+14,2.26394790010661e+14,2014,3,1,2,20211,1,7.3,65,65,544,15
3.01194682489998e+14,2.26394791010661e+14,2014,3,1,3,20211,1,6.9,60,60,746,15
3.01194683489998e+14,2.26394792010661e+14,2014,3,1,4,20211,1,8.2,69,69,746,15
3.01194684489998e+14,2.26394793010661e+14,2014,3,1,5,20211,1,10.7,69,69,375,15
3.01194685489998e+14,2.26394794010661e+14,2014,3,1,6,20211,1,5.4,48,48,701,15
3.01194686489998e+14,2.26394795010661e+14,2014,3,1,7,20211,1,12.8,70,70,375,15
3.01194687489998e+14,2.26394796010661e+14,2014,3,1,8,20211,1,14.6,72,72,402,15
3.01194691489998e+14,2.26394799010661e+14,2014,3,4,1,20211,1,7.3,50,50,701,15
3.01194688489998e+14,2.26394797010661e+14,2014,3,1,9,20211,1,5.3,38,38,313,15
3.01194689489998e+14,2.26394798010661e+14,2014,3,1,10,20211,1,5.9,45,45,544,15
3.01194690489998e+14,,2014,3,1,11,20211,1,5,34,34,544,15
3.01194692489998e+14,2.26394800010661e+14,2014,3,4,2,20211,1,7.9,51,51,701,15
3.01194693489998e+14,2.26394801010661e+14,2014,3,4,3,20211,1,9.7,60,60,313,15
3.01194694489998e+14,2.26394802010661e+14,2014,3,4,4,20211,1,10,52,52,701,15
3.01194695489998e+14,2.26394803010661e+14,2014,3,4,5,20211,1,6,50,50,701,15
3.01194696489998e+14,2.26394804010661e+14,2014,3,4,6,20211,1,6.4,52,52,701,15
3.01194697489998e+14,2.26394805010661e+14,2014,3,4,7,20211,1,5.6,47,47,701,15
3.01194698489998e+14,2.26394806010661e+14,2014,3,4,8,20211,1,7.8,45,45,701,15
3.01194699489998e+14,2.26394807010661e+14,2014,3,4,9,20211,1,8.2,53,53,701,15
3.01194700489998e+14,2.26394808010661e+14,2014,3,4,10,20211,2,,,,701,15
3.01194701489998e+14,2.26394809010661e+14,2014,3,4,11,20211,2,,,,701,15
3.01194702489998e+14,2.26394810010661e+14,2014,3,4,12,20211,1,7.6,63,63,375,15
3.01194703489998e+14,2.26394811010661e+14,2014,3,4,13,20211,1,6.5,59,59,375,15
3.01194704489998e+14,2.26394813010661e+14,2014,3,4,15,20211,1,11.9,62,62,375,15
3.01194705489998e+14,2.26394815010661e+14,2014,3,4,17,20211,1,6.2,56,56,544,15
3.66651910489998e+14,2.45867059010661e+14,2015,3,1,5,20014,1,5.4,41,41,701,15
3.66651911489998e+14,2.45867060010661e+14,2015,3,1,6,20014,1,9.3,57,57,544,15
3.66651912489998e+14,2.45867061010661e+14,2015,3,1,7,20014,2,,,,972,15
3.66651913489998e+14,2.45867062010661e+14,2015,3,1,8,20014,2,8.3,51,18,972,15
3.66651914489998e+14,2.45867063010661e+14,2015,3,1,9,20014,1,2.4,25,,701,15
3.66651917489998e+14,2.45867066010661e+14,2015,3,1,12,20014,1,5.8,38,38,701,15
3.66651915489998e+14,2.45867064010661e+14,2015,3,1,10,20014,1,2.4,25,,701,15
3.66651916489998e+14,2.45867065010661e+14,2015,3,1,11,20014,1,5.4,37,37,701,15
3.66651918489998e+14,2.45867067010661e+14,2015,3,1,13,20014,1,5.4,51,51,402,15
3.66651919489998e+14,2.45867068010661e+14,2015,3,1,14,20014,1,5.5,52,52,402,15
3.66651920489998e+14,2.45867069010661e+14,2015,3,2,1,20014,1,26.6,73,73,833,15
3.66651921489998e+14,2.45867070010661e+14,2015,3,2,2,20014,2,,,,701,15
3.66651922489998e+14,2.45867071010661e+14,2015,3,2,3,20014,1,15.7,72,72,833,15
3.66651923489998e+14,2.45867072010661e+14,2015,3,2,4,20014,2,5.7,41,41,701,15
3.66651924489998e+14,2.45867074010661e+14,2015,3,2,7,20014,2,,,,701,15
3.66651925489998e+14,2.45867075010661e+14,2015,3,2,9,20014,2,,,,701,15
3.66651926489998e+14,2.45867076010661e+14,2015,3,4,1,20014,1,5.8,41,41,701,15
3.66651927489998e+14,2.45867077010661e+14,2015,3,4,2,20014,1,6.8,51,51,972,15
3.66651928489998e+14,2.45867078010661e+14,2015,3,4,3,20014,1,8.9,51,51,975,15
3.66651929489998e+14,2.45867079010661e+14,2015,3,4,4,20014,2,,,,975,15
3.66651930489998e+14,2.45867080010661e+14,2015,3,4,5,20014,2,,,,972,15
3.66651931489998e+14,2.45867081010661e+14,2015,3,4,6,20014,1,8.1,60,60,544,15
3.66651932489998e+14,2.45867082010661e+14,2015,3,4,7,20014,1,12.9,75,75,544,15
3.66651933489998e+14,2.45867083010661e+14,2015,3,4,8,20014,1,9.2,75,75,544,15
3.66651934489998e+14,2.45867084010661e+14,2015,3,4,9,20014,1,7.6,73,73,402,15
3.66651935489998e+14,2.45867085010661e+14,2015,3,4,10,20014,1,7.9,66,66,402,15
3.66651936489998e+14,2.45867086010661e+14,2015,3,4,11,20014,1,3.5,32,,972,15
3.66651937489998e+14,2.45867087010661e+14,2015,3,4,12,20014,2,,,,544,15
3.66651938489998e+14,2.45867088010661e+14,2015,3,4,13,20014,1,5.7,54,54,402,15
3.66651939489998e+14,2.45867089010661e+14,2015,3,4,14,20014,1,5.5,47,47,544,15
3.66631398489998e+14,2.45867007010661e+14,2015,3,1,7,20037,1,5.6,53,53,375,15
3.66631395489998e+14,2.45867003010661e+14,2015,3,1,2,20037,1,10.8,63,63,375,15
3.66631396489998e+14,2.45867005010661e+14,2015,3,1,4,20037,2,6.5,44,43,375,15
3.66631397489998e+14,2.45867006010661e+14,2015,3,1,5,20037,1,10.4,62,62,746,15
3.66631399489998e+14,2.45867008010661e+14,2015,3,1,8,20037,1,6.1,56,56,375,15
3.66631400489998e+14,2.45867009010661e+14,2015,3,1,9,20037,1,9.8,69,69,316,15
3.66631401489998e+14,2.45867011010661e+14,2015,3,1,11,20037,1,4.4,37,,316,15
3.66631402489998e+14,2.45867012010661e+14,2015,3,1,12,20037,1,1.4,17,,316,15
3.66631403489998e+14,2.45867013010661e+14,2015,3,1,13,20037,1,1.2,16,,316,15
3.66631404489998e+14,2.45867014010661e+14,2015,3,1,14,20037,1,3.8,34,,809,15
3.66631405489998e+14,2.45867015010661e+14,2015,3,1,15,20037,1,7.3,55,55,316,15
3.66631406489998e+14,2.45867016010661e+14,2015,3,1,16,20037,1,5.6,57,57,375,15
3.66631407489998e+14,2.45867018010661e+14,2015,3,1,18,20037,1,5.4,46,46,316,15
3.66631408489998e+14,,2015,3,1,19,20037,1,5,50,50,316,15
3.66631409489998e+14,2.45867020010661e+14,2015,3,2,2,20037,1,6.8,54,54,316,15
3.66631413489998e+14,2.45867021010661e+14,2015,3,2,3,20037,1,4.1,36,,316,15
3.66631410489998e+14,2.45867022010661e+14,2015,3,2,4,20037,1,6.6,50,50,746,15
3.66631411489998e+14,2.45867023010661e+14,2015,3,2,5,20037,1,9.8,62,62,746,15
3.66631414489998e+14,,2015,3,2,6,20037,1,5,50,50,375,15
3.66631415489998e+14,2.45867024010661e+14,2015,3,3,1,20037,2,6.5,44,12,316,15
3.66631412489998e+14,,2015,3,3,2,20037,1,5.4,38,38,316,15
3.66631416489998e+14,2.45867025010661e+14,2015,3,4,1,20037,1,7.3,54,54,375,15
3.66631417489998e+14,2.45867026010661e+14,2015,3,4,2,20037,1,7.8,63,63,316,15
3.66631421489998e+14,2.45867030010661e+14,2015,3,4,6,20037,1,5.8,58,58,375,15
3.66631418489998e+14,2.45867027010661e+14,2015,3,4,3,20037,1,6.7,59,59,375,15
3.66631419489998e+14,2.45867028010661e+14,2015,3,4,4,20037,1,3.2,30,,316,15
3.66631420489998e+14,2.45867029010661e+14,2015,3,4,5,20037,1,5.3,59,59,375,15
3.66631422489998e+14,2.45867031010661e+14,2015,3,4,7,20037,1,2.2,24,,316,15
3.66631423489998e+14,2.45867032010661e+14,2015,3,4,8,20037,1,7,64,64,316,15
3.66631424489998e+14,2.45867033010661e+14,2015,3,4,9,20037,1,4.1,36,,316,15
3.66631425489998e+14,2.45867034010661e+14,2015,3,4,11,20037,1,2.8,28,,316,15
3.66631426489998e+14,2.45867036010661e+14,2015,3,4,13,20037,1,2.3,24,,316,15
3.66631427489998e+14,2.45867037010661e+14,2015,3,4,14,20037,1,1.3,17,,316,15
3.66631428489998e+14,2.45867038010661e+14,2015,3,4,15,20037,1,8.3,63,63,316,15
3.66631429489998e+14,2.45867039010661e+14,2015,3,4,16,20037,1,6.6,59,59,316,15
3.66631430489998e+14,2.45867040010661e+14,2015,3,4,17,20037,1,6.4,60,60,316,15
3.66631431489998e+14,2.45867041010661e+14,2015,3,4,18,20037,1,7.4,66,66,316,15
3.66631451489998e+14,,2015,3,1,22,20087,1,7.2,57,57,701,15
3.66631452489998e+14,,2015,3,1,23,20087,1,5.6,51,51,701,15
3.66631453489998e+14,,2015,3,1,24,20087,1,6,53,53,701,15
3.66631454489998e+14,,2015,3,1,25,20087,1,5.3,49,49,701,15
3.66631455489998e+14,,2015,3,1,26,20087,1,5,50,50,701,15
3.66631456489998e+14,,2015,3,1,27,20087,1,5.1,50,50,701,15
3.66631457489998e+14,,2015,3,1,28,20087,1,5.1,50,50,701,15
3.66631458489998e+14,,2015,3,1,29,20087,2,14.2,68,19,746,15
3.66631459489998e+14,,2015,3,1,30,20087,2,13.1,76,76,746,15
3.66631460489998e+14,,2015,3,1,31,20087,1,9.4,81,81,746,15
3.66631464489998e+14,,2015,3,2,7,20087,1,7.5,70,70,316,15
3.66631461489998e+14,,2015,3,1,32,20087,1,5.3,51,51,701,15
3.66631462489998e+14,,2015,3,1,33,20087,1,4.8,39,,701,15
3.66631463489998e+14,,2015,3,1,34,20087,1,4.4,37,,701,15
3.66631465489998e+14,,2015,3,2,8,20087,1,11.8,75,75,544,15
3.66631466489998e+14,,2015,3,2,9,20087,1,8.4,70,70,544,15
3.66631467489998e+14,,2015,3,2,10,20087,1,7.1,67,67,762,15
3.66631468489998e+14,,2015,3,2,11,20087,2,5.7,41,5,375,15
3.66631469489998e+14,,2015,3,2,12,20087,1,6.6,58,58,762,15
3.66631470489998e+14,,2015,3,3,12,20087,1,9.1,59,59,316,15
3.66631471489998e+14,,2015,3,3,13,20087,1,5.2,43,43,316,15
3.66631472489998e+14,,2015,3,3,14,20087,1,8.1,59,59,316,15
3.66631473489998e+14,,2015,3,3,15,20087,2,6.8,45,24,316,15
3.66631475489998e+14,,2015,3,3,16,20087,1,8.5,62,62,316,15
3.66631476489998e+14,,2015,3,3,17,20087,1,12.1,68,68,746,15
3.66631477489998e+14,,2015,3,3,18,20087,1,7.1,60,60,316,15
3.66631474489998e+14,,2015,3,3,19,20087,1,8.7,63,63,316,15
3.66631478489998e+14,,2015,3,3,20,20087,1,6.4,51,51,951,15
3.66631479489998e+14,,2015,3,3,21,20087,1,13.7,68,68,809,15
3.66631480489998e+14,,2015,3,3,22,20087,1,1.2,16,,316,15
3.66631481489998e+14,,2015,3,3,23,20087,1,3.8,34,,316,15
3.66631482489998e+14,,2015,3,4,13,20087,1,7,46,46,972,15
3.66631483489998e+14,,2015,3,4,14,20087,1,5.8,58,58,316,15
3.66631484489998e+14,,2015,3,4,15,20087,1,10.3,74,74,316,15
3.66631485489998e+14,,2015,3,4,16,20087,1,9.8,71,71,316,15
3.66631489489998e+14,,2015,3,4,20,20087,1,1.6,19,,701,15
3.66631486489998e+14,,2015,3,4,17,20087,1,11.6,74,74,316,15
3.66631487489998e+14,,2015,3,4,18,20087,1,8.3,41,41,701,15
3.66631488489998e+14,,2015,3,4,19,20087,1,3.9,35,,316,15
3.66631490489998e+14,,2015,3,4,21,20087,1,1.4,17,,701,15
3.66632662489998e+14,2.45866874010661e+14,2015,3,1,1,20174,1,32.6,75,75,951,15
3.66632663489998e+14,2.45866875010661e+14,2015,3,1,3,20174,2,,,,802,15
3.66632664489998e+14,2.45866876010661e+14,2015,3,1,4,20174,1,8.3,52,52,951,15
3.66632665489998e+14,2.45866877010661e+14,2015,3,1,5,20174,1,10,54,54,951,15
3.66632666489998e+14,,2015,3,1,6,20174,1,6.3,55,55,320,15
3.66632667489998e+14,2.45866878010661e+14,2015,3,2,1,20174,2,7.9,50,15,375,15
3.66632668489998e+14,2.45866879010661e+14,2015,3,2,2,20174,1,8.6,56,56,375,15
3.66632669489998e+14,2.45866880010661e+14,2015,3,2,3,20174,1,8.7,55,55,375,15
3.66632670489998e+14,2.45866881010661e+14,2015,3,2,5,20174,1,5.7,26,26,951,15
3.66632671489998e+14,,2015,3,2,6,20174,1,5.8,50,50,316,15
3.66632672489998e+14,2.45866882010661e+14,2015,3,3,1,20174,1,25.7,75,75,823,15
3.66632673489998e+14,2.45866883010661e+14,2015,3,3,2,20174,1,10.2,50,50,951,15
3.66632674489998e+14,2.45866884010661e+14,2015,3,4,1,20174,1,7.9,46,46,951,15
3.66632675489998e+14,,2015,3,4,2,20174,1,5.1,45,45,972,15
3.66652165489998e+14,2.45867104010661e+14,2015,3,1,1,20184,1,7,43,43,71,15
3.66652166489998e+14,2.45867105010661e+14,2015,3,1,3,20184,2,,,,71,15
3.66652167489998e+14,2.45867106010661e+14,2015,3,1,4,20184,1,3.3,24,,71,15
3.66652168489998e+14,2.45867107010661e+14,2015,3,2,1,20184,1,8.7,43,43,71,15
3.66652172489998e+14,2.45867110010661e+14,2015,3,3,2,20184,2,,,,71,15
3.66652169489998e+14,2.45867108010661e+14,2015,3,2,3,20184,1,1.1,15,,316,15
3.66652170489998e+14,,2015,3,2,4,20184,1,1,14,,375,15
3.66652171489998e+14,2.45867109010661e+14,2015,3,3,1,20184,1,6.3,37,37,71,15
3.66652173489998e+14,2.45867111010661e+14,2015,3,3,4,20184,1,6.3,38,38,71,15
3.66652174489998e+14,2.45867112010661e+14,2015,3,3,5,20184,1,6.9,41,41,71,15
3.66652175489998e+14,2.45867113010661e+14,2015,3,3,6,20184,1,1.7,20,,316,15
3.66652176489998e+14,2.45867114010661e+14,2015,3,3,7,20184,1,3,29,,316,15
3.66652177489998e+14,2.45867115010661e+14,2015,3,3,8,20184,1,2.1,23,,316,15
3.66652178489998e+14,2.45867116010661e+14,2015,3,3,9,20184,1,1.3,17,,316,15
3.66652179489998e+14,2.45867117010661e+14,2015,3,4,1,20184,1,7.3,40,40,71,15
3.66652180489998e+14,2.45867118010661e+14,2015,3,4,3,20184,1,5.3,36,33,71,15
3.66652181489998e+14,2.45867119010661e+14,2015,3,4,4,20184,1,5.5,36,36,71,15
3.66652182489998e+14,2.45867120010661e+14,2015,3,4,5,20184,2,5,39,39,71,15
3.66652183489998e+14,2.45867121010661e+14,2015,3,4,6,20184,1,6.3,41,41,71,15
3.66652184489998e+14,2.45867122010661e+14,2015,3,4,7,20184,1,6,40,40,71,15
3.66652185489998e+14,2.45867123010661e+14,2015,3,4,8,20184,2,,,,71,15
3.66652186489998e+14,2.45867124010661e+14,2015,3,4,9,20184,1,1.7,20,,375,15
3.66652187489998e+14,2.45867125010661e+14,2015,3,4,10,20184,1,1.2,16,,375,15
3.66651881489998e+14,2.45867191010661e+14,2015,3,3,2,20230,2,,,,746,15
3.66651882489998e+14,2.45867192010661e+14,2015,3,3,3,20230,2,10.2,57,6,746,15
3.66651883489998e+14,2.45867193010661e+14,2015,3,3,5,20230,1,12.4,63,63,746,15
3.66651884489998e+14,2.45867196010661e+14,2015,3,3,10,20230,1,7.8,44,44,809,15
3.66651885489998e+14,2.45867197010661e+14,2015,3,3,11,20230,1,6.6,36,36,823,15
