"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.45330015489998e+14,1.5532689020004e+13,2016,2,1,8,20921,2,2.2,37,37,746,15
4.45330016489998e+14,1.5532690020004e+13,2016,2,1,9,20921,1,1.1,20,20,746,15
4.45330017489998e+14,1.5532691020004e+13,2016,2,1,10,20921,2,1.9,30,30,746,15
4.45330018489998e+14,1.5532692020004e+13,2016,2,1,11,20921,2,,,,741,15
4.45330019489998e+14,,2016,2,1,12,20921,1,1,19,19,746,15
4.45330020489998e+14,,2016,2,1,13,20921,1,6.8,51,51,746,15
4.45330021489998e+14,,2016,2,1,14,20921,1,5.1,51,51,746,15
4.45330022489998e+14,1.5532693020004e+13,2016,2,2,1,20921,1,2.6,33,33,746,15
4.45330023489998e+14,1.5532694020004e+13,2016,2,2,2,20921,1,1.5,24,24,746,15
4.45330027489998e+14,1.5532698020004e+13,2016,2,2,6,20921,1,2.1,30,30,746,15
4.45330024489998e+14,1.5532695020004e+13,2016,2,2,3,20921,1,2.2,29,29,741,15
4.45330025489998e+14,1.5532696020004e+13,2016,2,2,4,20921,1,2.5,31,31,741,15
4.45330026489998e+14,1.5532697020004e+13,2016,2,2,5,20921,1,2,30,30,746,15
4.45330028489998e+14,1.5532699020004e+13,2016,2,2,7,20921,1,1.9,28,28,746,15
4.45330029489998e+14,1.5532700020004e+13,2016,2,2,8,20921,1,1.3,20,20,746,15
4.45330030489998e+14,,2016,2,2,9,20921,1,5.9,43,43,746,15
4.45330031489998e+14,1.5532701020004e+13,2016,2,3,1,20921,2,17,48,25,105,15
4.45330032489998e+14,1.5532702020004e+13,2016,2,3,2,20921,1,2.8,40,40,746,15
4.45330033489998e+14,1.5532704020004e+13,2016,2,3,4,20921,1,3.1,33,33,746,15
4.45330034489998e+14,1.5532705020004e+13,2016,2,3,5,20921,1,4.6,45,45,746,15
4.45330035489998e+14,1.5532706020004e+13,2016,2,3,6,20921,1,4,43,43,746,15
4.45330036489998e+14,1.5532707020004e+13,2016,2,3,7,20921,1,2.5,37,37,746,15
4.45330037489998e+14,1.5532708020004e+13,2016,2,3,8,20921,1,2.4,36,36,746,15
4.45330038489998e+14,1.5532709020004e+13,2016,2,3,9,20921,2,,,,741,15
4.45330039489998e+14,1.5532710020004e+13,2016,2,3,10,20921,2,,,,741,15
4.45330040489998e+14,1.5532711020004e+13,2016,2,4,1,20921,2,5.3,28,28,105,15
4.45330041489998e+14,1.5532712020004e+13,2016,2,4,2,20921,1,7.5,34,34,125,15
4.45330042489998e+14,1.5532713020004e+13,2016,2,4,3,20921,1,6.3,36,36,105,15
4.45330043489998e+14,1.5532714020004e+13,2016,2,4,4,20921,1,6.8,33,33,125,15
4.45330044489998e+14,1.5532715020004e+13,2016,2,4,5,20921,1,7.2,35,35,125,15
4.45330045489998e+14,1.5532716020004e+13,2016,2,4,6,20921,1,7.8,33,33,125,15
4.45330046489998e+14,1.5532717020004e+13,2016,2,4,7,20921,1,6.6,32,32,125,15
4.45330047489998e+14,1.5532718020004e+13,2016,2,4,8,20921,1,7.4,32,32,125,15
4.45330048489998e+14,1.5532719020004e+13,2016,2,4,9,20921,1,7.2,31,31,105,15
4.45330049489998e+14,1.5532720020004e+13,2016,2,4,10,20921,1,7.3,29,29,125,15
4.45330050489998e+14,1.5532721020004e+13,2016,2,4,11,20921,1,6.7,33,33,105,15
4.45330051489998e+14,1.5532722020004e+13,2016,2,4,12,20921,1,6.7,32,32,125,15
4.45330052489998e+14,,2016,2,4,13,20921,1,6.5,31,31,125,15
4.45330053489998e+14,,2016,2,4,14,20921,1,5.7,34,34,105,15
4.45330054489998e+14,,2016,2,4,15,20921,1,5.6,33,33,105,15
4.45330055489998e+14,,2016,2,4,16,20921,1,5.7,35,35,105,15
4.99592970126144e+14,1.67133248020004e+14,2017,2,1,1,20115,1,1.5,13,13,746,15
4.99592971126144e+14,1.67133249020004e+14,2017,2,1,2,20115,1,2.5,20,20,746,15
4.99592972126144e+14,1.67133250020004e+14,2017,2,1,3,20115,2,1.8,15,15,746,15
4.99592973126144e+14,1.67133251020004e+14,2017,2,1,4,20115,1,2.5,19,19,12,15
4.99592974126144e+14,1.67133252020004e+14,2017,2,1,5,20115,1,3.2,17,17,105,15
4.99592975126144e+14,,2017,2,1,6,20115,1,1.1,12,12,746,15
4.99592976126144e+14,,2017,2,1,7,20115,1,1.5,15,15,105,15
4.99592977126144e+14,,2017,2,1,8,20115,1,5.3,21,21,105,15
4.99592978126144e+14,1.67133253020004e+14,2017,2,2,2,20115,1,7.3,32,32,12,15
4.99592979126144e+14,1.67133254020004e+14,2017,2,3,1,20115,2,,,,12,15
4.99592980126144e+14,1.67133255020004e+14,2017,2,3,2,20115,1,1.9,19,19,746,15
4.99592981126144e+14,,2017,2,3,3,20115,1,1.1,14,14,746,15
4.99592982126144e+14,1.67133256020004e+14,2017,2,4,1,20115,1,1.9,19,19,746,15
4.99592983126144e+14,1.67133257020004e+14,2017,2,4,2,20115,1,2.2,21,21,746,15
4.99592984126144e+14,1.67133258020004e+14,2017,2,4,3,20115,1,1.5,18,18,746,15
4.99592985126144e+14,1.67133259020004e+14,2017,2,4,4,20115,1,1.5,15,15,746,15
4.99592986126144e+14,,2017,2,4,5,20115,1,1,13,13,746,15
4.99592987126144e+14,,2017,2,4,6,20115,1,1,14,14,746,15
4.99592988126144e+14,,2017,2,4,7,20115,1,1.1,12,12,746,15
4.99592989126144e+14,,2017,2,4,8,20115,1,1.2,15,15,746,15
4.99592990126144e+14,,2017,2,4,9,20115,1,1,16,16,746,15
4.99593017126144e+14,1.67133338020004e+14,2017,2,1,6,20122,1,7.9,48,48,741,15
4.99593018126144e+14,1.67133339020004e+14,2017,2,1,7,20122,1,8.4,52,52,746,15
4.99593019126144e+14,1.67133340020004e+14,2017,2,1,8,20122,2,,,,741,15
4.99593020126144e+14,1.67133342020004e+14,2017,2,1,10,20122,1,7.1,48,48,741,15
4.99593021126144e+14,1.67133343020004e+14,2017,2,1,11,20122,1,7,52,22,746,15
4.99593022126144e+14,1.67133344020004e+14,2017,2,1,12,20122,1,7.8,48,48,746,15
4.99593023126144e+14,1.67133346020004e+14,2017,2,1,14,20122,1,6.3,47,47,741,15
4.99593024126144e+14,1.67133347020004e+14,2017,2,1,15,20122,1,7,53,53,746,15
4.99593025126144e+14,1.67133348020004e+14,2017,2,1,16,20122,1,5.7,48,48,746,15
4.99593026126144e+14,1.67133349020004e+14,2017,2,1,17,20122,1,6,47,47,746,15
4.99593030126144e+14,1.67133352020004e+14,2017,2,2,1,20122,1,8.9,48,48,741,15
4.99593027126144e+14,1.67133350020004e+14,2017,2,1,18,20122,1,5.6,42,42,741,15
4.99593028126144e+14,1.67133351020004e+14,2017,2,1,19,20122,1,5,44,44,746,15
4.99593029126144e+14,,2017,2,1,20,20122,1,5.3,45,45,746,15
4.99593031126144e+14,1.67133353020004e+14,2017,2,2,2,20122,1,7.6,42,42,741,15
4.99593032126144e+14,1.67133354020004e+14,2017,2,2,3,20122,1,7.6,40,40,741,15
4.99593033126144e+14,1.67133355020004e+14,2017,2,2,4,20122,1,7.3,40,40,741,15
4.99593034126144e+14,1.67133357020004e+14,2017,2,2,7,20122,1,3.7,34,34,741,15
4.99593035126144e+14,1.67133358020004e+14,2017,2,2,9,20122,1,5,39,39,741,15
4.99593036126144e+14,1.67133359020004e+14,2017,2,2,11,20122,1,6,40,40,741,15
4.99593037126144e+14,1.67133360020004e+14,2017,2,2,12,20122,1,6.3,39,39,741,15
4.99593038126144e+14,1.67133361020004e+14,2017,2,2,13,20122,2,,,,741,15
4.99593039126144e+14,1.67133362020004e+14,2017,2,2,14,20122,1,5.7,42,42,741,15
4.99593040126144e+14,1.67133363020004e+14,2017,2,2,15,20122,1,5.5,40,40,741,15
4.99593041126144e+14,,2017,2,2,16,20122,1,5.2,38,38,741,15
4.99593042126144e+14,,2017,2,2,17,20122,1,5.4,38,38,741,15
4.99593043126144e+14,,2017,2,2,18,20122,1,5.4,38,38,741,15
4.99593044126144e+14,1.67133364020004e+14,2017,2,3,1,20122,1,6.8,40,40,823,15
4.99593045126144e+14,1.67133365020004e+14,2017,2,3,2,20122,1,10.6,50,50,544,15
4.99593046126144e+14,1.67133366020004e+14,2017,2,3,3,20122,2,,,,746,15
4.99593047126144e+14,1.67133367020004e+14,2017,2,3,4,20122,1,6.1,44,44,746,15
4.99593048126144e+14,1.67133368020004e+14,2017,2,3,5,20122,2,5.9,40,34,741,15
4.99593049126144e+14,1.67133370020004e+14,2017,2,3,10,20122,1,5.1,43,43,746,15
4.99593050126144e+14,1.67133371020004e+14,2017,2,3,12,20122,1,5.9,46,46,746,15
4.99593051126144e+14,,2017,2,3,13,20122,1,5.3,47,47,746,15
4.99593052126144e+14,,2017,2,3,14,20122,1,5.1,48,48,746,15
4.99593053126144e+14,1.67133372020004e+14,2017,2,4,1,20122,1,7,51,51,746,15
4.99593054126144e+14,1.67133373020004e+14,2017,2,4,2,20122,1,6.1,44,44,746,15
4.99593055126144e+14,1.67133374020004e+14,2017,2,4,3,20122,1,7.6,52,52,746,15
4.99593059126144e+14,1.67133378020004e+14,2017,2,4,7,20122,1,8.5,50,50,746,15
4.99593056126144e+14,1.67133375020004e+14,2017,2,4,4,20122,1,7.1,52,52,746,15
4.99593057126144e+14,1.67133376020004e+14,2017,2,4,5,20122,2,7.5,52,30,746,15
4.99593058126144e+14,1.67133377020004e+14,2017,2,4,6,20122,1,7.5,47,47,746,15
4.99593060126144e+14,1.67133379020004e+14,2017,2,4,8,20122,1,6.1,40,20,741,15
4.99593061126144e+14,1.67133380020004e+14,2017,2,4,9,20122,1,7.8,50,50,746,15
4.99593062126144e+14,1.67133381020004e+14,2017,2,4,10,20122,1,6.6,45,40,746,15
4.99593063126144e+14,1.67133382020004e+14,2017,2,4,11,20122,1,7.6,52,52,746,15
4.99593064126144e+14,1.67133383020004e+14,2017,2,4,12,20122,1,7.7,52,52,746,15
4.99593065126144e+14,1.67133384020004e+14,2017,2,4,13,20122,1,7.8,52,52,746,15
4.99593066126144e+14,1.67133385020004e+14,2017,2,4,16,20122,1,2.5,22,22,544,15
4.99593067126144e+14,1.67133386020004e+14,2017,2,4,17,20122,1,6.8,50,50,746,15
4.99593068126144e+14,1.67133387020004e+14,2017,2,4,18,20122,1,6.8,51,51,746,15
4.99593069126144e+14,1.67133388020004e+14,2017,2,4,19,20122,1,6.5,48,48,746,15
4.99593070126144e+14,1.67133389020004e+14,2017,2,4,20,20122,1,6.7,49,49,746,15
4.99593071126144e+14,1.67133390020004e+14,2017,2,4,21,20122,1,6.6,51,51,746,15
4.99593072126144e+14,1.67133391020004e+14,2017,2,4,22,20122,1,7,48,48,746,15
4.99593073126144e+14,1.67133392020004e+14,2017,2,4,23,20122,1,6.6,46,46,746,15
4.99593074126144e+14,1.67133393020004e+14,2017,2,4,24,20122,1,6.1,47,47,746,15
4.99593075126144e+14,1.67133394020004e+14,2017,2,4,25,20122,1,6.7,52,52,746,15
4.99593076126144e+14,1.67133395020004e+14,2017,2,4,26,20122,1,6.1,51,51,746,15
4.99593077126144e+14,1.67133396020004e+14,2017,2,4,27,20122,2,,,,746,15
4.99593078126144e+14,1.67133397020004e+14,2017,2,4,28,20122,1,5.6,48,48,746,15
4.99593079126144e+14,1.67133398020004e+14,2017,2,4,29,20122,1,5.9,51,51,746,15
4.99593080126144e+14,1.67133399020004e+14,2017,2,4,30,20122,1,6,46,46,746,15
4.99593081126144e+14,,2017,2,4,31,20122,2,5,45,45,746,15
4.99593082126144e+14,,2017,2,4,32,20122,1,5,45,45,746,15
4.99583291126144e+14,1.67058158020004e+14,2017,2,1,5,20143,1,8.6,50,50,746,15
4.99583292126144e+14,1.67058159020004e+14,2017,2,1,6,20143,2,,,,746,15
4.99583288126144e+14,1.67058155020004e+14,2017,2,1,1,20143,2,10.7,50,27,746,15
4.99583289126144e+14,1.67058156020004e+14,2017,2,1,3,20143,2,,,,741,15
4.99583290126144e+14,1.67058157020004e+14,2017,2,1,4,20143,2,,,,741,15
4.99583293126144e+14,1.67058160020004e+14,2017,2,1,7,20143,1,6.1,43,43,746,15
4.99583294126144e+14,1.67058161020004e+14,2017,2,1,8,20143,1,2.3,25,25,746,15
4.99583295126144e+14,1.67058162020004e+14,2017,2,1,9,20143,1,6.3,47,47,746,15
4.99583296126144e+14,1.67058163020004e+14,2017,2,1,10,20143,1,7.6,50,50,746,15
4.99583297126144e+14,,2017,2,1,11,20143,1,1,12,12,356,15
4.99583298126144e+14,,2017,2,1,12,20143,1,6,48,48,746,15
4.99583299126144e+14,,2017,2,1,13,20143,1,5.4,47,47,746,15
4.99583300126144e+14,1.67058166020004e+14,2017,2,2,3,20143,1,11.4,55,55,746,15
4.99583301126144e+14,1.67058168020004e+14,2017,2,2,5,20143,1,11.8,55,55,746,15
4.99583302126144e+14,1.67058169020004e+14,2017,2,2,6,20143,1,7.7,46,46,746,15
4.99583303126144e+14,1.67058171020004e+14,2017,2,2,9,20143,1,12,55,55,746,15
4.99583304126144e+14,1.67058172020004e+14,2017,2,3,1,20143,1,13.1,53,53,746,15
4.99583305126144e+14,1.67058174020004e+14,2017,2,3,4,20143,2,9.7,40,40,741,15
4.99583306126144e+14,1.67058177020004e+14,2017,2,3,7,20143,1,8.7,52,52,746,15
4.99583307126144e+14,1.67058180020004e+14,2017,2,3,10,20143,2,5.3,38,14,746,15
4.99583308126144e+14,1.67058181020004e+14,2017,2,3,12,20143,1,2.5,25,25,746,15
4.99583309126144e+14,1.67058182020004e+14,2017,2,3,13,20143,1,6.8,47,47,746,15
4.99583310126144e+14,1.67058183020004e+14,2017,2,3,14,20143,1,7.2,51,51,746,15
4.99583311126144e+14,1.67058184020004e+14,2017,2,3,15,20143,1,6.3,48,48,746,15
4.99583312126144e+14,,2017,2,3,16,20143,1,5.7,48,48,746,15
4.99583313126144e+14,1.67058185020004e+14,2017,2,4,1,20143,1,6.4,46,46,746,15
4.99583314126144e+14,1.67058186020004e+14,2017,2,4,2,20143,1,7.7,46,46,746,15
4.99583315126144e+14,1.67058187020004e+14,2017,2,4,3,20143,1,2.7,28,28,746,15
4.99583316126144e+14,1.67058188020004e+14,2017,2,4,4,20143,1,5.1,35,35,746,15
4.99583317126144e+14,1.67058189020004e+14,2017,2,4,5,20143,1,5.6,38,38,746,15
4.99583318126144e+14,1.67058190020004e+14,2017,2,4,6,20143,1,5.5,40,40,746,15
4.99607048126144e+14,1.67062022020004e+14,2017,2,4,1,20232,2,,,,741,15
4.99583319126144e+14,1.67058191020004e+14,2017,2,4,7,20143,1,6.1,41,41,746,15
4.99583320126144e+14,,2017,2,4,8,20143,1,5.1,38,38,746,15
4.99583321126144e+14,,2017,2,4,9,20143,1,5.3,46,46,746,15
4.99607049126144e+14,1.67062023020004e+14,2017,2,4,2,20232,2,,,,741,15
4.99607050126144e+14,1.67062025020004e+14,2017,2,4,4,20232,2,,,,105,15
4.99607051126144e+14,1.67062026020004e+14,2017,2,4,5,20232,1,12.7,55,55,375,15
4.99607052126144e+14,1.67062027020004e+14,2017,2,4,6,20232,2,,,,105,15
4.99607053126144e+14,1.67062028020004e+14,2017,2,4,7,20232,1,3.2,36,36,746,15
4.99607054126144e+14,1.67062029020004e+14,2017,2,4,8,20232,1,2.3,27,27,746,15
4.99607055126144e+14,1.67062030020004e+14,2017,2,4,9,20232,1,3,31,31,746,15
4.99607056126144e+14,1.67062031020004e+14,2017,2,4,10,20232,1,1.5,15,15,763,15
4.99607057126144e+14,,2017,2,4,11,20232,1,1,13,13,746,15
4.99607058126144e+14,,2017,2,4,12,20232,1,1.5,18,18,746,15
4.99607059126144e+14,,2017,2,4,13,20232,1,5.1,35,35,746,15
4.99607174126144e+14,1.67062151020004e+14,2017,2,1,2,20302,1,11.2,69,69,746,15
4.99607175126144e+14,1.67062152020004e+14,2017,2,1,3,20302,1,1.8,23,23,746,15
4.99607176126144e+14,1.67062153020004e+14,2017,2,1,4,20302,1,2.9,30,30,746,15
4.99607177126144e+14,1.67062154020004e+14,2017,2,1,5,20302,1,2.3,28,28,746,15
4.99607178126144e+14,,2017,2,1,6,20302,1,1.2,18,18,746,15
4.99607179126144e+14,,2017,2,1,7,20302,1,5,44,44,746,15
4.99607180126144e+14,,2017,2,1,8,20302,1,5.1,45,45,746,15
4.99607181126144e+14,1.67062155020004e+14,2017,2,2,2,20302,1,24.9,89,89,746,15
4.99607182126144e+14,1.67062156020004e+14,2017,2,2,5,20302,1,19.9,90,90,746,15
4.99607183126144e+14,1.67062157020004e+14,2017,2,2,6,20302,1,17,87,87,746,15
4.99607184126144e+14,1.67062158020004e+14,2017,2,2,7,20302,1,17.9,91,91,746,15
4.99607185126144e+14,1.67062160020004e+14,2017,2,2,9,20302,2,,,,746,15
4.99607186126144e+14,1.67062161020004e+14,2017,2,2,10,20302,1,6.1,50,50,746,15
4.99607187126144e+14,,2017,2,2,11,20302,1,5.1,38,38,746,15
4.99607188126144e+14,1.67062162020004e+14,2017,2,3,1,20302,1,16.2,94,94,746,15
4.99607189126144e+14,1.67062163020004e+14,2017,2,3,2,20302,2,14.9,90,41,746,15
4.99607191126144e+14,1.67062165020004e+14,2017,2,3,4,20302,1,16.2,93,93,746,15
4.99607194126144e+14,,2017,2,3,7,20302,1,1.2,15,15,763,15
4.99607190126144e+14,1.67062164020004e+14,2017,2,3,3,20302,2,,,,746,15
4.99607192126144e+14,1.67062166020004e+14,2017,2,3,5,20302,1,2.1,27,27,746,15
4.99607193126144e+14,,2017,2,3,6,20302,1,1.3,18,18,746,15
4.99607195126144e+14,1.67062167020004e+14,2017,2,4,1,20302,1,3.4,43,43,746,15
4.99607196126144e+14,1.67062168020004e+14,2017,2,4,3,20302,1,3.5,37,37,746,15
4.99607197126144e+14,1.67062169020004e+14,2017,2,4,7,20302,1,12.9,72,72,746,15
4.99607198126144e+14,1.67062170020004e+14,2017,2,4,9,20302,1,2.1,29,29,746,15
4.99607199126144e+14,1.67062171020004e+14,2017,2,4,11,20302,1,10,78,78,746,15
4.99607200126144e+14,1.67062172020004e+14,2017,2,4,12,20302,1,7.3,65,65,746,15
4.99607201126144e+14,,2017,2,4,13,20302,1,5.5,55,55,746,15
4.99607202126144e+14,,2017,2,4,14,20302,1,6.2,73,73,746,15
4.99592833126144e+14,1.67131958020004e+14,2017,2,1,1,20371,2,15.4,56,29,375,15
4.99592834126144e+14,1.67131959020004e+14,2017,2,1,2,20371,2,7,40,17,741,15
4.99592835126144e+14,1.67131960020004e+14,2017,2,1,3,20371,1,7.1,42,42,741,15
4.99592836126144e+14,1.67131961020004e+14,2017,2,1,4,20371,1,8.2,50,50,12,15
4.99592837126144e+14,1.67131962020004e+14,2017,2,1,5,20371,1,12.2,60,60,12,15
4.99592838126144e+14,1.67131963020004e+14,2017,2,1,6,20371,2,9.9,60,46,71,15
4.99592839126144e+14,1.67131964020004e+14,2017,2,1,7,20371,1,8.8,56,56,746,15
4.99592840126144e+14,1.67131966020004e+14,2017,2,1,9,20371,1,7.6,60,60,375,15
4.99592841126144e+14,1.67131967020004e+14,2017,2,1,10,20371,1,9.2,60,60,375,15
4.99592842126144e+14,1.67131968020004e+14,2017,2,1,11,20371,1,8.9,60,60,375,15
4.99592843126144e+14,1.67131969020004e+14,2017,2,1,12,20371,1,7.3,37,37,12,15
4.99592844126144e+14,1.67131970020004e+14,2017,2,1,13,20371,1,7.8,50,50,375,15
4.99592845126144e+14,1.67131971020004e+14,2017,2,1,14,20371,1,7.7,47,47,12,15
4.99592846126144e+14,1.67131972020004e+14,2017,2,1,15,20371,1,7.5,54,54,12,15
4.99592847126144e+14,1.67131973020004e+14,2017,2,1,16,20371,1,6.6,33,33,12,15
4.99592848126144e+14,,2017,2,1,17,20371,1,5.3,40,40,12,15
4.99592849126144e+14,1.67131974020004e+14,2017,2,2,1,20371,1,10.8,60,60,12,15
4.99592853126144e+14,1.67131978020004e+14,2017,2,2,5,20371,1,9.2,60,60,375,15
4.99592850126144e+14,1.67131975020004e+14,2017,2,2,2,20371,1,8.6,44,44,741,15
4.99592851126144e+14,1.67131976020004e+14,2017,2,2,3,20371,1,8.7,60,60,12,15
4.99592852126144e+14,1.67131977020004e+14,2017,2,2,4,20371,2,,,,741,15
4.99592854126144e+14,1.67131979020004e+14,2017,2,2,6,20371,1,2.8,23,23,12,15
4.99592855126144e+14,1.67131980020004e+14,2017,2,2,7,20371,1,3.1,24,24,12,15
4.99592856126144e+14,1.67131981020004e+14,2017,2,2,8,20371,1,6.2,43,43,741,15
4.99592857126144e+14,1.67131982020004e+14,2017,2,2,9,20371,1,6.2,54,54,12,15
4.99592858126144e+14,,2017,2,2,10,20371,1,5.4,43,43,375,15
4.99592859126144e+14,,2017,2,2,11,20371,1,5.6,40,40,12,15
4.99592860126144e+14,,2017,2,2,12,20371,1,5.4,46,46,375,15
4.99592861126144e+14,1.67131983020004e+14,2017,2,3,1,20371,2,12.7,64,44,71,15
4.99592862126144e+14,1.67131984020004e+14,2017,2,3,2,20371,1,7.9,42,42,95,15
4.99592863126144e+14,1.67131985020004e+14,2017,2,3,3,20371,1,10.2,68,68,12,15
4.99592864126144e+14,1.67131986020004e+14,2017,2,3,4,20371,1,9.9,63,63,12,15
4.99592865126144e+14,1.67131987020004e+14,2017,2,3,5,20371,2,9,58,58,12,15
4.99592866126144e+14,1.67131988020004e+14,2017,2,3,6,20371,1,8.8,58,58,94,15
4.99592867126144e+14,1.67131989020004e+14,2017,2,3,7,20371,2,,,,12,15
4.99592868126144e+14,1.67131990020004e+14,2017,2,3,8,20371,1,8.3,56,56,375,15
4.99592869126144e+14,1.67131991020004e+14,2017,2,3,9,20371,2,10.1,64,43,71,15
4.99592870126144e+14,1.67131992020004e+14,2017,2,3,10,20371,1,8.2,62,62,12,15
4.99592871126144e+14,1.67131993020004e+14,2017,2,3,11,20371,1,1.1,13,13,763,15
4.99592872126144e+14,,2017,2,3,12,20371,1,1.4,16,16,356,15
4.99592873126144e+14,,2017,2,3,13,20371,1,5.1,32,32,95,15
4.99592874126144e+14,1.67131994020004e+14,2017,2,4,1,20371,1,13.8,66,66,12,15
4.99592875126144e+14,1.67131996020004e+14,2017,2,4,3,20371,1,1.7,15,15,763,15
4.99592876126144e+14,1.67131997020004e+14,2017,2,4,4,20371,2,,,,763,15
4.99592877126144e+14,1.67131998020004e+14,2017,2,4,5,20371,1,1.2,15,15,763,15
4.99592878126144e+14,,2017,2,4,6,20371,1,1.3,12,12,12,15
4.99592879126144e+14,,2017,2,4,7,20371,1,5.9,37,37,12,15
4.99620337126144e+14,1.67061159020004e+14,2017,2,1,3,20377,1,1.5,16,16,71,15
4.99592880126144e+14,,2017,2,4,8,20371,1,6.2,45,45,375,15
4.99620335126144e+14,1.67061157020004e+14,2017,2,1,1,20377,1,1.8,16,16,71,15
4.99620336126144e+14,1.67061158020004e+14,2017,2,1,2,20377,1,2.1,17,17,71,15
4.99620338126144e+14,1.67061160020004e+14,2017,2,1,4,20377,1,1.4,14,14,71,15
4.99620339126144e+14,1.67061161020004e+14,2017,2,1,5,20377,1,1.4,13,13,71,15
4.99620340126144e+14,,2017,2,1,6,20377,1,1.3,13,13,71,15
4.99620341126144e+14,,2017,2,1,7,20377,1,1.4,15,15,71,15
4.99620342126144e+14,,2017,2,1,8,20377,1,1,12,12,71,15
4.99620343126144e+14,1.67061162020004e+14,2017,2,2,1,20377,1,2.2,15,15,71,15
4.99620344126144e+14,1.67061163020004e+14,2017,2,2,2,20377,1,2.2,16,16,71,15
4.99620345126144e+14,1.67061164020004e+14,2017,2,2,3,20377,1,1.8,14,14,71,15
4.99620346126144e+14,1.67061165020004e+14,2017,2,2,4,20377,1,3.5,19,19,71,15
4.99620347126144e+14,,2017,2,2,5,20377,1,1.2,12,12,71,15
4.99620348126144e+14,,2017,2,2,6,20377,1,1.1,12,12,71,15
4.99620349126144e+14,1.67061166020004e+14,2017,2,3,1,20377,1,2.4,16,16,71,15
4.99620350126144e+14,1.67061167020004e+14,2017,2,3,2,20377,1,1.3,11,11,71,15
4.99620351126144e+14,,2017,2,3,3,20377,1,1,10,10,71,15
4.99620352126144e+14,1.67061168020004e+14,2017,2,4,1,20377,1,3.1,18,18,71,15
4.99620353126144e+14,1.67061169020004e+14,2017,2,4,2,20377,1,2.6,12,12,71,15
4.99620354126144e+14,,2017,2,4,3,20377,1,1,11,11,71,15
4.99620355126144e+14,,2017,2,4,4,20377,1,1.1,11,11,71,15
4.99620356126144e+14,,2017,2,4,5,20377,1,1.1,10,10,71,15
4.99573771126144e+14,,2017,2,1,1,20448,1,5.2,30,30,823,15
4.99573772126144e+14,,2017,2,1,2,20448,1,6.8,35,35,823,15
4.99573773126144e+14,,2017,2,1,3,20448,1,5.6,25,25,823,15
4.99573774126144e+14,,2017,2,1,4,20448,1,5.5,27,27,823,15
4.99573775126144e+14,,2017,2,1,5,20448,1,5.4,30,30,823,15
4.99573776126144e+14,,2017,2,2,3,20448,1,6.3,30,30,823,15
4.99573777126144e+14,,2017,2,2,4,20448,1,6.6,30,30,823,15
4.99573778126144e+14,,2017,2,2,5,20448,1,5.9,30,30,823,15
4.99573779126144e+14,,2017,2,2,6,20448,1,5.4,31,31,823,15
4.99573780126144e+14,,2017,2,2,7,20448,1,5.3,31,31,823,15
4.99573784126144e+14,,2017,2,2,11,20448,1,6.3,34,34,823,15
4.99573781126144e+14,,2017,2,2,8,20448,1,5.7,30,30,823,15
4.99573782126144e+14,,2017,2,2,9,20448,1,6.6,34,34,823,15
4.99573783126144e+14,,2017,2,2,10,20448,1,5.7,33,33,823,15
4.99573785126144e+14,,2017,2,2,12,20448,1,1.3,11,11,823,15
4.99573786126144e+14,,2017,2,3,1,20448,1,6.3,25,25,823,15
4.99573787126144e+14,,2017,2,3,2,20448,1,5.1,26,26,823,15
4.99573788126144e+14,,2017,2,4,2,20448,1,4.7,26,26,823,15
4.99573789126144e+14,,2017,2,4,3,20448,1,5.4,25,25,802,15
4.99573790126144e+14,,2017,2,4,4,20448,1,6.2,29,29,823,15
4.99573791126144e+14,,2017,2,4,5,20448,1,6.6,32,32,823,15
4.99573792126144e+14,,2017,2,4,6,20448,1,5.7,24,24,802,15
4.99607002126144e+14,1.67061990020004e+14,2017,2,1,10,20534,2,,,,746,15
4.99607003126144e+14,1.67061992020004e+14,2017,2,1,13,20534,1,10.8,62,62,746,15
4.99607004126144e+14,1.67061993020004e+14,2017,2,1,14,20534,2,,,,746,15
4.99607005126144e+14,1.67061994020004e+14,2017,2,1,15,20534,1,9.6,67,67,746,15
4.99607006126144e+14,1.67061995020004e+14,2017,2,1,16,20534,1,8.1,63,63,746,15
4.99607007126144e+14,1.67061996020004e+14,2017,2,1,17,20534,1,9.9,63,63,746,15
4.99607008126144e+14,,2017,2,1,18,20534,1,6.3,48,48,375,15
4.99607009126144e+14,1.67061997020004e+14,2017,2,2,2,20534,1,11.1,43,30,746,15
4.99607010126144e+14,1.67061998020004e+14,2017,2,2,3,20534,1,3.8,35,35,746,15
4.99607011126144e+14,1.67061999020004e+14,2017,2,2,4,20534,1,2.3,26,26,741,15
4.99607012126144e+14,1.67062000020004e+14,2017,2,2,5,20534,1,2,26,26,741,15
4.99607013126144e+14,1.67062001020004e+14,2017,2,2,6,20534,2,1.6,23,23,741,15
4.99607014126144e+14,1.67062003020004e+14,2017,2,2,8,20534,1,7.1,41,41,746,15
4.99607015126144e+14,,2017,2,2,9,20534,1,5.3,43,43,746,15
4.99607016126144e+14,,2017,2,2,10,20534,1,5.8,40,40,746,15
4.99607017126144e+14,1.67062004020004e+14,2017,2,3,1,20534,1,12,57,57,746,15
