"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210972967290487e+15,3.66612326489998e+14,2020,3,1,17,20158,1,22.8,81,81,317,16
1.210972968290487e+15,3.66612327489998e+14,2020,3,1,18,20158,1,22.7,78,78,317,16
1.210972969290487e+15,3.66612328489998e+14,2020,3,1,19,20158,2,,,,972,16
1.210972970290487e+15,3.66612329489998e+14,2020,3,1,20,20158,2,8.1,32,32,544,16
1.210972971290487e+15,3.66612330489998e+14,2020,3,1,21,20158,2,7.3,37,25,544,16
1.210972972290487e+15,3.66612331489998e+14,2020,3,1,22,20158,2,6.9,37,26,544,16
1.210972973290487e+15,3.66612332489998e+14,2020,3,1,23,20158,2,,,,317,16
1.210972977290487e+15,3.66612336489998e+14,2020,3,2,18,20158,1,18.1,82,82,317,16
1.210972974290487e+15,3.66612333489998e+14,2020,3,1,24,20158,1,6.6,40,40,972,16
1.210972975290487e+15,3.66612334489998e+14,2020,3,2,16,20158,1,10,45,45,317,16
1.210972976290487e+15,3.66612335489998e+14,2020,3,2,17,20158,1,9.1,60,60,317,16
1.210972978290487e+15,3.66612337489998e+14,2020,3,2,19,20158,1,18.3,65,65,317,16
1.210972979290487e+15,3.66612338489998e+14,2020,3,2,20,20158,1,17.6,82,82,317,16
1.210972980290487e+15,3.66612339489998e+14,2020,3,2,21,20158,1,7.9,66,66,317,16
1.210972981290487e+15,3.66612340489998e+14,2020,3,2,22,20158,1,5.6,41,41,317,16
1.210972982290487e+15,3.66612341489998e+14,2020,3,2,23,20158,1,8.2,60,60,317,16
1.210972983290487e+15,3.66612342489998e+14,2020,3,2,24,20158,1,24.4,90,90,922,16
1.210972984290487e+15,3.66612343489998e+14,2020,3,2,25,20158,1,28.5,103,103,922,16
1.210972985290487e+15,3.66612344489998e+14,2020,3,2,26,20158,1,7.5,45,45,544,16
1.210972986290487e+15,3.66612345489998e+14,2020,3,2,27,20158,1,19.4,85,85,317,16
1.210972987290487e+15,3.66612346489998e+14,2020,3,2,28,20158,1,14.3,62,62,972,16
1.210972988290487e+15,3.66612347489998e+14,2020,3,2,29,20158,1,5.4,45,45,972,16
1.210972989290487e+15,3.66612348489998e+14,2020,3,3,25,20158,1,6.4,46,46,972,16
1.210972990290487e+15,3.66612349489998e+14,2020,3,3,26,20158,1,13,63,63,317,16
1.210972991290487e+15,3.66612350489998e+14,2020,3,3,27,20158,1,23.3,87,87,317,16
1.210972992290487e+15,3.66612351489998e+14,2020,3,3,28,20158,1,17.4,69,69,317,16
1.210972993290487e+15,3.66612352489998e+14,2020,3,3,29,20158,1,13.5,59,59,317,16
1.210972994290487e+15,3.66612353489998e+14,2020,3,3,30,20158,1,16.6,85,85,317,16
1.210972995290487e+15,3.66612354489998e+14,2020,3,3,31,20158,2,5,35,5,972,16
1.210972996290487e+15,3.66612355489998e+14,2020,3,3,32,20158,2,5.7,37,6,972,16
1.210972997290487e+15,3.66612356489998e+14,2020,3,3,33,20158,2,10.1,55,55,972,16
1.210972998290487e+15,3.66612357489998e+14,2020,3,3,34,20158,2,8.4,45,45,972,16
1.210972999290487e+15,3.66612358489998e+14,2020,3,3,35,20158,2,8,59,59,972,16
1.210973003290487e+15,3.66612363489998e+14,2020,3,3,39,20158,1,10.5,65,65,317,16
1.210973000290487e+15,3.66612359489998e+14,2020,3,3,36,20158,1,11.9,59,59,972,16
1.210973001290487e+15,3.66612360489998e+14,2020,3,3,37,20158,2,9.8,38,38,972,16
1.210973002290487e+15,3.66612361489998e+14,2020,3,3,38,20158,1,12.7,77,77,317,16
1.210973004290487e+15,3.66612364489998e+14,2020,3,3,40,20158,1,11.6,74,74,317,16
1.210973005290487e+15,3.66612365489998e+14,2020,3,3,41,20158,1,11.2,49,49,317,16
1.210973006290487e+15,3.66612362489998e+14,2020,3,3,42,20158,1,17.8,54,54,317,16
1.210973007290487e+15,3.66612366489998e+14,2020,3,3,43,20158,1,23,65,65,317,16
1.210973008290487e+15,3.66612367489998e+14,2020,3,3,44,20158,1,22.2,64,64,317,16
1.210973009290487e+15,3.66612368489998e+14,2020,3,3,45,20158,1,19.1,60,60,317,16
1.210973010290487e+15,3.66612369489998e+14,2020,3,3,46,20158,1,6.1,27,27,972,16
1.210973011290487e+15,3.66612370489998e+14,2020,3,3,47,20158,2,2.7,19,12,972,16
1.210973012290487e+15,3.66612371489998e+14,2020,3,3,48,20158,1,5.7,30,30,972,16
1.210973013290487e+15,3.66612372489998e+14,2020,3,3,49,20158,1,5.3,30,30,317,16
1.210973014290487e+15,,2020,3,3,50,20158,1,5.7,29,29,972,16
1.210973015290487e+15,,2020,3,3,51,20158,1,5.1,26,26,972,16
1.210973016290487e+15,,2020,3,3,52,20158,1,5,27,27,317,16
1.210973017290487e+15,,2020,3,4,1,20158,1,20.2,55,55,6955,16
1.210973018290487e+15,,2020,3,4,2,20158,1,19.6,50,50,6955,16
1.210973019290487e+15,,2020,3,4,3,20158,2,12.7,42,42,544,16
1.210973020290487e+15,,2020,3,4,4,20158,1,5.6,21,21,544,16
1.211019335290487e+15,3.66666310489998e+14,2020,3,1,1,20273,2,29.5,90,74,951,16
1.211019336290487e+15,3.66666311489998e+14,2020,3,1,2,20273,1,13.4,51,51,318,16
1.211019337290487e+15,3.66666312489998e+14,2020,3,1,3,20273,2,,,,318,16
1.211019338290487e+15,3.66666313489998e+14,2020,3,1,4,20273,1,6.4,55,55,318,16
1.211019339290487e+15,3.66666314489998e+14,2020,3,1,5,20273,1,12.4,50,50,318,16
1.211019340290487e+15,3.66666315489998e+14,2020,3,1,6,20273,1,14.1,66,66,951,16
1.211019344290487e+15,3.66666319489998e+14,2020,3,2,2,20273,1,23.7,69,69,318,16
1.211019341290487e+15,3.66666316489998e+14,2020,3,1,7,20273,1,1.9,21,21,701,16
1.211019342290487e+15,3.66666317489998e+14,2020,3,1,8,20273,1,1.8,20,20,701,16
1.211019343290487e+15,3.66666318489998e+14,2020,3,2,1,20273,2,,,,701,16
1.211019345290487e+15,3.66666320489998e+14,2020,3,2,3,20273,1,6.4,37,31,701,16
1.211019346290487e+15,3.66666321489998e+14,2020,3,2,4,20273,1,14.1,79,79,951,16
1.211019347290487e+15,3.66666322489998e+14,2020,3,2,5,20273,1,6,39,39,701,16
1.211019348290487e+15,3.66666323489998e+14,2020,3,2,6,20273,1,6.6,44,44,701,16
1.211019349290487e+15,3.66666324489998e+14,2020,3,2,7,20273,1,10.3,52,52,951,16
1.211019350290487e+15,3.66666325489998e+14,2020,3,3,1,20273,0,,,,544,16
1.211019351290487e+15,3.66666327489998e+14,2020,3,3,4,20273,0,,,,951,16
1.211019352290487e+15,3.66666328489998e+14,2020,3,3,5,20273,0,,,,951,16
1.211019353290487e+15,3.66666329489998e+14,2020,3,3,6,20273,0,,,,544,16
1.211019354290487e+15,3.66666330489998e+14,2020,3,3,7,20273,0,,,,951,16
1.211019355290487e+15,3.66666331489998e+14,2020,3,3,10,20273,0,,,,544,16
1.211019356290487e+15,3.66666332489998e+14,2020,3,3,11,20273,0,,,,544,16
1.211019357290487e+15,3.66666333489998e+14,2020,3,3,12,20273,0,,,,833,16
1.211019358290487e+15,3.66666334489998e+14,2020,3,3,13,20273,0,,,,544,16
1.211019359290487e+15,3.66666335489998e+14,2020,3,3,14,20273,0,,,,833,16
1.211019360290487e+15,3.66666336489998e+14,2020,3,3,15,20273,0,,,,972,16
1.211019361290487e+15,3.66666337489998e+14,2020,3,3,16,20273,0,,,,951,16
1.211019362290487e+15,3.66666338489998e+14,2020,3,3,17,20273,0,,,,318,16
1.211019363290487e+15,3.66666339489998e+14,2020,3,3,18,20273,0,,,,951,16
1.211019364290487e+15,3.66666340489998e+14,2020,3,4,1,20273,2,10.7,59,7,951,16
1.211019365290487e+15,3.66666341489998e+14,2020,3,4,2,20273,2,8.9,56,10,951,16
1.211019366290487e+15,3.66666342489998e+14,2020,3,4,3,20273,1,7.4,49,49,951,16
1.211019367290487e+15,3.66666343489998e+14,2020,3,4,4,20273,1,19.3,97,97,951,16
1.211019368290487e+15,3.66666344489998e+14,2020,3,4,5,20273,1,13.5,65,65,951,16
1.211019369290487e+15,3.66666345489998e+14,2020,3,4,6,20273,1,19.2,88,88,318,16
1.211019370290487e+15,3.66666346489998e+14,2020,3,4,7,20273,1,1.9,28,28,318,16
1.211019371290487e+15,3.66666347489998e+14,2020,3,4,8,20273,1,1,16,16,318,16
1.211019372290487e+15,3.66666348489998e+14,2020,3,4,9,20273,1,1.4,22,22,701,16
1.211019373290487e+15,3.66666349489998e+14,2020,3,4,10,20273,1,1.3,21,21,318,16
1.210975772290487e+15,,2020,3,1,11,20396,1,21.2,69,69,802,16
1.210975773290487e+15,,2020,3,1,12,20396,1,6.3,36,36,701,16
1.210975777290487e+15,,2020,3,1,16,20396,1,8.4,56,56,701,16
1.210975774290487e+15,,2020,3,1,13,20396,1,19.8,53,53,951,16
1.210975775290487e+15,,2020,3,1,14,20396,1,5.5,25,25,701,16
1.210975776290487e+15,,2020,3,1,15,20396,1,6.2,38,38,701,16
1.210975778290487e+15,,2020,3,1,17,20396,1,7.6,47,47,701,16
1.210975779290487e+15,,2020,3,1,18,20396,1,3.4,28,28,701,16
1.210975780290487e+15,,2020,3,1,19,20396,1,1.3,17,17,701,16
1.210975782290487e+15,,2020,3,1,20,20396,1,8,48,48,462,16
1.210975783290487e+15,,2020,3,2,5,20396,1,13.5,55,55,951,16
1.210975784290487e+15,,2020,3,2,6,20396,1,3.3,31,31,701,16
1.210975781290487e+15,,2020,3,2,7,20396,1,6.7,48,48,762,16
1.210975785290487e+15,,2020,3,3,2,20396,1,7.1,50,50,544,16
1.210975786290487e+15,,2020,3,3,3,20396,1,6.9,45,45,544,16
1.210975787290487e+15,,2020,3,3,4,20396,1,5,45,45,544,16
1.210975788290487e+15,,2020,3,3,5,20396,1,5.9,46,46,544,16
1.210975789290487e+15,,2020,3,3,6,20396,1,5.9,44,44,544,16
1.210975790290487e+15,,2020,3,3,7,20396,1,7,47,47,544,16
1.210975791290487e+15,,2020,3,4,11,20396,1,10.4,56,56,802,16
1.210975792290487e+15,,2020,3,4,12,20396,1,15.6,67,67,951,16
1.210975793290487e+15,,2020,3,4,13,20396,1,12.9,65,65,951,16
1.210975794290487e+15,,2020,3,4,14,20396,1,13.4,56,56,951,16
1.210975795290487e+15,,2020,3,4,15,20396,1,3.1,30,30,701,16
1.210975796290487e+15,,2020,3,4,16,20396,2,2.1,23,23,701,16
1.283766600290487e+15,4.45285414489998e+14,2021,3,1,1,20008,1,6.4,37,37,802,16
1.283766601290487e+15,4.45285415489998e+14,2021,3,1,2,20008,1,6,23,23,660,16
1.283766602290487e+15,,2021,3,1,3,20008,1,6.1,34,34,802,16
1.283766603290487e+15,,2021,3,1,4,20008,1,5.9,33,33,802,16
1.283766604290487e+15,,2021,3,1,5,20008,1,5.1,29,29,5147,16
1.283766605290487e+15,,2021,3,1,6,20008,1,5.8,35,35,802,16
1.283766609290487e+15,4.45285430489998e+14,2021,3,3,4,20008,1,8.7,59,59,544,16
1.283766606290487e+15,,2021,3,1,7,20008,1,5.2,43,43,544,16
1.283766607290487e+15,4.45285428489998e+14,2021,3,3,1,20008,1,11.2,75,75,544,16
1.283766608290487e+15,4.45285429489998e+14,2021,3,3,2,20008,2,7.3,40,12,317,16
1.283766610290487e+15,4.45285431489998e+14,2021,3,3,5,20008,1,14.3,72,72,317,16
1.283766611290487e+15,4.45285432489998e+14,2021,3,3,6,20008,1,13.9,80,80,317,16
1.283766612290487e+15,4.45285433489998e+14,2021,3,3,7,20008,1,6.9,64,64,544,16
1.283766613290487e+15,4.45285434489998e+14,2021,3,3,8,20008,1,6.3,46,46,544,16
1.283766614290487e+15,4.45285435489998e+14,2021,3,3,9,20008,1,7.3,61,61,317,16
1.283766615290487e+15,4.45285436489998e+14,2021,3,3,10,20008,1,12.5,86,86,317,16
1.283766616290487e+15,4.45285437489998e+14,2021,3,3,11,20008,1,8.5,82,82,317,16
1.283766617290487e+15,4.45285438489998e+14,2021,3,3,12,20008,1,15.3,73,73,317,16
1.283766618290487e+15,4.45285439489998e+14,2021,3,3,13,20008,1,12.2,77,77,317,16
1.283766619290487e+15,4.45285440489998e+14,2021,3,3,14,20008,1,5.9,51,51,544,16
1.283766620290487e+15,4.45285441489998e+14,2021,3,3,15,20008,1,8.2,70,70,317,16
1.283766621290487e+15,4.45285442489998e+14,2021,3,3,16,20008,1,6.7,75,75,317,16
1.283766622290487e+15,4.45285443489998e+14,2021,3,3,17,20008,1,9.3,72,72,317,16
1.283766623290487e+15,4.45285444489998e+14,2021,3,3,18,20008,1,8.2,69,69,317,16
1.283766624290487e+15,4.45285445489998e+14,2021,3,3,19,20008,1,7.1,72,72,317,16
1.283766625290487e+15,4.45285446489998e+14,2021,3,4,1,20008,1,4,19,19,68,16
1.283766626290487e+15,4.45285447489998e+14,2021,3,4,2,20008,1,2.7,18,18,68,16
1.283766627290487e+15,,2021,3,4,3,20008,1,6.1,22,22,68,16
1.283766628290487e+15,,2021,3,4,4,20008,1,2,11,11,68,16
1.283804014290487e+15,4.45321812489998e+14,2021,3,1,1,20010,1,9.5,28,28,660,16
1.283804015290487e+15,4.45321813489998e+14,2021,3,1,2,20010,1,11,46,46,313,16
1.283804016290487e+15,4.45321814489998e+14,2021,3,1,3,20010,1,6.7,36,36,313,16
1.283804017290487e+15,,2021,3,1,4,20010,1,5.5,33,33,313,16
1.283804021290487e+15,,2021,3,1,8,20010,1,5.5,34,34,313,16
1.283804022290487e+15,4.45321815489998e+14,2021,3,2,1,20010,1,8.2,23,23,68,16
1.283804018290487e+15,,2021,3,1,5,20010,1,5,27,27,313,16
1.283804019290487e+15,,2021,3,1,6,20010,1,6.5,41,41,313,16
1.283804020290487e+15,,2021,3,1,7,20010,1,5.4,32,32,313,16
1.283804023290487e+15,4.45321816489998e+14,2021,3,2,2,20010,1,7.9,32,32,313,16
1.283804024290487e+15,,2021,3,2,3,20010,2,5.7,27,20,972,16
1.283804025290487e+15,,2021,3,2,4,20010,1,5,22,22,68,16
1.283807608290487e+15,4.45325233489998e+14,2021,3,1,1,20263,3,,,,974,16
1.283807609290487e+15,,2021,3,1,2,20263,1,5.1,20,20,68,16
1.283807610290487e+15,4.45325234489998e+14,2021,3,2,1,20263,1,3.2,22,22,68,16
1.283807611290487e+15,4.45325235489998e+14,2021,3,2,2,20263,1,6.3,27,27,68,16
1.283807612290487e+15,,2021,3,2,3,20263,1,6.7,27,27,68,16
1.283807613290487e+15,,2021,3,2,4,20263,1,5.1,23,23,68,16
1.283809597290487e+15,4.45327263489998e+14,2021,3,2,1,20320,1,,,,544,16
1.283809598290487e+15,4.45327264489998e+14,2021,3,2,2,20320,1,,,,544,16
1.283809599290487e+15,,2021,3,2,3,20320,1,5.2,40,40,951,16
1.283809600290487e+15,,2021,3,2,4,20320,1,5.1,40,40,951,16
1.283809601290487e+15,,2021,3,2,5,20320,1,5.4,31,31,951,16
1.283809602290487e+15,,2021,3,2,6,20320,1,5.7,40,40,951,16
1.283809603290487e+15,,2021,3,2,7,20320,1,5.9,42,42,951,16
1.283809604290487e+15,4.45327265489998e+14,2021,3,3,1,20320,1,,,,974,16
1.283809605290487e+15,4.45327266489998e+14,2021,3,3,2,20320,1,,,,974,16
1.283809606290487e+15,4.45327267489998e+14,2021,3,4,1,20320,1,6.9,40,40,974,16
1.283809607290487e+15,4.45327268489998e+14,2021,3,4,2,20320,1,9.8,45,45,974,16
1.283809608290487e+15,4.45327269489998e+14,2021,3,4,3,20320,1,11.5,53,53,974,16
1.283809609290487e+15,4.45327270489998e+14,2021,3,4,4,20320,1,12.2,55,55,974,16
1.283809610290487e+15,4.45327271489998e+14,2021,3,4,5,20320,1,11.7,55,55,974,16
1.283809611290487e+15,4.45327272489998e+14,2021,3,4,6,20320,1,8.4,48,48,974,16
1.283809612290487e+15,4.45327273489998e+14,2021,3,4,7,20320,1,8.4,50,50,974,16
1.283809613290487e+15,4.45327274489998e+14,2021,3,4,8,20320,1,7.8,38,38,972,16
1.283809617290487e+15,,2021,3,4,12,20320,1,5.3,30,30,972,16
1.283809614290487e+15,4.45327275489998e+14,2021,3,4,9,20320,1,7.1,45,45,544,16
1.283809615290487e+15,4.45327276489998e+14,2021,3,4,10,20320,1,8.6,45,45,972,16
1.283809616290487e+15,4.45327277489998e+14,2021,3,4,11,20320,1,5.7,35,35,974,16
1.283809618290487e+15,,2021,3,4,13,20320,1,5,39,39,974,16
