"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.5529148020004e+13,1.04715020010661e+14,2011,3,2,3,20540,1,6.3,33,33,544,14
1.5529149020004e+13,1.04715022010661e+14,2011,3,2,4,20540,1,10.8,60,60,544,14
1.5529150020004e+13,1.04715024010661e+14,2011,3,2,5,20540,1,8.3,34,34,313,14
1.5529151020004e+13,1.04715026010661e+14,2011,3,2,6,20540,1,5.8,33,33,544,14
1.5529152020004e+13,1.04715028010661e+14,2011,3,2,7,20540,1,8.1,57,57,544,14
1.5529153020004e+13,1.04715032010661e+14,2011,3,2,9,20540,1,7.1,44,44,313,14
1.5529154020004e+13,1.04715034010661e+14,2011,3,2,10,20540,1,7.2,46,46,544,14
1.5529155020004e+13,1.04715036010661e+14,2011,3,2,11,20540,2,5.8,41,19,972,14
1.5529156020004e+13,1.04715038010661e+14,2011,3,2,12,20540,1,8.7,51,51,544,14
1.5529157020004e+13,1.04715040010661e+14,2011,3,2,13,20540,1,12.4,61,61,544,14
1.5529158020004e+13,1.04715042010661e+14,2011,3,2,14,20540,1,8.3,55,55,544,14
1.5529159020004e+13,1.04715044010661e+14,2011,3,2,15,20540,1,1.6,19,,951,14
1.5529160020004e+13,1.04715046010661e+14,2011,3,2,16,20540,1,2.1,23,,951,14
1.5529161020004e+13,1.04715048010661e+14,2011,3,2,17,20540,1,3,29,,951,14
1.5528916020004e+13,1.04441414010661e+14,2011,3,1,13,20583,1,7.7,57,57,743,14
1.5528917020004e+13,1.04441416010661e+14,2011,3,1,14,20583,1,7.1,58,58,743,14
1.5528918020004e+13,1.04441418010661e+14,2011,3,1,15,20583,1,7.1,56,56,743,14
1.5528919020004e+13,1.04441420010661e+14,2011,3,1,16,20583,1,5.8,23,23,94,14
1.5528920020004e+13,1.04441422010661e+14,2011,3,1,17,20583,1,5.6,50,50,743,14
1.5528921020004e+13,1.04441424010661e+14,2011,3,1,18,20583,1,1.9,21,,743,14
1.5528922020004e+13,1.04441426010661e+14,2011,3,1,19,20583,1,5.2,46,46,743,14
1.5528923020004e+13,1.04441428010661e+14,2011,3,1,20,20583,1,6.5,38,38,951,14
1.5528924020004e+13,1.04441430010661e+14,2011,3,1,21,20583,1,6.3,55,55,743,14
1.5528925020004e+13,,2011,3,1,22,20583,1,5,35,35,743,14
1.5528926020004e+13,,2011,3,1,23,20583,1,5.1,24,24,701,14
1.5528927020004e+13,,2011,3,1,24,20583,1,5.1,31,31,972,14
1.5528928020004e+13,,2011,3,1,25,20583,1,5.1,51,51,743,14
1.5528929020004e+13,,2011,3,1,26,20583,1,5.2,49,49,743,14
1.5528930020004e+13,1.04441432010661e+14,2011,3,3,1,20583,1,6.9,46,46,743,14
1.5528931020004e+13,1.04441434010661e+14,2011,3,3,2,20583,1,11.5,79,79,743,14
1.5528932020004e+13,1.04441436010661e+14,2011,3,3,3,20583,1,11.7,81,81,743,14
1.5528933020004e+13,1.04441438010661e+14,2011,3,3,4,20583,1,13.1,78,78,743,14
1.5528934020004e+13,1.04441440010661e+14,2011,3,3,5,20583,1,13.5,81,81,743,14
1.5528935020004e+13,1.04441442010661e+14,2011,3,3,6,20583,1,12.2,81,81,743,14
1.5528936020004e+13,1.04441444010661e+14,2011,3,3,7,20583,1,13.5,83,83,743,14
1.5528937020004e+13,1.04441446010661e+14,2011,3,3,8,20583,1,8.2,55,55,375,14
1.5528938020004e+13,1.04441448010661e+14,2011,3,3,9,20583,1,12.6,80,80,743,14
1.5528939020004e+13,1.04441450010661e+14,2011,3,3,10,20583,1,12.6,70,70,743,14
1.5528940020004e+13,1.04441452010661e+14,2011,3,3,11,20583,1,7.9,58,58,743,14
1.5528941020004e+13,1.04441454010661e+14,2011,3,3,12,20583,2,10.5,67,67,743,14
1.5528942020004e+13,1.04441456010661e+14,2011,3,3,13,20583,3,,,,743,14
1.5528943020004e+13,1.04441460010661e+14,2011,3,3,15,20583,1,11.2,78,78,743,14
1.5528944020004e+13,1.04441462010661e+14,2011,3,3,16,20583,1,7.1,48,48,743,14
1.5528945020004e+13,1.04441464010661e+14,2011,3,3,17,20583,1,13.2,77,77,743,14
1.5528946020004e+13,1.04441466010661e+14,2011,3,3,18,20583,2,13.1,72,72,743,14
1.5528947020004e+13,1.04441468010661e+14,2011,3,3,19,20583,1,12.1,78,78,743,14
1.5528948020004e+13,1.04441470010661e+14,2011,3,3,20,20583,1,7.2,45,45,318,14
1.5528949020004e+13,1.04441472010661e+14,2011,3,3,21,20583,1,7.6,47,47,701,14
1.5528950020004e+13,1.04441474010661e+14,2011,3,3,22,20583,1,12.5,80,80,743,14
1.5528951020004e+13,1.04441476010661e+14,2011,3,3,23,20583,1,5,49,49,743,14
1.5528952020004e+13,,2011,3,3,24,20583,1,5.1,40,40,701,14
1.5528953020004e+13,,2011,3,3,25,20583,1,5.7,46,46,743,14
1.5528954020004e+13,1.04441478010661e+14,2011,3,4,1,20583,1,12.6,52,52,743,14
1.5528955020004e+13,1.04441484010661e+14,2011,3,4,4,20583,1,12.1,52,52,746,14
1.5528956020004e+13,1.04441488010661e+14,2011,3,4,6,20583,1,5.1,21,21,94,14
1.5528957020004e+13,,2011,3,4,8,20583,1,6.7,27,27,94,14
1.5528810020004e+13,1.04441106010661e+14,2011,3,1,4,20690,2,8.1,50,13,746,14
1.5528811020004e+13,1.04441108010661e+14,2011,3,1,5,20690,2,8.9,53,7,746,14
1.5528812020004e+13,1.04441110010661e+14,2011,3,1,6,20690,1,10.2,49,49,746,14
1.5528813020004e+13,1.04441112010661e+14,2011,3,1,7,20690,1,9.6,44,44,746,14
1.5528814020004e+13,1.04441114010661e+14,2011,3,1,8,20690,1,8.5,40,40,746,14
1.5528815020004e+13,1.04441116010661e+14,2011,3,1,9,20690,1,5.5,26,26,746,14
1.5528816020004e+13,1.04441118010661e+14,2011,3,1,10,20690,2,,,,746,14
1.5528817020004e+13,1.04441120010661e+14,2011,3,1,11,20690,1,14.4,63,63,544,14
1.5528821020004e+13,1.04441128010661e+14,2011,3,1,15,20690,1,8.3,36,22,544,14
1.5528818020004e+13,1.04441122010661e+14,2011,3,1,12,20690,2,7.1,47,9,746,14
1.5528819020004e+13,1.04441124010661e+14,2011,3,1,13,20690,2,,,,746,14
1.5528820020004e+13,1.04441126010661e+14,2011,3,1,14,20690,1,7.2,35,35,746,14
1.5528822020004e+13,1.04441132010661e+14,2011,3,1,17,20690,2,6.6,45,8,746,14
1.5528823020004e+13,1.04441134010661e+14,2011,3,1,18,20690,2,10.1,57,11,746,14
1.5528824020004e+13,1.04441136010661e+14,2011,3,1,19,20690,2,7.9,50,6,746,14
1.5528825020004e+13,1.04441138010661e+14,2011,3,1,20,20690,1,1.3,17,,746,14
1.5528826020004e+13,1.04441140010661e+14,2011,3,1,21,20690,1,5.9,36,36,746,14
1.5528827020004e+13,,2011,3,1,22,20690,1,1.2,16,,701,14
1.5528828020004e+13,1.04441142010661e+14,2011,3,2,1,20690,1,16,50,50,833,14
1.5528829020004e+13,1.04441144010661e+14,2011,3,2,2,20690,1,21.1,53,53,833,14
1.5528830020004e+13,1.04441146010661e+14,2011,3,2,3,20690,1,7.5,44,44,544,14
1.5528831020004e+13,1.04441148010661e+14,2011,3,2,4,20690,1,13,55,55,544,14
1.5528832020004e+13,1.04441150010661e+14,2011,3,3,1,20690,1,18.3,60,60,833,14
1.5528833020004e+13,1.04441152010661e+14,2011,3,3,2,20690,1,22.1,62,62,833,14
1.5528834020004e+13,1.04441154010661e+14,2011,3,4,1,20690,1,6.6,40,40,746,14
1.5528835020004e+13,1.04441156010661e+14,2011,3,4,2,20690,1,8.4,56,56,375,14
1.5528836020004e+13,1.04441158010661e+14,2011,3,4,3,20690,1,11.2,50,50,313,14
1.5528837020004e+13,1.04441160010661e+14,2011,3,4,4,20690,1,14.6,54,54,746,14
1.5528838020004e+13,1.04441162010661e+14,2011,3,4,5,20690,1,10.9,45,45,375,14
1.5528839020004e+13,1.04441164010661e+14,2011,3,4,6,20690,1,9.8,51,51,375,14
1.5528840020004e+13,1.04441166010661e+14,2011,3,4,7,20690,1,9.1,53,53,544,14
1.5528841020004e+13,1.04441168010661e+14,2011,3,4,8,20690,2,,,,746,14
1.5528842020004e+13,1.04441170010661e+14,2011,3,4,9,20690,2,,,,746,14
1.5528843020004e+13,1.04441172010661e+14,2011,3,4,10,20690,1,5.1,27,27,746,14
1.5528844020004e+13,1.04441174010661e+14,2011,3,4,11,20690,1,5.8,36,36,544,14
1.5528845020004e+13,1.04441176010661e+14,2011,3,4,12,20690,1,6.1,40,40,746,14
1.5529032020004e+13,1.04453199010661e+14,2011,3,2,1,20703,1,8.9,48,48,544,14
1.5529033020004e+13,1.04453201010661e+14,2011,3,2,2,20703,1,6.2,28,28,823,14
1.5529037020004e+13,1.04453209010661e+14,2011,3,2,6,20703,1,6.1,33,33,544,14
1.5529034020004e+13,1.04453203010661e+14,2011,3,2,3,20703,1,13.5,41,41,823,14
1.5529035020004e+13,1.04453205010661e+14,2011,3,2,4,20703,1,13.1,48,48,823,14
1.5529036020004e+13,1.04453207010661e+14,2011,3,2,5,20703,1,9.9,48,48,823,14
1.5528679020004e+13,1.04440727010661e+14,2011,3,1,1,20838,1,7.5,45,45,823,14
1.5528680020004e+13,1.04440729010661e+14,2011,3,1,2,20838,1,7.1,36,36,823,14
1.5528681020004e+13,1.04440731010661e+14,2011,3,1,3,20838,1,8.3,38,38,823,14
1.5528682020004e+13,1.04440733010661e+14,2011,3,1,4,20838,1,7.8,47,47,544,14
1.5528683020004e+13,1.04440735010661e+14,2011,3,1,5,20838,1,1.7,20,,746,14
1.5528684020004e+13,1.04440737010661e+14,2011,3,1,6,20838,1,1.7,20,,951,14
1.5528685020004e+13,1.04440739010661e+14,2011,3,1,7,20838,1,1.7,20,,701,14
1.5528686020004e+13,1.04440741010661e+14,2011,3,1,8,20838,1,1.4,17,,951,14
1.5528687020004e+13,1.04440743010661e+14,2011,3,1,9,20838,1,1.2,16,,746,14
1.5528688020004e+13,1.04440745010661e+14,2011,3,1,10,20838,1,1.1,15,,746,14
1.5528689020004e+13,1.04440747010661e+14,2011,3,1,11,20838,1,1.7,20,,951,14
1.5528690020004e+13,,2011,3,1,12,20838,1,1,14,,746,14
1.5528691020004e+13,,2011,3,1,13,20838,1,1,14,,544,14
1.5528692020004e+13,,2011,3,1,14,20838,1,1.1,15,,763,14
1.5528693020004e+13,,2011,3,1,15,20838,1,1,14,,544,14
1.5528694020004e+13,,2011,3,1,16,20838,1,1.1,15,,951,14
1.5528695020004e+13,,2011,3,1,17,20838,1,1,14,,951,14
1.5528696020004e+13,1.04440749010661e+14,2011,3,2,1,20838,1,9.5,44,44,977,14
1.5528697020004e+13,1.04440751010661e+14,2011,3,2,2,20838,1,11.1,46,46,977,14
1.5528698020004e+13,1.04440753010661e+14,2011,3,2,3,20838,1,8.3,51,51,762,14
1.5528699020004e+13,1.04440761010661e+14,2011,3,2,7,20838,1,2.6,27,,701,14
1.5528700020004e+13,1.04440763010661e+14,2011,3,2,8,20838,1,1.4,17,,701,14
1.5528701020004e+13,1.04440765010661e+14,2011,3,2,9,20838,1,1.3,17,,701,14
1.5528702020004e+13,1.04440767010661e+14,2011,3,2,10,20838,1,1.3,17,,746,14
1.5528703020004e+13,1.04440769010661e+14,2011,3,2,11,20838,1,1.5,18,,701,14
1.5528704020004e+13,1.04440771010661e+14,2011,3,2,12,20838,1,1.5,18,,701,14
1.5528705020004e+13,1.04440773010661e+14,2011,3,2,13,20838,1,2,22,,701,14
1.5528706020004e+13,1.04440775010661e+14,2011,3,2,14,20838,1,6,40,40,823,14
1.5528710020004e+13,1.04440779010661e+14,2011,3,3,2,20838,1,11.3,50,50,823,14
1.5528707020004e+13,,2011,3,2,15,20838,1,5.2,37,37,762,14
1.5528708020004e+13,,2011,3,2,16,20838,1,2,22,,701,14
1.5528709020004e+13,1.04440777010661e+14,2011,3,3,1,20838,1,13.4,51,51,823,14
1.5528711020004e+13,1.04440781010661e+14,2011,3,3,3,20838,1,12.4,58,58,823,14
1.5528712020004e+13,1.04440783010661e+14,2011,3,3,4,20838,1,10.6,55,55,951,14
1.5528713020004e+13,1.04440785010661e+14,2011,3,3,5,20838,2,5.9,42,12,951,14
1.5528714020004e+13,1.04440787010661e+14,2011,3,3,6,20838,1,20.5,66,66,951,14
1.5528715020004e+13,1.04440789010661e+14,2011,3,3,7,20838,1,2,22,,701,14
1.5528716020004e+13,,2011,3,3,8,20838,1,2,22,,701,14
1.5528717020004e+13,,2011,3,3,9,20838,1,1.3,17,,701,14
1.5528718020004e+13,1.04440791010661e+14,2011,3,4,1,20838,2,7.7,49,11,375,14
1.5528719020004e+13,1.04440793010661e+14,2011,3,4,2,20838,2,7.9,50,6,375,14
1.5528720020004e+13,1.04440795010661e+14,2011,3,4,3,20838,1,8.5,54,54,951,14
1.5528721020004e+13,1.04440797010661e+14,2011,3,4,4,20838,1,6.3,41,41,977,14
1.5528722020004e+13,1.04440799010661e+14,2011,3,4,5,20838,1,6.8,36,36,951,14
1.5528723020004e+13,1.04440801010661e+14,2011,3,4,6,20838,2,,,,375,14
1.5528724020004e+13,1.04440803010661e+14,2011,3,4,7,20838,2,,,,375,14
1.5528725020004e+13,1.04440805010661e+14,2011,3,4,8,20838,2,,,,375,14
1.5528726020004e+13,1.04440807010661e+14,2011,3,4,9,20838,2,,,,375,14
1.5528727020004e+13,1.04440809010661e+14,2011,3,4,10,20838,1,10.1,47,47,951,14
1.5528728020004e+13,1.04440811010661e+14,2011,3,4,11,20838,1,11,42,42,318,14
1.5528729020004e+13,1.04440813010661e+14,2011,3,4,12,20838,2,6.4,44,7,375,14
1.5528730020004e+13,,2011,3,4,13,20838,1,5.3,47,47,743,14
1.5528577020004e+13,1.04440610010661e+14,2011,3,1,1,20946,1,7.1,46,46,318,14
1.5528578020004e+13,1.04440612010661e+14,2011,3,1,2,20946,1,16.6,54,47,972,14
1.5528579020004e+13,1.04440614010661e+14,2011,3,1,3,20946,1,11.9,60,60,823,14
1.5528580020004e+13,1.04440616010661e+14,2011,3,1,4,20946,1,10.8,45,45,318,14
1.5528581020004e+13,1.04440618010661e+14,2011,3,1,5,20946,2,10.9,59,49,972,14
1.5528582020004e+13,1.04440620010661e+14,2011,3,1,6,20946,1,4.2,36,,318,14
1.5528583020004e+13,1.04440622010661e+14,2011,3,2,1,20946,1,9,42,42,972,14
1.5528587020004e+13,,2011,3,2,5,20946,1,1.1,15,,318,14
1.5528584020004e+13,1.04440624010661e+14,2011,3,2,2,20946,1,5.5,32,32,701,14
1.5528585020004e+13,1.04440626010661e+14,2011,3,2,3,20946,1,5.6,32,32,701,14
1.5528586020004e+13,1.04440628010661e+14,2011,3,2,4,20946,1,5.9,35,35,701,14
1.5528588020004e+13,,2011,3,2,6,20946,1,1.1,15,,701,14
1.5528589020004e+13,1.04440630010661e+14,2011,3,3,1,20946,1,9.8,52,52,823,14
1.5528590020004e+13,1.04440632010661e+14,2011,3,3,2,20946,1,10.4,52,52,823,14
1.5528591020004e+13,1.04440634010661e+14,2011,3,3,3,20946,1,6,31,31,823,14
1.5528592020004e+13,1.04440636010661e+14,2011,3,3,4,20946,1,11.5,51,51,833,14
1.5528593020004e+13,1.04440638010661e+14,2011,3,3,5,20946,1,8.2,28,28,318,14
1.5528594020004e+13,1.04440640010661e+14,2011,3,3,6,20946,1,5.7,42,35,543,14
1.5528595020004e+13,1.04440642010661e+14,2011,3,3,7,20946,1,5.8,30,20,701,14
1.5528596020004e+13,1.04440644010661e+14,2011,3,4,1,20946,1,6.3,41,41,701,14
1.5528597020004e+13,1.04440648010661e+14,2011,3,4,3,20946,1,9.6,47,47,318,14
1.5528598020004e+13,1.04440650010661e+14,2011,3,4,4,20946,1,9,45,45,318,14
1.5528599020004e+13,1.04440652010661e+14,2011,3,4,5,20946,1,7.8,47,47,318,14
1.5528600020004e+13,1.04440654010661e+14,2011,3,4,6,20946,1,16.4,64,64,951,14
1.5528601020004e+13,1.04440656010661e+14,2011,3,4,7,20946,1,10.6,51,51,318,14
1.5528602020004e+13,1.04440658010661e+14,2011,3,4,8,20946,1,5.9,47,47,701,14
1.5528603020004e+13,1.04440660010661e+14,2011,3,4,9,20946,1,3.7,33,,743,14
1.5528604020004e+13,1.04440662010661e+14,2011,3,4,10,20946,2,,,,746,14
1.5528622020004e+13,,2011,3,1,1,21096,1,11.7,67,67,823,14
1.5528623020004e+13,,2011,3,1,2,21096,1,17.8,69,69,972,14
1.5528624020004e+13,,2011,3,2,1,21096,1,5.1,44,44,318,14
1.5528625020004e+13,,2011,3,2,2,21096,1,14.8,55,55,833,14
1.5528626020004e+13,,2011,3,2,3,21096,2,8,50,45,833,14
1.5528627020004e+13,,2011,3,2,4,21096,1,13.8,54,54,833,14
1.5528628020004e+13,,2011,3,2,5,21096,1,14.3,55,55,833,14
1.5528629020004e+13,,2011,3,2,6,21096,1,7.5,50,50,833,14
1.5528630020004e+13,,2011,3,2,7,21096,1,6.7,47,47,318,14
1.5528631020004e+13,,2011,3,2,8,21096,1,9.4,56,56,318,14
1.5528632020004e+13,,2011,3,2,9,21096,1,7.2,40,40,318,14
1.5528633020004e+13,,2011,3,2,10,21096,1,3,29,,318,14
1.5528634020004e+13,,2011,3,3,1,21096,1,6,50,45,746,14
1.5528635020004e+13,,2011,3,3,2,21096,1,5.1,48,48,375,14
1.5528636020004e+13,,2011,3,3,3,21096,1,6.6,48,48,375,14
1.5528637020004e+13,,2011,3,3,4,21096,1,9.6,46,46,972,14
1.5528638020004e+13,,2011,3,3,5,21096,1,5.7,33,33,972,14
1.5528639020004e+13,,2011,3,3,6,21096,1,8.1,47,47,375,14
1.5528640020004e+13,,2011,3,3,7,21096,1,8,44,44,375,14
1.5528641020004e+13,,2011,3,3,8,21096,1,5.9,43,43,746,14
1.5528642020004e+13,,2011,3,3,9,21096,1,5.5,40,40,746,14
1.5528643020004e+13,,2011,3,3,10,21096,1,5.7,44,44,746,14
1.5528644020004e+13,,2011,3,4,1,21096,1,6.7,50,50,743,14
1.5528645020004e+13,,2011,3,4,2,21096,1,6.7,51,51,743,14
1.5528646020004e+13,,2011,3,4,3,21096,1,1.4,17,,743,14
1.5528647020004e+13,,2011,3,4,4,21096,1,1.1,15,,701,14
1.5529209020004e+13,1.04453812010661e+14,2011,3,2,1,21121,1,7.2,24,24,701,14
1.5529210020004e+13,1.04453814010661e+14,2011,3,2,2,21121,1,5.8,31,31,701,14
1.5529211020004e+13,1.04453816010661e+14,2011,3,2,3,21121,1,23.3,41,41,823,14
1.5529212020004e+13,1.04453818010661e+14,2011,3,2,4,21121,2,6.1,42,28,701,14
1.5529213020004e+13,1.04453822010661e+14,2011,3,2,6,21121,2,,,,701,14
1.5529214020004e+13,,2011,3,2,7,21121,1,5,25,25,544,14
1.5529225020004e+13,1.04453841010661e+14,2011,3,1,1,21122,1,7.1,23,23,125,14
1.5529226020004e+13,1.04453843010661e+14,2011,3,1,2,21122,1,5.1,21,21,125,14
1.5529227020004e+13,,2011,3,1,3,21122,1,7.4,25,25,125,14
1.5529228020004e+13,,2011,3,1,4,21122,1,7,24,24,125,14
1.5529229020004e+13,,2011,3,1,5,21122,1,6.2,20,20,125,14
1.5529230020004e+13,,2011,3,1,6,21122,1,7.5,21,21,125,14
1.5529234020004e+13,,2011,3,1,10,21122,1,5.4,21,21,125,14
1.5529231020004e+13,,2011,3,1,7,21122,1,7.1,26,26,125,14
1.5529232020004e+13,,2011,3,1,8,21122,1,6.9,23,23,125,14
1.5529233020004e+13,,2011,3,1,9,21122,1,7.2,25,25,125,14
1.5529235020004e+13,,2011,3,1,11,21122,1,7.8,25,25,125,14
1.5529236020004e+13,,2011,3,1,12,21122,1,7,24,24,125,14
1.5529237020004e+13,,2011,3,1,13,21122,1,6,25,25,125,14
1.5529238020004e+13,,2011,3,1,14,21122,1,6.5,25,25,125,14
1.5529239020004e+13,,2011,3,1,15,21122,1,7.1,24,24,125,14
1.5529240020004e+13,,2011,3,1,16,21122,1,6.1,22,22,125,14
1.5529241020004e+13,,2011,3,1,17,21122,1,7.1,24,24,125,14
1.5529242020004e+13,,2011,3,1,18,21122,1,6.3,24,24,125,14
1.5529243020004e+13,,2011,3,1,19,21122,1,5.6,22,22,125,14
1.5529244020004e+13,,2011,3,1,20,21122,1,5.4,22,22,125,14
1.5529245020004e+13,,2011,3,1,21,21122,1,6.6,23,23,125,14
1.5529246020004e+13,1.04453845010661e+14,2011,3,2,1,21122,1,8.1,25,25,125,14
1.5529247020004e+13,1.04453847010661e+14,2011,3,2,2,21122,1,7.2,24,24,125,14
1.5529248020004e+13,,2011,3,2,3,21122,1,6.8,23,23,125,14
1.5529249020004e+13,,2011,3,2,4,21122,1,7.4,22,22,125,14
1.5529250020004e+13,,2011,3,2,5,21122,1,7.3,21,21,125,14
1.5529251020004e+13,,2011,3,2,6,21122,1,7.5,22,22,125,14
1.5529252020004e+13,,2011,3,2,7,21122,1,7.2,23,23,125,14
1.5529253020004e+13,,2011,3,2,8,21122,1,7.3,24,24,125,14
1.5529254020004e+13,,2011,3,2,9,21122,1,6.4,24,24,125,14
1.5529255020004e+13,,2011,3,2,10,21122,1,6.8,24,24,125,14
1.5529256020004e+13,,2011,3,2,11,21122,1,6.6,23,23,125,14
1.5529257020004e+13,,2011,3,2,12,21122,1,6.2,23,23,125,14
1.5529258020004e+13,,2011,3,2,13,21122,1,7.6,24,24,125,14
1.5529259020004e+13,,2011,3,2,14,21122,1,5.6,21,21,125,14
1.5529263020004e+13,,2011,3,4,2,21122,1,6.9,27,27,129,14
1.5529260020004e+13,,2011,3,2,15,21122,1,6.3,23,23,125,14
1.5529261020004e+13,,2011,3,2,16,21122,1,5.7,22,22,125,14
1.5529262020004e+13,1.04453849010661e+14,2011,3,4,1,21122,1,5.4,25,25,129,14
1.5529264020004e+13,,2011,3,4,3,21122,1,5.4,24,24,129,14
1.5529265020004e+13,,2011,3,4,4,21122,1,7.2,27,27,129,14
1.5529266020004e+13,,2011,3,4,5,21122,1,8.2,26,26,129,14
1.5529280020004e+13,1.04715105010661e+14,2011,3,1,1,21125,0,,,,823,14
1.5529281020004e+13,1.04715107010661e+14,2011,3,1,2,21125,0,,,,823,14
1.5529282020004e+13,1.04715109010661e+14,2011,3,1,3,21125,0,,,,544,14
1.5529283020004e+13,1.04715111010661e+14,2011,3,1,4,21125,0,,,,823,14
1.5529284020004e+13,1.04715113010661e+14,2011,3,1,5,21125,0,,,,544,14
1.5529285020004e+13,1.04715115010661e+14,2011,3,1,6,21125,0,,,,823,14
1.5529286020004e+13,1.04715117010661e+14,2011,3,1,7,21125,0,,,,823,14
1.5529287020004e+13,1.04715119010661e+14,2011,3,1,8,21125,0,,,,823,14
1.5529288020004e+13,1.04715121010661e+14,2011,3,1,9,21125,0,,,,823,14
1.5529289020004e+13,1.04715123010661e+14,2011,3,1,10,21125,0,,,,823,14
1.5529290020004e+13,1.04715125010661e+14,2011,3,1,11,21125,0,,,,544,14
1.5529291020004e+13,1.04715129010661e+14,2011,3,1,13,21125,0,,,,951,14
1.5529292020004e+13,1.04715131010661e+14,2011,3,2,1,21125,0,,,,823,14
1.5529293020004e+13,1.04715133010661e+14,2011,3,2,2,21125,0,,,,823,14
1.5529294020004e+13,1.04715135010661e+14,2011,3,2,3,21125,0,,,,951,14
1.5529295020004e+13,1.04715139010661e+14,2011,3,2,5,21125,0,,,,823,14
1.5529296020004e+13,1.04715141010661e+14,2011,3,2,6,21125,0,,,,544,14
1.5529297020004e+13,1.04715147010661e+14,2011,3,2,9,21125,0,,,,762,14
1.5529298020004e+13,1.04715085010661e+14,2011,3,2,10,21125,0,,,,762,14
1.5529299020004e+13,,2011,3,3,1,21125,1,7.9,27,27,313,14
1.5529300020004e+13,,2011,3,3,2,21125,1,8.3,35,35,313,14
1.5529301020004e+13,,2011,3,3,3,21125,1,6.8,31,31,313,14
1.5529302020004e+13,,2011,3,3,4,21125,1,6.6,42,42,313,14
1.5529303020004e+13,,2011,3,3,5,21125,1,7.4,43,43,313,14
1.5529304020004e+13,,2011,3,3,6,21125,1,8.2,44,44,313,14
1.5529305020004e+13,,2011,3,3,7,21125,1,7.9,40,28,313,14
1.5529306020004e+13,1.04715087010661e+14,2011,3,4,1,21125,0,,,,951,14
1.5529307020004e+13,1.04715089010661e+14,2011,3,4,2,21125,0,,,,823,14
1.5529308020004e+13,1.04715091010661e+14,2011,3,4,3,21125,0,,,,972,14
1.5529309020004e+13,1.04715093010661e+14,2011,3,4,4,21125,0,,,,823,14
1.5529310020004e+13,1.04715095010661e+14,2011,3,4,5,21125,0,,,,544,14
1.5529311020004e+13,1.04715097010661e+14,2011,3,4,6,21125,0,,,,544,14
1.5529312020004e+13,1.04715099010661e+14,2011,3,4,7,21125,0,,,,544,14
1.5529313020004e+13,1.04715101010661e+14,2011,3,4,8,21125,0,,,,823,14
1.5529314020004e+13,1.04715103010661e+14,2011,3,4,9,21125,0,,,,951,14
1.5529327020004e+13,,2011,3,4,1,21129,1,5.3,20,20,94,14
1.5529328020004e+13,,2011,3,4,2,21129,1,5.8,21,21,94,14
1.5529343020004e+13,,2011,3,2,4,21130,1,5.3,34,34,972,14
1.5529340020004e+13,,2011,3,2,1,21130,1,14.1,76,76,544,14
1.5529341020004e+13,,2011,3,2,2,21130,1,20.6,74,74,544,14
1.5529342020004e+13,,2011,3,2,3,21130,1,9.2,42,42,544,14
1.5529344020004e+13,,2011,3,2,5,21130,1,15.2,66,66,544,14
1.5529345020004e+13,,2011,3,2,6,21130,1,5.8,22,22,972,14
1.5529346020004e+13,,2011,3,2,7,21130,1,5.3,28,28,544,14
1.5529347020004e+13,,2011,3,2,8,21130,1,6.9,36,36,544,14
1.5529358020004e+13,1.04454047010661e+14,2011,3,1,1,21131,1,6.9,25,25,809,14
1.5529359020004e+13,1.04454049010661e+14,2011,3,1,2,21131,1,17.9,46,46,809,14
1.5529360020004e+13,1.04454051010661e+14,2011,3,1,3,21131,1,14.1,43,43,809,14
1.5529361020004e+13,1.04454053010661e+14,2011,3,1,4,21131,1,14.3,40,40,809,14
1.5529362020004e+13,1.04454055010661e+14,2011,3,1,5,21131,1,8.4,21,21,809,14
1.5529363020004e+13,1.04454059010661e+14,2011,3,1,7,21131,1,8.1,28,28,823,14
1.5529364020004e+13,1.04454061010661e+14,2011,3,2,1,21131,1,12,68,68,823,14
1.5529365020004e+13,1.04454063010661e+14,2011,3,2,2,21131,1,10.4,68,68,809,14
1.5529366020004e+13,1.04454065010661e+14,2011,3,2,3,21131,2,14,67,58,809,14
1.5529367020004e+13,1.04454067010661e+14,2011,3,2,4,21131,1,14.8,65,65,809,14
1.5529368020004e+13,1.04454069010661e+14,2011,3,2,5,21131,1,6.9,46,46,462,14
1.5529369020004e+13,1.04454071010661e+14,2011,3,2,6,21131,1,7.6,48,48,809,14
1.5529370020004e+13,1.04454073010661e+14,2011,3,2,7,21131,1,12.8,67,67,809,14
1.5529371020004e+13,1.04454075010661e+14,2011,3,2,8,21131,1,11.4,65,65,809,14
1.5529372020004e+13,,2011,3,2,9,21131,1,5.3,34,34,762,14
1.67061419020004e+14,1.56094716010661e+14,2012,3,1,1,20019,1,7.3,21,21,105,14
1.67061420020004e+14,1.56094717010661e+14,2012,3,1,2,20019,1,6.9,21,21,105,14
1.67061421020004e+14,1.56094718010661e+14,2012,3,3,1,20019,1,7.6,23,23,105,14
1.67061422020004e+14,1.56094719010661e+14,2012,3,3,2,20019,1,3.5,25,,105,14
1.67061424020004e+14,1.56094720010661e+14,2012,3,4,1,20019,2,,,,105,14
1.67130436020004e+14,1.56094134010661e+14,2012,3,1,4,20056,2,,,,375,14
