"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.93846306010661e+14,6.8686184010661e+13,2008,3,3,4,20582,1,7.8,47,47,951,13
1.93846309010661e+14,6.8686186010661e+13,2008,3,3,5,20582,1,6.1,50,50,544,13
1.93846310010661e+14,6.8686188010661e+13,2008,3,3,6,20582,1,12.1,67,67,544,13
1.93846311010661e+14,6.8686162010661e+13,2008,3,3,7,20582,1,7,36,36,951,13
1.93846313010661e+14,6.8686164010661e+13,2008,3,3,8,20582,1,5.3,47,47,951,13
1.93846315010661e+14,6.8686166010661e+13,2008,3,3,9,20582,1,10.1,57,57,951,13
1.93846316010661e+14,6.8686168010661e+13,2008,3,3,10,20582,2,7.8,49,46,975,13
1.93846317010661e+14,6.8686170010661e+13,2008,3,3,11,20582,2,,,,975,13
1.93846320010661e+14,6.8686172010661e+13,2008,3,3,12,20582,1,4.9,40,,544,13
1.93846216010661e+14,6.8685983010661e+13,2008,3,2,1,20650,2,,,,375,13
1.93846321010661e+14,6.8686174010661e+13,2008,3,3,13,20582,1,1.3,17,,972,13
1.93846322010661e+14,6.8686176010661e+13,2008,3,3,14,20582,1,1.2,16,,951,13
1.93846323010661e+14,,2008,3,3,15,20582,1,5.3,42,42,951,13
1.93846219010661e+14,6.8685985010661e+13,2008,3,2,2,20650,1,6.1,46,46,375,13
1.93846220010661e+14,6.8685987010661e+13,2008,3,2,3,20650,1,9.2,42,42,375,13
1.93846221010661e+14,6.8685989010661e+13,2008,3,2,4,20650,1,9.1,54,54,375,13
1.93846223010661e+14,6.8685991010661e+13,2008,3,2,5,20650,1,6.1,42,42,375,13
1.93846225010661e+14,6.8685993010661e+13,2008,3,2,6,20650,1,10.1,55,55,375,13
1.93846226010661e+14,6.8685995010661e+13,2008,3,2,7,20650,1,5.5,37,37,544,13
1.93846227010661e+14,6.8685997010661e+13,2008,3,2,8,20650,1,8.9,45,45,544,13
1.93846230010661e+14,6.8685999010661e+13,2008,3,2,9,20650,1,8.4,42,42,544,13
1.93846231010661e+14,6.8686001010661e+13,2008,3,2,10,20650,1,7.3,36,36,544,13
1.93846232010661e+14,6.8686003010661e+13,2008,3,2,11,20650,1,8.9,46,46,544,13
1.93846233010661e+14,6.8686005010661e+13,2008,3,2,12,20650,1,12.6,52,52,544,13
1.93846234010661e+14,6.8686007010661e+13,2008,3,2,13,20650,2,,,,746,13
1.93846235010661e+14,6.8686009010661e+13,2008,3,2,14,20650,2,,,,746,13
1.93846238010661e+14,,2008,3,2,15,20650,1,1.2,16,,356,13
2.26403628010661e+14,9.2293115010661e+13,2009,3,1,2,20368,1,21.3,76,76,316,14
2.26403629010661e+14,9.2293117010661e+13,2009,3,1,3,20368,1,12.3,64,64,543,14
2.26403630010661e+14,9.2293119010661e+13,2009,3,1,4,20368,1,5.6,38,38,701,14
2.26403631010661e+14,9.2293121010661e+13,2009,3,1,5,20368,1,20.3,68,68,316,14
2.26403632010661e+14,9.2293123010661e+13,2009,3,1,6,20368,1,20.5,73,73,316,14
2.26403633010661e+14,9.2293125010661e+13,2009,3,1,7,20368,1,4.2,36,,701,14
2.26403634010661e+14,9.2293127010661e+13,2009,3,1,8,20368,1,2.9,29,,701,14
2.26403635010661e+14,9.2293129010661e+13,2009,3,1,9,20368,1,3.1,30,,701,14
2.26403636010661e+14,9.2293131010661e+13,2009,3,2,1,20368,1,14.1,76,76,316,14
2.26403637010661e+14,9.2293133010661e+13,2009,3,2,2,20368,1,11,56,56,316,14
2.26403638010661e+14,9.2293135010661e+13,2009,3,2,4,20368,1,18.3,74,74,951,14
2.26403639010661e+14,9.2293139010661e+13,2009,3,2,6,20368,1,5.3,24,24,701,14
2.26403643010661e+14,9.2293181010661e+13,2009,3,3,2,20368,1,12.8,64,64,743,14
2.26403640010661e+14,9.2293141010661e+13,2009,3,2,7,20368,1,2,22,,701,14
2.26403641010661e+14,9.2293143010661e+13,2009,3,2,8,20368,1,1.7,20,,701,14
2.26403642010661e+14,9.2293145010661e+13,2009,3,2,9,20368,1,3.7,33,,701,14
2.26403644010661e+14,9.2293183010661e+13,2009,3,3,3,20368,1,13.4,74,74,743,14
2.26403645010661e+14,9.2293185010661e+13,2009,3,3,4,20368,1,7.2,48,48,972,14
2.26403646010661e+14,9.2293187010661e+13,2009,3,3,5,20368,1,11.6,70,70,743,14
2.26403647010661e+14,9.2293189010661e+13,2009,3,3,6,20368,1,10.8,76,76,743,14
2.26403648010661e+14,9.2293191010661e+13,2009,3,3,7,20368,1,11.7,76,76,743,14
2.26403649010661e+14,9.2293193010661e+13,2009,3,3,8,20368,1,12.8,74,74,743,14
2.26403650010661e+14,9.2293195010661e+13,2009,3,3,9,20368,1,9.1,68,68,743,14
2.26403651010661e+14,9.2293197010661e+13,2009,3,3,10,20368,1,10.4,76,76,743,14
2.26403652010661e+14,9.2293201010661e+13,2009,3,3,12,20368,1,11.4,74,74,743,14
2.26403653010661e+14,9.2293205010661e+13,2009,3,3,15,20368,2,,,,316,14
2.26403654010661e+14,9.2293207010661e+13,2009,3,3,16,20368,2,,,,391,14
2.26403655010661e+14,9.2293147010661e+13,2009,3,4,1,20368,1,12.4,56,34,316,14
2.26403656010661e+14,9.2293149010661e+13,2009,3,4,2,20368,1,9.9,48,48,316,14
2.26403657010661e+14,9.2293151010661e+13,2009,3,4,3,20368,1,9.9,52,52,316,14
2.26403658010661e+14,9.2293153010661e+13,2009,3,4,4,20368,1,10.5,48,48,316,14
2.26403659010661e+14,9.2293155010661e+13,2009,3,4,5,20368,2,,,,972,14
2.26403660010661e+14,9.2293157010661e+13,2009,3,4,7,20368,1,9.2,52,52,316,14
2.26403661010661e+14,9.2293159010661e+13,2009,3,4,8,20368,1,10.6,56,56,316,14
2.26403662010661e+14,9.2293161010661e+13,2009,3,4,9,20368,1,9.5,48,48,316,14
2.26403663010661e+14,9.2293163010661e+13,2009,3,4,10,20368,1,10.5,58,58,316,14
2.26403664010661e+14,9.2293165010661e+13,2009,3,4,11,20368,1,6.9,32,32,316,14
2.26403665010661e+14,9.2293167010661e+13,2009,3,4,12,20368,1,2.4,25,,701,14
2.26403764010661e+14,9.2293468010661e+13,2009,3,2,1,20496,1,14.8,52,52,972,14
2.26403765010661e+14,9.2293470010661e+13,2009,3,2,2,20496,1,6.2,50,50,371,14
2.26403766010661e+14,9.2293472010661e+13,2009,3,2,3,20496,1,7.7,48,48,371,14
2.26403770010661e+14,9.2293484010661e+13,2009,3,3,8,20496,1,8.1,52,52,71,14
2.26403767010661e+14,9.2293474010661e+13,2009,3,2,5,20496,2,12,62,44,972,14
2.26403768010661e+14,9.2293476010661e+13,2009,3,2,6,20496,1,1.3,17,,543,14
2.26403769010661e+14,9.2293482010661e+13,2009,3,3,7,20496,2,,,,972,14
2.26403771010661e+14,,2009,3,3,9,20496,1,5.6,36,36,543,14
2.26403772010661e+14,9.2293486010661e+13,2009,3,4,1,20496,1,22.6,58,58,313,14
2.26403741010661e+14,,2009,3,2,1,20645,1,6.6,30,30,71,14
2.26403742010661e+14,,2009,3,2,2,20645,1,1.8,21,,972,14
2.26403743010661e+14,,2009,3,3,1,20645,1,1.8,21,,972,14
2.26403744010661e+14,,2009,3,4,1,20645,1,7.9,40,24,972,14
2.26403745010661e+14,,2009,3,4,2,20645,2,7,46,36,972,14
2.26403746010661e+14,,2009,3,4,3,20645,2,6.6,45,22,972,14
2.26403747010661e+14,,2009,3,4,4,20645,1,5.2,26,26,972,14
2.26403748010661e+14,,2009,3,4,5,20645,1,1.7,20,,746,14
2.26403834010661e+14,9.2293659010661e+13,2009,3,1,1,20719,1,22.4,48,48,823,14
2.26403835010661e+14,9.2293661010661e+13,2009,3,1,2,20719,1,21.2,56,56,823,14
2.26403836010661e+14,9.2293663010661e+13,2009,3,3,1,20719,1,23.4,56,56,823,14
2.26403837010661e+14,,2009,3,3,2,20719,1,5.1,27,27,823,14
2.26403933010661e+14,9.2293938010661e+13,2009,3,1,1,20737,1,12.8,46,46,823,14
2.26403934010661e+14,9.2293940010661e+13,2009,3,1,2,20737,2,,,,746,14
2.26403935010661e+14,,2009,3,1,3,20737,1,5.6,36,36,975,14
2.26403936010661e+14,,2009,3,1,4,20737,1,5.1,37,37,975,14
2.26403937010661e+14,9.2293942010661e+13,2009,3,2,1,20737,1,21.8,65,65,833,14
2.26403938010661e+14,9.2293904010661e+13,2009,3,2,2,20737,1,17.3,65,65,833,14
2.26403939010661e+14,9.2293906010661e+13,2009,3,2,3,20737,2,17.9,75,64,833,14
2.26403940010661e+14,9.2293908010661e+13,2009,3,2,4,20737,1,11.3,48,48,833,14
2.26403941010661e+14,9.2293910010661e+13,2009,3,3,1,20737,2,12.3,63,34,833,14
2.26403942010661e+14,9.2293912010661e+13,2009,3,3,2,20737,1,13.8,67,67,833,14
2.26403943010661e+14,9.2293914010661e+13,2009,3,3,3,20737,1,13.7,70,70,833,14
2.26403944010661e+14,9.2293916010661e+13,2009,3,3,4,20737,1,17.6,71,71,833,14
2.26403948010661e+14,9.2293924010661e+13,2009,3,3,8,20737,1,12.9,70,70,823,14
2.26403945010661e+14,9.2293918010661e+13,2009,3,3,5,20737,1,9.1,58,58,823,14
2.26403946010661e+14,9.2293920010661e+13,2009,3,3,6,20737,1,12.1,70,70,823,14
2.26403947010661e+14,9.2293922010661e+13,2009,3,3,7,20737,1,16.8,65,65,823,14
2.26403949010661e+14,9.2293926010661e+13,2009,3,3,9,20737,1,21,72,72,823,14
2.26403950010661e+14,9.2293928010661e+13,2009,3,3,10,20737,1,11,75,75,823,14
2.26403951010661e+14,9.2293930010661e+13,2009,3,3,11,20737,1,11.7,75,75,823,14
2.26403952010661e+14,9.2293932010661e+13,2009,3,3,12,20737,1,12.4,75,75,823,14
2.26403953010661e+14,9.2293934010661e+13,2009,3,4,1,20737,1,18.3,75,75,833,14
2.26403954010661e+14,9.2293936010661e+13,2009,3,4,2,20737,1,30.7,80,80,833,14
2.26403955010661e+14,,2009,3,4,3,20737,1,5.2,38,38,972,14
2.26403981010661e+14,9.2293993010661e+13,2009,3,1,1,20740,1,7.4,47,47,833,14
2.26403982010661e+14,9.2293995010661e+13,2009,3,1,2,20740,1,6.7,30,30,823,14
2.26403983010661e+14,9.2293997010661e+13,2009,3,1,3,20740,1,8.9,56,56,746,14
2.26403984010661e+14,9.2293999010661e+13,2009,3,1,4,20740,1,6.6,53,53,746,14
2.26403985010661e+14,9.2294001010661e+13,2009,3,1,5,20740,1,7.4,56,56,746,14
2.26403986010661e+14,9.2294003010661e+13,2009,3,1,6,20740,1,6.9,52,52,746,14
2.26403987010661e+14,9.2294005010661e+13,2009,3,1,7,20740,1,8.2,50,50,762,14
2.26403988010661e+14,9.2294007010661e+13,2009,3,1,8,20740,1,3.5,32,,701,14
2.26403989010661e+14,9.2294009010661e+13,2009,3,1,9,20740,1,2.8,28,,701,14
2.26403990010661e+14,9.2294011010661e+13,2009,3,1,10,20740,1,2.2,24,,701,14
2.26403991010661e+14,9.2294013010661e+13,2009,3,1,11,20740,1,5.1,46,46,762,14
2.26403992010661e+14,,2009,3,1,12,20740,1,5.1,32,32,701,14
2.26403993010661e+14,9.2294015010661e+13,2009,3,2,1,20740,1,7.4,48,48,701,14
2.26403994010661e+14,9.2294017010661e+13,2009,3,2,2,20740,1,8.6,60,60,544,14
2.26403995010661e+14,9.2294019010661e+13,2009,3,2,3,20740,1,5.4,36,36,701,14
2.26403996010661e+14,9.2294021010661e+13,2009,3,2,4,20740,1,13.2,72,72,762,14
2.26404000010661e+14,9.2294029010661e+13,2009,3,2,8,20740,1,6.6,44,44,701,14
2.26403997010661e+14,9.2294023010661e+13,2009,3,2,5,20740,1,5.2,36,36,701,14
2.26403998010661e+14,9.2294025010661e+13,2009,3,2,6,20740,1,15.7,72,72,762,14
2.26403999010661e+14,9.2294027010661e+13,2009,3,2,7,20740,1,10.4,68,68,544,14
2.26404001010661e+14,9.2294031010661e+13,2009,3,2,9,20740,1,5.5,36,36,701,14
2.26404002010661e+14,9.2294033010661e+13,2009,3,2,10,20740,1,5.4,44,44,701,14
2.26404003010661e+14,9.2294035010661e+13,2009,3,2,11,20740,1,5.1,40,40,701,14
2.26404004010661e+14,9.2294037010661e+13,2009,3,4,1,20740,2,7.2,47,5,375,14
2.26404005010661e+14,9.2294039010661e+13,2009,3,4,2,20740,2,8.8,53,17,375,14
2.26404006010661e+14,9.2294041010661e+13,2009,3,4,3,20740,1,5.5,36,36,544,14
2.26404007010661e+14,9.2294043010661e+13,2009,3,4,4,20740,1,6.3,33,33,701,14
2.26404008010661e+14,9.2294045010661e+13,2009,3,4,5,20740,1,11.8,62,62,544,14
2.26404009010661e+14,9.2294047010661e+13,2009,3,4,6,20740,1,11.2,62,62,544,14
2.26404010010661e+14,9.2294049010661e+13,2009,3,4,7,20740,1,5.9,44,44,544,14
2.26404011010661e+14,9.2294051010661e+13,2009,3,4,8,20740,1,8,44,44,375,14
2.26404012010661e+14,9.2294053010661e+13,2009,3,4,9,20740,1,8.9,48,48,375,14
2.26404013010661e+14,9.2294055010661e+13,2009,3,4,10,20740,1,14,44,44,375,14
2.26404014010661e+14,9.2294057010661e+13,2009,3,4,11,20740,1,7,44,44,544,14
2.26404015010661e+14,9.2294059010661e+13,2009,3,4,12,20740,1,3.2,30,,544,14
2.45917454010661e+14,9.8981662010661e+13,2010,3,1,1,10744,1,12.8,54,54,318,14
2.45917455010661e+14,9.8981664010661e+13,2010,3,1,2,10744,2,11.9,62,35,972,14
2.45917456010661e+14,9.8981666010661e+13,2010,3,1,3,10744,1,17.5,52,52,318,14
2.45917457010661e+14,,2010,3,1,4,10744,1,7,41,41,318,14
2.45917458010661e+14,9.8981668010661e+13,2010,3,2,1,10744,1,14.3,58,58,975,14
2.45917459010661e+14,9.8981670010661e+13,2010,3,2,2,10744,1,5.7,30,30,701,14
2.45917460010661e+14,9.8981672010661e+13,2010,3,2,3,10744,1,11.7,56,56,975,14
2.45917461010661e+14,9.8981674010661e+13,2010,3,2,4,10744,2,,,,701,14
2.45917462010661e+14,9.8981676010661e+13,2010,3,2,5,10744,1,8.4,38,38,972,14
2.45917466010661e+14,9.8981678010661e+13,2010,3,3,1,10744,1,6.8,38,38,701,14
2.45917463010661e+14,,2010,3,2,6,10744,1,5.4,33,33,972,14
2.45917464010661e+14,,2010,3,2,7,10744,1,5.2,27,27,701,14
2.45917465010661e+14,,2010,3,2,8,10744,1,5.3,25,25,701,14
2.45917467010661e+14,9.8981680010661e+13,2010,3,3,2,10744,2,10,57,56,975,14
2.45917468010661e+14,9.8981682010661e+13,2010,3,3,3,10744,1,8.6,50,50,972,14
2.45917469010661e+14,9.8981684010661e+13,2010,3,3,4,10744,1,14.2,58,58,951,14
2.45917470010661e+14,9.8981686010661e+13,2010,3,3,5,10744,1,6.8,44,44,951,14
2.45917471010661e+14,9.8981688010661e+13,2010,3,3,6,10744,1,5.7,30,30,701,14
2.45917472010661e+14,9.8981690010661e+13,2010,3,3,7,10744,1,5.8,34,34,701,14
2.45917473010661e+14,9.8981692010661e+13,2010,3,3,8,10744,2,11.6,61,43,972,14
2.45917474010661e+14,,2010,3,3,9,10744,1,5,29,29,701,14
2.45917475010661e+14,9.8981694010661e+13,2010,3,4,1,10744,2,,,,972,14
2.45917476010661e+14,9.8981696010661e+13,2010,3,4,2,10744,1,6,32,32,701,14
2.45917477010661e+14,9.8981698010661e+13,2010,3,4,3,10744,1,5.8,32,32,701,14
2.45917478010661e+14,9.8981700010661e+13,2010,3,4,4,10744,2,,,,972,14
2.45917479010661e+14,9.8981702010661e+13,2010,3,4,5,10744,1,5.4,36,36,701,14
2.45917480010661e+14,9.8981704010661e+13,2010,3,4,6,10744,2,11.3,61,51,972,14
2.45917481010661e+14,9.8981706010661e+13,2010,3,4,7,10744,2,,,,972,14
2.45917482010661e+14,9.8981708010661e+13,2010,3,4,8,10744,2,8.2,51,47,972,14
2.45917483010661e+14,9.8981710010661e+13,2010,3,4,9,10744,2,,,,972,14
2.45917484010661e+14,9.8981712010661e+13,2010,3,4,10,10744,1,7,45,45,701,14
2.45917485010661e+14,9.8981714010661e+13,2010,3,4,11,10744,2,,,,972,14
2.45917486010661e+14,,2010,3,4,12,10744,1,5.5,34,34,701,14
2.45917487010661e+14,,2010,3,4,13,10744,1,5.1,34,34,701,14
2.45917488010661e+14,,2010,3,4,14,10744,1,5.2,41,41,972,14
2.45917489010661e+14,,2010,3,4,15,10744,1,5.3,40,40,701,14
2.45917040010661e+14,9.8980598010661e+13,2010,3,1,1,20001,1,18.1,58,58,833,14
2.45917041010661e+14,9.8980600010661e+13,2010,3,1,2,20001,1,5.6,44,44,746,14
2.45917042010661e+14,9.8980602010661e+13,2010,3,1,3,20001,2,6.7,45,30,746,14
2.45917043010661e+14,,2010,3,1,4,20001,1,5.1,27,27,762,14
2.45917047010661e+14,9.8980610010661e+13,2010,3,3,2,20001,1,16,54,54,833,14
2.45917044010661e+14,9.8980604010661e+13,2010,3,2,1,20001,1,24,75,75,833,14
2.45917045010661e+14,9.8980606010661e+13,2010,3,2,2,20001,1,27.5,72,72,823,14
2.45917046010661e+14,9.8980608010661e+13,2010,3,3,1,20001,2,6.8,45,30,823,14
2.45917048010661e+14,9.8980612010661e+13,2010,3,3,3,20001,1,7.2,37,37,823,14
2.45917049010661e+14,9.8980614010661e+13,2010,3,3,4,20001,1,5.1,20,20,823,14
2.45917050010661e+14,,2010,3,3,5,20001,1,5.1,27,27,823,14
2.45917051010661e+14,,2010,3,3,6,20001,1,5,26,26,823,14
2.45917052010661e+14,,2010,3,3,7,20001,1,5.6,26,26,975,14
2.45917053010661e+14,9.8980616010661e+13,2010,3,4,1,20001,1,10.6,52,52,823,14
2.45917054010661e+14,9.8980618010661e+13,2010,3,4,2,20001,1,6.8,36,36,543,14
2.45917055010661e+14,9.8980620010661e+13,2010,3,4,3,20001,1,6.2,36,36,543,14
2.45917056010661e+14,9.8980622010661e+13,2010,3,4,4,20001,1,5.8,44,44,972,14
2.45917057010661e+14,9.8980624010661e+13,2010,3,4,5,20001,1,16.5,68,68,823,14
2.45917058010661e+14,9.8980626010661e+13,2010,3,4,6,20001,1,18.7,76,76,833,14
2.45917059010661e+14,9.8980628010661e+13,2010,3,4,7,20001,1,1.3,17,,543,14
2.45917060010661e+14,,2010,3,4,8,20001,1,5.5,28,28,313,14
2.45917183010661e+14,9.8980921010661e+13,2010,3,1,1,20031,1,5.9,42,42,544,14
2.45917184010661e+14,9.8980923010661e+13,2010,3,1,2,20031,1,6.4,44,44,972,14
2.45917185010661e+14,9.8980925010661e+13,2010,3,1,3,20031,1,7.9,49,49,544,14
2.45917186010661e+14,9.8980927010661e+13,2010,3,1,4,20031,1,8.6,49,49,544,14
2.45917187010661e+14,9.8980929010661e+13,2010,3,1,5,20031,1,8.8,51,51,544,14
2.45917188010661e+14,9.8980931010661e+13,2010,3,1,6,20031,1,8.8,53,53,544,14
2.45917189010661e+14,9.8980933010661e+13,2010,3,1,7,20031,1,8.5,55,55,544,14
2.45917190010661e+14,9.8980935010661e+13,2010,3,1,8,20031,1,10.2,44,44,544,14
2.45917191010661e+14,9.8980937010661e+13,2010,3,1,9,20031,1,10.2,50,50,544,14
2.45917192010661e+14,9.8980939010661e+13,2010,3,1,10,20031,1,7.9,51,51,544,14
2.45917196010661e+14,,2010,3,1,14,20031,1,5.5,40,40,972,14
2.45917193010661e+14,9.8980941010661e+13,2010,3,1,11,20031,1,8.1,53,53,544,14
2.45917194010661e+14,9.8980943010661e+13,2010,3,1,12,20031,1,1.9,21,,544,14
2.45917195010661e+14,,2010,3,1,13,20031,1,5.1,35,35,544,14
2.45917197010661e+14,,2010,3,1,15,20031,1,5.6,43,43,544,14
2.45917198010661e+14,,2010,3,1,16,20031,1,1.7,20,,544,14
2.45917199010661e+14,,2010,3,1,17,20031,1,1,14,,544,14
2.45917200010661e+14,,2010,3,1,18,20031,1,4.9,40,,544,14
2.45917201010661e+14,9.8980945010661e+13,2010,3,3,1,20031,1,9.2,60,60,544,14
2.45917202010661e+14,9.8980947010661e+13,2010,3,3,2,20031,1,9.8,59,59,544,14
2.45917203010661e+14,9.8980949010661e+13,2010,3,3,3,20031,1,10.1,57,57,544,14
2.45917204010661e+14,9.8980951010661e+13,2010,3,3,4,20031,2,7.9,50,46,972,14
2.45917205010661e+14,9.8980953010661e+13,2010,3,3,5,20031,1,2.5,26,,544,14
2.45917206010661e+14,9.8980955010661e+13,2010,3,3,6,20031,1,1.5,18,,544,14
2.45917207010661e+14,9.8980957010661e+13,2010,3,3,7,20031,2,,,,972,14
2.45917208010661e+14,9.8980959010661e+13,2010,3,3,8,20031,1,6,42,42,544,14
2.45917209010661e+14,,2010,3,3,9,20031,1,5,43,43,544,14
2.45917210010661e+14,,2010,3,3,10,20031,2,5.1,39,39,972,14
2.45917211010661e+14,9.8980961010661e+13,2010,3,4,1,20031,1,3.2,30,,544,14
2.45917212010661e+14,9.8980963010661e+13,2010,3,4,2,20031,1,3.9,35,,746,14
2.45917213010661e+14,9.8980965010661e+13,2010,3,4,3,20031,2,,,,746,14
2.45917214010661e+14,9.8980967010661e+13,2010,3,4,4,20031,1,1.8,21,,972,14
2.45917215010661e+14,9.8980971010661e+13,2010,3,4,6,20031,1,1.3,17,,544,14
2.45917216010661e+14,9.8980973010661e+13,2010,3,4,7,20031,1,5.6,52,52,746,14
2.45917217010661e+14,9.8980975010661e+13,2010,3,4,8,20031,1,7.1,52,52,746,14
2.45917218010661e+14,9.8980977010661e+13,2010,3,4,9,20031,1,8,54,54,746,14
2.45917219010661e+14,9.8980979010661e+13,2010,3,4,10,20031,1,6.3,44,44,972,14
2.45917220010661e+14,9.8980981010661e+13,2010,3,4,11,20031,2,,,,746,14
2.45917221010661e+14,9.8980983010661e+13,2010,3,4,12,20031,1,6.3,52,52,746,14
2.45917222010661e+14,9.8980985010661e+13,2010,3,4,13,20031,1,5.9,52,52,746,14
2.45917223010661e+14,,2010,3,4,14,20031,1,5,52,52,746,14
2.45917224010661e+14,,2010,3,4,15,20031,1,5.7,50,50,746,14
2.45917225010661e+14,,2010,3,4,16,20031,1,5,50,50,544,14
2.45917416010661e+14,9.8981455010661e+13,2010,3,2,3,20035,2,5.2,38,8,71,14
2.45917413010661e+14,,2010,3,1,1,20035,2,7.2,47,9,71,14
2.45917414010661e+14,9.8981451010661e+13,2010,3,2,1,20035,2,6,42,13,71,14
2.45917415010661e+14,9.8981453010661e+13,2010,3,2,2,20035,2,7.9,50,17,71,14
2.45917417010661e+14,9.8981457010661e+13,2010,3,2,4,20035,2,5,37,7,71,14
2.45917418010661e+14,9.8981459010661e+13,2010,3,2,5,20035,1,9.3,45,45,71,14
2.45917419010661e+14,9.8981461010661e+13,2010,3,2,6,20035,2,8.6,52,20,71,14
2.45917420010661e+14,9.8981463010661e+13,2010,3,2,7,20035,1,5.9,41,41,71,14
2.45917421010661e+14,9.8981465010661e+13,2010,3,2,8,20035,0,,,,500,14
2.45917422010661e+14,9.8981467010661e+13,2010,3,2,9,20035,0,,,,500,14
2.45917423010661e+14,9.8981469010661e+13,2010,3,2,10,20035,2,,,,313,14
2.45917424010661e+14,9.8981471010661e+13,2010,3,3,1,20035,2,7.2,47,21,972,14
2.45917425010661e+14,9.8981473010661e+13,2010,3,3,2,20035,2,,,,71,14
2.45917426010661e+14,9.8981475010661e+13,2010,3,3,3,20035,1,6,20,20,71,14
2.45917427010661e+14,9.8981477010661e+13,2010,3,4,1,20035,1,2,22,,746,14
2.45917428010661e+14,9.8981479010661e+13,2010,3,4,2,20035,1,3.1,30,,746,14
2.45917429010661e+14,9.8981481010661e+13,2010,3,4,3,20035,1,3.3,31,,746,14
2.45917430010661e+14,9.8981483010661e+13,2010,3,4,4,20035,1,3.2,30,,746,14
2.45917431010661e+14,,2010,3,4,5,20035,1,5.5,29,29,746,14
2.45917297010661e+14,9.8981234010661e+13,2010,3,1,7,20129,1,7.9,47,47,462,14
2.45917298010661e+14,9.8981236010661e+13,2010,3,1,8,20129,1,8.2,42,42,951,14
2.45917299010661e+14,9.8981238010661e+13,2010,3,1,9,20129,2,,,,701,14
2.45917300010661e+14,9.8981242010661e+13,2010,3,1,11,20129,1,10.2,47,47,313,14
2.45917301010661e+14,9.8981244010661e+13,2010,3,1,12,20129,2,,,,951,14
2.45917302010661e+14,9.8981250010661e+13,2010,3,1,15,20129,1,3.2,30,,951,14
2.45917303010661e+14,9.8981252010661e+13,2010,3,1,16,20129,1,2,22,,951,14
2.45917304010661e+14,9.8981254010661e+13,2010,3,1,17,20129,2,,,,313,14
2.45917305010661e+14,9.8981256010661e+13,2010,3,1,18,20129,1,8.4,46,46,972,14
2.45917306010661e+14,,2010,3,1,19,20129,1,5.5,36,36,972,14
2.45917307010661e+14,9.8981258010661e+13,2010,3,2,1,20129,2,,,,313,14
2.45917308010661e+14,9.8981260010661e+13,2010,3,2,2,20129,1,9.5,54,54,975,14
2.45917309010661e+14,9.8981262010661e+13,2010,3,2,3,20129,1,9.8,40,40,313,14
2.45917310010661e+14,9.8981266010661e+13,2010,3,2,5,20129,1,10.2,54,54,975,14
2.45917311010661e+14,9.8981268010661e+13,2010,3,2,6,20129,1,5.5,30,30,313,14
2.45917315010661e+14,9.8981276010661e+13,2010,3,2,10,20129,1,3.4,32,,972,14
2.45917312010661e+14,9.8981270010661e+13,2010,3,2,7,20129,1,15.9,55,55,951,14
2.45917313010661e+14,9.8981272010661e+13,2010,3,2,8,20129,1,6.6,45,45,975,14
2.45917314010661e+14,9.8981274010661e+13,2010,3,2,9,20129,2,,,,972,14
2.45917316010661e+14,9.8981278010661e+13,2010,3,2,11,20129,1,2.4,25,,701,14
2.45917317010661e+14,9.8981280010661e+13,2010,3,2,12,20129,1,1.8,21,,701,14
2.45917318010661e+14,9.8981282010661e+13,2010,3,3,1,20129,1,6,30,30,951,14
2.45917319010661e+14,9.8981286010661e+13,2010,3,3,3,20129,1,25.9,63,63,951,14
2.45917320010661e+14,9.8981288010661e+13,2010,3,3,4,20129,1,9.6,51,51,316,14
2.45917321010661e+14,9.8981290010661e+13,2010,3,3,5,20129,1,9.7,48,48,316,14
2.45917322010661e+14,9.8981292010661e+13,2010,3,3,6,20129,1,15.8,60,60,544,14
2.45917323010661e+14,9.8981294010661e+13,2010,3,3,7,20129,1,5.5,38,38,316,14
2.45917324010661e+14,9.8981296010661e+13,2010,3,3,8,20129,1,6.1,38,38,318,14
2.45917325010661e+14,9.8981298010661e+13,2010,3,4,1,20129,1,9,44,44,313,14
2.45917326010661e+14,9.8981300010661e+13,2010,3,4,2,20129,1,10.8,46,46,313,14
2.45917327010661e+14,9.8981302010661e+13,2010,3,4,3,20129,1,5.5,28,28,701,14
2.45917328010661e+14,9.8981304010661e+13,2010,3,4,4,20129,1,6.7,28,28,313,14
2.45917329010661e+14,9.8981306010661e+13,2010,3,4,5,20129,2,8.6,52,15,701,14
2.45916991010661e+14,9.8980364010661e+13,2010,3,1,1,20144,1,13.8,50,50,543,14
2.45916992010661e+14,9.8980366010661e+13,2010,3,1,2,20144,2,,,,544,14
2.45916993010661e+14,9.8980368010661e+13,2010,3,1,3,20144,2,9.7,56,42,972,14
2.45916994010661e+14,9.8980370010661e+13,2010,3,1,4,20144,1,11.3,48,48,544,14
2.45916995010661e+14,,2010,3,1,5,20144,1,6,21,21,972,14
2.45916996010661e+14,,2010,3,1,6,20144,1,7.3,19,19,972,14
2.45916997010661e+14,9.8980372010661e+13,2010,3,3,1,20144,1,12.8,63,63,746,14
2.45916998010661e+14,9.8980374010661e+13,2010,3,3,2,20144,1,14.4,71,71,746,14
