"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.45314389489998e+14,1.5503391020004e+13,2016,3,2,11,20076,1,9.6,53,53,972,15
4.45314390489998e+14,1.5503392020004e+13,2016,3,2,12,20076,2,6.6,42,40,972,15
4.45314391489998e+14,1.5503393020004e+13,2016,3,2,13,20076,1,2.1,21,21,313,15
4.45314392489998e+14,1.5503394020004e+13,2016,3,2,14,20076,1,3.4,32,32,762,15
4.45314393489998e+14,,2016,3,2,15,20076,1,1.3,21,21,762,15
4.45314394489998e+14,,2016,3,2,16,20076,1,1,16,16,762,15
4.45314395489998e+14,,2016,3,2,17,20076,1,1.3,18,18,762,15
4.45301976489998e+14,1.5503406020004e+13,2016,3,4,1,20128,0,,,,94,15
4.45301977489998e+14,1.5503407020004e+13,2016,3,4,2,20128,0,,,,94,15
4.45301978489998e+14,1.5503408020004e+13,2016,3,4,3,20128,0,,,,94,15
4.45301979489998e+14,1.5503409020004e+13,2016,3,4,4,20128,0,,,,94,15
4.45301980489998e+14,1.5503410020004e+13,2016,3,4,5,20128,0,,,,94,15
4.45301981489998e+14,1.5503411020004e+13,2016,3,4,6,20128,0,,,,94,15
4.99572705126144e+14,1.67091961020004e+14,2017,3,1,1,20155,1,10.5,66,66,544,15
4.99572706126144e+14,1.67091965020004e+14,2017,3,1,2,20155,1,12.7,60,60,544,15
4.99572707126144e+14,1.67091968020004e+14,2017,3,1,3,20155,1,3.2,37,37,544,15
4.99572708126144e+14,1.67091969020004e+14,2017,3,1,4,20155,1,3.1,33,33,544,15
4.99572709126144e+14,1.67091971020004e+14,2017,3,1,6,20155,1,9,59,59,544,15
4.99572710126144e+14,1.67091973020004e+14,2017,3,2,2,20155,1,9.3,50,47,544,15
4.99572711126144e+14,1.67091974020004e+14,2017,3,2,3,20155,1,9,60,60,544,15
4.99572715126144e+14,1.67091981020004e+14,2017,3,3,3,20155,1,10.3,58,58,313,15
4.99572712126144e+14,1.67091978020004e+14,2017,3,2,8,20155,1,10.1,70,70,763,15
4.99572713126144e+14,1.67091979020004e+14,2017,3,3,1,20155,1,20.9,69,69,313,15
4.99572714126144e+14,1.67091980020004e+14,2017,3,3,2,20155,2,,,,313,15
4.99572716126144e+14,1.67091982020004e+14,2017,3,3,5,20155,1,14.6,65,65,313,15
4.99572717126144e+14,1.67091983020004e+14,2017,3,3,6,20155,1,10.1,59,59,313,15
4.99572718126144e+14,1.67091984020004e+14,2017,3,3,7,20155,2,5.5,40,18,313,15
4.99572719126144e+14,1.67091985020004e+14,2017,3,3,8,20155,1,10,52,52,544,15
4.99572720126144e+14,1.67091986020004e+14,2017,3,3,9,20155,1,8.3,50,50,313,15
4.99572721126144e+14,1.67091987020004e+14,2017,3,3,10,20155,1,11,60,60,313,15
4.99572722126144e+14,1.67091988020004e+14,2017,3,3,11,20155,1,15,68,68,544,15
4.99572723126144e+14,1.67091989020004e+14,2017,3,3,12,20155,1,15.3,72,72,544,15
4.99602203126144e+14,1.67112457020004e+14,2017,3,3,1,20172,0,,,,313,15
4.99602204126144e+14,1.67112458020004e+14,2017,3,3,2,20172,0,,,,317,15
4.99602205126144e+14,1.67112459020004e+14,2017,3,3,3,20172,0,,,,317,15
4.99602206126144e+14,1.67112460020004e+14,2017,3,3,4,20172,0,,,,317,15
4.99602207126144e+14,1.67112461020004e+14,2017,3,3,5,20172,0,,,,317,15
4.99602208126144e+14,1.67112462020004e+14,2017,3,3,6,20172,0,,,,317,15
4.99602209126144e+14,1.67112463020004e+14,2017,3,3,7,20172,0,,,,313,15
4.99627108126144e+14,1.67110927020004e+14,2017,3,2,1,20184,0,,,,823,15
4.99627109126144e+14,1.67110928020004e+14,2017,3,2,2,20184,0,,,,809,15
4.99627110126144e+14,1.67110929020004e+14,2017,3,2,3,20184,0,,,,762,15
4.99627111126144e+14,1.67110930020004e+14,2017,3,2,4,20184,0,,,,602,15
4.99627123126144e+14,1.67110942020004e+14,2017,3,4,1,20322,1,14.5,56,56,974,15
4.99627124126144e+14,1.67110943020004e+14,2017,3,4,2,20322,1,6.5,48,48,974,15
4.99627125126144e+14,1.67110944020004e+14,2017,3,4,3,20322,1,8.3,44,44,975,15
4.99627126126144e+14,1.67110945020004e+14,2017,3,4,4,20322,1,10.1,46,46,975,15
4.99627127126144e+14,1.67110946020004e+14,2017,3,4,5,20322,1,8.7,54,54,975,15
4.99627128126144e+14,1.67110947020004e+14,2017,3,4,6,20322,1,11.8,60,60,975,15
4.99627129126144e+14,1.67110948020004e+14,2017,3,4,7,20322,1,10.3,61,61,975,15
4.99627130126144e+14,1.67110949020004e+14,2017,3,4,8,20322,1,8.7,53,53,975,15
4.99627131126144e+14,1.67110950020004e+14,2017,3,4,9,20322,1,6,32,32,975,15
4.99627133126144e+14,1.67110952020004e+14,2017,3,4,11,20322,1,5.9,31,31,972,15
4.99627132126144e+14,1.67110951020004e+14,2017,3,4,10,20322,1,15,44,44,313,15
4.99572736126144e+14,1.67092027020004e+14,2017,3,1,1,20323,1,7.7,30,30,974,15
4.99572737126144e+14,1.67092032020004e+14,2017,3,1,2,20323,1,6.3,30,30,974,15
4.99572738126144e+14,1.67092033020004e+14,2017,3,1,3,20323,1,8,30,30,974,15
4.99572739126144e+14,1.67092034020004e+14,2017,3,3,1,20323,1,6.4,30,30,974,15
4.99572740126144e+14,1.67092035020004e+14,2017,3,3,2,20323,1,5.7,22,22,974,15
4.99572741126144e+14,1.67092036020004e+14,2017,3,3,3,20323,1,7.2,31,31,974,15
4.99572742126144e+14,1.67092037020004e+14,2017,3,3,4,20323,1,5.7,29,29,974,15
4.99572743126144e+14,1.67092038020004e+14,2017,3,3,5,20323,1,5.6,26,26,974,15
4.99572744126144e+14,1.67092039020004e+14,2017,3,3,6,20323,1,2.6,14,14,974,15
4.99572745126144e+14,1.67092040020004e+14,2017,3,3,7,20323,1,2.2,13,13,974,15
4.99572746126144e+14,,2017,3,3,8,20323,1,5,28,28,974,15
4.99572747126144e+14,,2017,3,3,9,20323,1,5.2,29,29,975,15
4.99572748126144e+14,,2017,3,3,10,20323,1,5.7,29,29,974,15
5.66167189126144e+14,2.34724972020004e+14,2018,3,1,1,20052,1,7.4,43,43,823,15
5.66167190126144e+14,2.34724973020004e+14,2018,3,1,2,20052,1,6.4,43,43,823,15
5.66167191126144e+14,,2018,3,1,3,20052,1,5.1,34,34,823,15
5.66167192126144e+14,2.34724974020004e+14,2018,3,2,1,20052,1,8.3,57,57,809,15
5.66167193126144e+14,2.34724975020004e+14,2018,3,2,2,20052,1,6.7,39,39,809,15
5.66167194126144e+14,2.34724976020004e+14,2018,3,2,3,20052,1,5.9,37,37,823,15
5.66167195126144e+14,2.34724977020004e+14,2018,3,2,4,20052,1,16.3,54,54,823,15
5.66167196126144e+14,2.34724978020004e+14,2018,3,2,5,20052,1,9.2,54,54,972,15
5.66167197126144e+14,2.34724979020004e+14,2018,3,2,6,20052,1,17.7,55,55,823,15
5.66167198126144e+14,2.34724980020004e+14,2018,3,2,7,20052,1,8.7,38,38,809,15
5.66167199126144e+14,2.34724981020004e+14,2018,3,2,8,20052,1,7.9,43,43,809,15
5.66167200126144e+14,2.34724982020004e+14,2018,3,2,9,20052,1,13.4,44,44,823,15
5.66167201126144e+14,2.34724983020004e+14,2018,3,2,10,20052,1,7.1,39,39,809,15
5.66167205126144e+14,2.34724986020004e+14,2018,3,3,4,20052,1,9,37,37,972,15
5.66167202126144e+14,,2018,3,2,11,20052,1,5.3,34,34,809,15
5.66167203126144e+14,2.34724984020004e+14,2018,3,3,2,20052,1,10.1,42,42,972,15
5.66167204126144e+14,2.34724985020004e+14,2018,3,3,3,20052,2,,,,972,15
5.66167206126144e+14,2.34724987020004e+14,2018,3,3,6,20052,1,5.6,38,38,833,15
5.66167207126144e+14,2.34724988020004e+14,2018,3,4,1,20052,1,25.7,60,60,823,15
5.66167208126144e+14,2.34724989020004e+14,2018,3,4,2,20052,1,15.9,42,42,823,15
5.66167209126144e+14,2.34724991020004e+14,2018,3,4,4,20052,1,18.4,55,55,823,15
5.66155030126144e+14,2.34711936020004e+14,2018,3,1,1,20098,1,11.5,54,54,823,15
5.66155031126144e+14,2.34711937020004e+14,2018,3,1,2,20098,1,9.9,49,49,823,15
5.66155032126144e+14,2.34711938020004e+14,2018,3,1,3,20098,1,13.6,81,81,125,15
5.66155033126144e+14,2.34711939020004e+14,2018,3,1,4,20098,1,12.5,82,82,125,15
5.66155034126144e+14,2.34711940020004e+14,2018,3,1,5,20098,1,11.9,82,82,125,15
5.66155035126144e+14,2.34711941020004e+14,2018,3,1,6,20098,1,15.3,73,73,129,15
5.66155036126144e+14,2.34711942020004e+14,2018,3,1,7,20098,1,15.5,82,82,125,15
5.66155037126144e+14,2.34711943020004e+14,2018,3,1,8,20098,1,10.9,70,70,125,15
5.66155038126144e+14,2.34711944020004e+14,2018,3,1,9,20098,1,9.2,71,71,125,15
5.66155039126144e+14,2.34711945020004e+14,2018,3,1,10,20098,1,7.2,47,47,823,15
5.66155040126144e+14,2.34711946020004e+14,2018,3,1,11,20098,1,9.1,53,53,823,15
5.66155041126144e+14,2.34711947020004e+14,2018,3,1,12,20098,1,7,46,46,823,15
5.66155042126144e+14,2.34711948020004e+14,2018,3,2,1,20098,1,10.3,70,70,762,15
5.66155043126144e+14,2.34711950020004e+14,2018,3,2,3,20098,2,,,,762,15
5.66155044126144e+14,2.34711951020004e+14,2018,3,2,4,20098,1,17.4,69,69,823,15
5.66155045126144e+14,2.34711952020004e+14,2018,3,2,5,20098,1,17.8,77,77,823,15
5.66155046126144e+14,2.34711953020004e+14,2018,3,2,6,20098,2,7.9,50,45,823,15
5.66155047126144e+14,2.34711954020004e+14,2018,3,2,7,20098,1,13,82,82,823,15
5.66155048126144e+14,2.34711955020004e+14,2018,3,2,8,20098,1,6,40,40,313,15
5.66155052126144e+14,2.34711960020004e+14,2018,3,3,4,20098,1,12.5,67,67,105,15
5.66155049126144e+14,2.34711956020004e+14,2018,3,3,1,20098,1,17.5,84,84,129,15
5.66155050126144e+14,2.34711957020004e+14,2018,3,3,2,20098,1,8,61,51,105,15
5.66155051126144e+14,2.34711958020004e+14,2018,3,3,3,20098,1,19.4,84,84,129,15
5.66155053126144e+14,2.34711961020004e+14,2018,3,3,5,20098,1,12.8,69,69,105,15
5.66155054126144e+14,2.34711962020004e+14,2018,3,3,6,20098,2,,,,105,15
5.66155055126144e+14,2.34711963020004e+14,2018,3,3,7,20098,1,12.4,65,65,105,15
5.66155056126144e+14,2.34711964020004e+14,2018,3,3,8,20098,1,10.4,60,60,105,15
5.66155057126144e+14,2.34711965020004e+14,2018,3,3,9,20098,1,13.6,67,67,105,15
5.66155058126144e+14,2.34711967020004e+14,2018,3,3,10,20098,1,12.6,74,74,105,15
5.66155059126144e+14,2.34711970020004e+14,2018,3,3,12,20098,1,13.8,79,79,129,15
5.66155060126144e+14,2.34711972020004e+14,2018,3,3,13,20098,1,8.9,50,50,129,15
5.66155061126144e+14,2.34711973020004e+14,2018,3,3,14,20098,1,8.6,67,67,125,15
5.66155062126144e+14,2.34711974020004e+14,2018,3,3,15,20098,1,3.5,29,29,972,15
5.66155063126144e+14,,2018,3,3,16,20098,2,3.2,25,11,105,15
5.66155077126144e+14,2.34712007020004e+14,2018,3,2,1,20313,1,,,,809,15
5.66155078126144e+14,2.34712008020004e+14,2018,3,2,11,20313,3,,,,701,15
5.66155079126144e+14,2.34712009020004e+14,2018,3,2,12,20313,3,,,,972,15
5.66155080126144e+14,2.34712011020004e+14,2018,3,2,13,20313,3,,,,951,15
5.66155081126144e+14,2.34712013020004e+14,2018,3,2,14,20313,2,,,,762,15
5.66155082126144e+14,2.34712015020004e+14,2018,3,2,15,20313,3,,,,544,15
5.66155083126144e+14,2.34712017020004e+14,2018,3,2,16,20313,2,,,,375,15
5.66155084126144e+14,2.34712018020004e+14,2018,3,2,17,20313,3,,,,951,15
5.66155085126144e+14,2.34712019020004e+14,2018,3,2,18,20313,2,,,,746,15
5.66155086126144e+14,2.34712020020004e+14,2018,3,2,19,20313,3,,,,701,15
5.66155087126144e+14,2.34712021020004e+14,2018,3,2,20,20313,2,,,,701,15
5.66155088126144e+14,2.34712022020004e+14,2018,3,2,21,20313,2,,,,701,15
5.66155089126144e+14,2.34712023020004e+14,2018,3,2,22,20313,2,,,,701,15
5.66155090126144e+14,2.34712024020004e+14,2018,3,2,23,20313,2,,,,701,15
5.66155091126144e+14,2.34712025020004e+14,2018,3,2,24,20313,2,,,,701,15
5.66155092126144e+14,2.34712026020004e+14,2018,3,2,25,20313,2,,,,701,15
5.66155093126144e+14,2.34712027020004e+14,2018,3,3,1,20313,1,9.5,60,56,544,15
5.66155094126144e+14,2.34712028020004e+14,2018,3,3,2,20313,1,16,72,72,544,15
5.66155095126144e+14,2.34712029020004e+14,2018,3,3,3,20313,1,6.8,51,51,701,15
5.66155099126144e+14,2.34712033020004e+14,2018,3,3,7,20313,1,11.5,71,71,746,15
5.66155096126144e+14,2.34712030020004e+14,2018,3,3,4,20313,1,7.9,50,50,402,15
5.66155097126144e+14,2.34712031020004e+14,2018,3,3,5,20313,1,10.4,66,66,402,15
5.66155098126144e+14,2.34712032020004e+14,2018,3,3,6,20313,2,,,,601,15
5.66155100126144e+14,2.34712034020004e+14,2018,3,3,8,20313,1,10.2,62,62,746,15
5.66155101126144e+14,2.34712035020004e+14,2018,3,3,9,20313,2,11,64,64,975,15
5.66155102126144e+14,2.34712036020004e+14,2018,3,3,11,20313,2,1.1,12,12,763,15
5.66155103126144e+14,,2018,3,3,12,20313,1,5,45,45,462,15
5.66155104126144e+14,,2018,3,3,13,20313,1,1,12,12,763,15
5.66155105126144e+14,2.34712037020004e+14,2018,3,4,1,20313,3,,,,746,15
5.66155106126144e+14,2.34712038020004e+14,2018,3,4,2,20313,3,,,,544,15
5.66155107126144e+14,2.34712039020004e+14,2018,3,4,3,20313,3,,,,746,15
5.66155108126144e+14,2.34712040020004e+14,2018,3,4,4,20313,3,,,,746,15
5.66155109126144e+14,2.34712043020004e+14,2018,3,4,7,20313,3,,,,544,15
5.66155110126144e+14,2.34712044020004e+14,2018,3,4,8,20313,3,,,,544,15
5.66155111126144e+14,2.34712045020004e+14,2018,3,4,9,20313,3,,,,544,15
5.66155112126144e+14,2.34712046020004e+14,2018,3,4,10,20313,2,,,,544,15
5.66155113126144e+14,2.34712047020004e+14,2018,3,4,11,20313,2,,,,544,15
5.66155114126144e+14,2.34712048020004e+14,2018,3,4,12,20313,2,,,,544,15
5.66155115126144e+14,2.34712049020004e+14,2018,3,4,13,20313,3,,,,544,15
5.66161334126144e+14,2.34719311020004e+14,2018,3,1,1,20325,1,6.6,50,50,317,15
5.66161335126144e+14,2.34719312020004e+14,2018,3,1,2,20325,1,8.2,50,50,317,15
5.66161336126144e+14,2.34719313020004e+14,2018,3,4,1,20325,1,12.3,47,47,462,15
7.20515956290487e+14,3.01147484489998e+14,2019,3,1,1,20082,1,11,31,31,68,16
7.20515957290487e+14,3.01147485489998e+14,2019,3,1,2,20082,1,4.6,52,52,742,16
7.20515958290487e+14,3.01147486489998e+14,2019,3,1,3,20082,1,2.2,31,31,742,16
7.20515959290487e+14,3.01147487489998e+14,2019,3,1,4,20082,1,3.1,36,36,742,16
7.20515960290487e+14,3.01147488489998e+14,2019,3,1,5,20082,1,1.9,26,26,742,16
7.20515961290487e+14,3.01147489489998e+14,2019,3,1,6,20082,1,2.3,32,32,742,16
7.20515962290487e+14,,2019,3,1,7,20082,1,1.3,19,19,742,16
7.20515963290487e+14,3.01147490489998e+14,2019,3,3,2,20082,1,7.3,33,33,68,16
7.20515964290487e+14,3.01147491489998e+14,2019,3,3,3,20082,1,7.5,36,36,125,16
7.20515965290487e+14,3.01147492489998e+14,2019,3,3,4,20082,2,6.2,36,36,125,16
7.20515966290487e+14,3.01147493489998e+14,2019,3,3,5,20082,1,7.2,46,46,125,16
7.20515970290487e+14,,2019,3,3,9,20082,1,5.3,36,36,68,16
7.20515967290487e+14,3.01147494489998e+14,2019,3,3,6,20082,1,11.1,48,48,125,16
7.20515968290487e+14,3.01147495489998e+14,2019,3,3,7,20082,1,7.7,42,42,125,16
7.20515969290487e+14,3.01147496489998e+14,2019,3,3,8,20082,1,7.9,33,33,125,16
7.20515971290487e+14,3.01147497489998e+14,2019,3,4,1,20082,1,8.9,35,35,68,16
7.20515972290487e+14,3.01147498489998e+14,2019,3,4,2,20082,1,8,32,32,68,16
7.20520487290487e+14,3.01145270489998e+14,2019,3,1,2,20116,0,,,,901,16
7.20520488290487e+14,3.01145271489998e+14,2019,3,1,3,20116,0,,,,972,16
7.20520489290487e+14,3.01145272489998e+14,2019,3,1,4,20116,0,,,,901,16
7.20520490290487e+14,3.01145273489998e+14,2019,3,1,5,20116,0,,,,313,16
7.20520491290487e+14,3.01145275489998e+14,2019,3,1,7,20116,0,,,,462,16
7.20520492290487e+14,3.01145276489998e+14,2019,3,1,8,20116,0,,,,972,16
7.20520493290487e+14,3.01145278489998e+14,2019,3,1,10,20116,0,,,,901,16
7.20520494290487e+14,3.01145279489998e+14,2019,3,1,11,20116,0,,,,313,16
7.20520495290487e+14,3.01145281489998e+14,2019,3,1,13,20116,0,,,,462,16
7.20520496290487e+14,3.01145282489998e+14,2019,3,1,14,20116,0,,,,462,16
7.20520497290487e+14,3.01145283489998e+14,2019,3,1,15,20116,0,,,,462,16
7.20520498290487e+14,3.01145284489998e+14,2019,3,1,16,20116,0,,,,462,16
7.20520499290487e+14,3.01145285489998e+14,2019,3,2,1,20116,0,,,,901,16
7.20520500290487e+14,3.01145286489998e+14,2019,3,2,2,20116,0,,,,901,16
7.20520501290487e+14,3.01145287489998e+14,2019,3,2,3,20116,0,,,,974,16
7.20520502290487e+14,3.01145288489998e+14,2019,3,2,4,20116,0,,,,974,16
7.20520503290487e+14,3.01145289489998e+14,2019,3,2,5,20116,0,,,,974,16
7.20520504290487e+14,3.01145291489998e+14,2019,3,3,2,20116,0,,,,313,16
7.20520505290487e+14,3.01145292489998e+14,2019,3,3,3,20116,0,,,,462,16
7.20520506290487e+14,3.01145293489998e+14,2019,3,3,4,20116,0,,,,544,16
7.20520507290487e+14,3.01145294489998e+14,2019,3,3,5,20116,0,,,,313,16
7.20520508290487e+14,3.01145295489998e+14,2019,3,3,6,20116,0,,,,682,16
7.20520509290487e+14,3.01145297489998e+14,2019,3,3,8,20116,0,,,,682,16
7.20520510290487e+14,3.01145298489998e+14,2019,3,3,9,20116,0,,,,462,16
7.20524044290487e+14,3.01173316489998e+14,2019,3,1,1,20192,1,14,80,80,742,16
7.20524045290487e+14,3.01173318489998e+14,2019,3,1,4,20192,2,,,,742,16
7.20524046290487e+14,3.01173320489998e+14,2019,3,1,6,20192,1,14,87,87,742,16
7.20524047290487e+14,3.01173321489998e+14,2019,3,1,7,20192,1,14.2,73,73,742,16
7.20524048290487e+14,3.01173322489998e+14,2019,3,1,8,20192,1,11,51,51,922,16
7.20524049290487e+14,3.01173323489998e+14,2019,3,1,10,20192,2,,,,922,16
7.20524050290487e+14,3.01173324489998e+14,2019,3,1,11,20192,1,21.1,80,80,742,16
7.20524051290487e+14,3.01173325489998e+14,2019,3,1,12,20192,1,16.8,85,85,742,16
7.20524055290487e+14,3.01173329489998e+14,2019,3,1,19,20192,1,9.5,75,75,742,16
7.20524052290487e+14,3.01173326489998e+14,2019,3,1,13,20192,1,19.9,85,85,742,16
7.20524053290487e+14,3.01173327489998e+14,2019,3,1,14,20192,1,8.9,55,55,922,16
7.20524054290487e+14,3.01173328489998e+14,2019,3,1,16,20192,1,15.8,78,78,742,16
7.20524056290487e+14,3.01173330489998e+14,2019,3,1,21,20192,1,7.5,47,47,742,16
7.20524057290487e+14,3.01173331489998e+14,2019,3,1,22,20192,1,11.8,58,58,922,16
7.20524058290487e+14,3.01173332489998e+14,2019,3,1,23,20192,1,9.8,60,60,922,16
7.20524059290487e+14,3.01173333489998e+14,2019,3,1,24,20192,1,11,72,72,742,16
7.20524060290487e+14,3.01173335489998e+14,2019,3,1,28,20192,1,9.4,47,47,746,16
7.20524061290487e+14,3.01173336489998e+14,2019,3,1,30,20192,1,6,38,38,742,16
7.20524062290487e+14,3.01173337489998e+14,2019,3,1,31,20192,1,10.7,62,62,742,16
7.20524063290487e+14,3.01173338489998e+14,2019,3,1,32,20192,1,6.4,46,46,544,16
7.20524064290487e+14,3.01173339489998e+14,2019,3,1,33,20192,1,5.3,35,35,313,16
7.20524065290487e+14,3.01173340489998e+14,2019,3,3,1,20192,1,7.7,42,42,313,16
7.20524066290487e+14,3.01173341489998e+14,2019,3,3,2,20192,2,12.4,60,36,742,16
7.20524067290487e+14,3.01173342489998e+14,2019,3,3,3,20192,1,17.3,80,80,742,16
7.20524068290487e+14,3.01173343489998e+14,2019,3,3,4,20192,1,28.7,95,95,742,16
7.20524069290487e+14,3.01173344489998e+14,2019,3,3,5,20192,1,10.2,57,57,742,16
7.20524070290487e+14,3.01173345489998e+14,2019,3,3,7,20192,1,19.3,83,83,742,16
7.20524071290487e+14,3.01173346489998e+14,2019,3,3,9,20192,2,,,,742,16
7.20524072290487e+14,3.01173347489998e+14,2019,3,3,10,20192,1,24.9,92,92,742,16
7.20524073290487e+14,3.01173348489998e+14,2019,3,3,11,20192,1,9.2,42,42,313,16
7.20524074290487e+14,3.01173349489998e+14,2019,3,3,12,20192,1,7.1,48,48,972,16
7.20524075290487e+14,3.01173350489998e+14,2019,3,4,1,20192,1,16.3,67,67,742,16
7.20524076290487e+14,3.01173351489998e+14,2019,3,4,2,20192,1,13.6,70,70,742,16
7.20524077290487e+14,3.01173352489998e+14,2019,3,4,3,20192,1,10.9,49,49,544,16
7.20524078290487e+14,3.01173353489998e+14,2019,3,4,4,20192,1,17.1,87,87,742,16
7.20524082290487e+14,3.01173357489998e+14,2019,3,4,9,20192,2,10.1,60,7,313,16
7.20524079290487e+14,3.01173354489998e+14,2019,3,4,5,20192,1,8.1,37,37,544,16
7.20524080290487e+14,3.01173355489998e+14,2019,3,4,6,20192,2,14.7,70,32,742,16
7.20524081290487e+14,3.01173356489998e+14,2019,3,4,8,20192,1,24.6,92,92,742,16
7.20524083290487e+14,,2019,3,4,10,20192,1,5.9,40,40,544,16
7.20586915290487e+14,3.01225414489998e+14,2019,3,2,1,20273,1,6.2,41,41,762,16
7.20586916290487e+14,3.01225415489998e+14,2019,3,2,2,20273,1,9.8,50,50,762,16
7.20586917290487e+14,,2019,3,2,3,20273,1,5.5,47,47,313,16
7.20586918290487e+14,3.01225416489998e+14,2019,3,4,1,20273,1,18,94,94,313,16
7.20586919290487e+14,3.01225418489998e+14,2019,3,4,3,20273,1,7.9,45,45,823,16
7.20586920290487e+14,3.01225419489998e+14,2019,3,4,4,20273,1,5.5,31,31,762,16
7.20586921290487e+14,3.01225421489998e+14,2019,3,4,6,20273,1,21.2,84,84,809,16
7.20586922290487e+14,3.01225422489998e+14,2019,3,4,7,20273,1,6.1,45,45,762,16
7.20586039290487e+14,3.01196191489998e+14,2019,3,1,1,20278,1,6.9,25,25,68,16
7.20586040290487e+14,3.01196192489998e+14,2019,3,1,2,20278,1,3.2,25,25,974,16
7.20586041290487e+14,3.01196193489998e+14,2019,3,2,1,20278,1,4.1,25,25,544,16
7.20586043290487e+14,3.01196194489998e+14,2019,3,2,2,20278,1,2.2,13,13,823,16
7.20586044290487e+14,3.01196195489998e+14,2019,3,2,3,20278,1,8.8,32,32,68,16
7.20586045290487e+14,3.01196196489998e+14,2019,3,2,4,20278,1,3,22,22,746,16
7.20586046290487e+14,,2019,3,2,5,20278,1,5.2,21,21,68,16
7.20586047290487e+14,3.01196197489998e+14,2019,3,4,1,20278,1,9.9,48,48,974,16
7.20586048290487e+14,3.01196198489998e+14,2019,3,4,2,20278,1,6.8,52,52,544,16
7.20586049290487e+14,3.01196199489998e+14,2019,3,4,3,20278,1,6.5,45,45,544,16
7.20586050290487e+14,3.01196200489998e+14,2019,3,4,4,20278,1,9.1,50,50,544,16
7.20586051290487e+14,3.01196201489998e+14,2019,3,4,5,20278,1,5.8,41,41,544,16
7.20586052290487e+14,3.01196202489998e+14,2019,3,4,6,20278,1,5.1,21,21,68,16
7.20586053290487e+14,3.01196203489998e+14,2019,3,4,7,20278,1,5.5,37,37,544,16
7.20586054290487e+14,,2019,3,4,8,20278,1,5.2,21,21,68,16
1.210963971290487e+15,3.66637192489998e+14,2020,3,3,2,20083,3,,,,313,16
1.210963968290487e+15,3.66637189489998e+14,2020,3,1,1,20083,3,,,,313,16
1.210963969290487e+15,3.66637190489998e+14,2020,3,1,2,20083,3,,,,313,16
1.210963970290487e+15,3.66637191489998e+14,2020,3,1,3,20083,3,,,,313,16
1.210963972290487e+15,3.66637193489998e+14,2020,3,3,3,20083,3,,,,313,16
1.210963973290487e+15,3.66637194489998e+14,2020,3,3,4,20083,3,,,,313,16
1.210963974290487e+15,3.66637195489998e+14,2020,3,4,1,20083,3,,,,313,16
1.210963975290487e+15,3.66637196489998e+14,2020,3,4,2,20083,3,,,,313,16
1.210963976290487e+15,3.66637197489998e+14,2020,3,4,3,20083,3,,,,313,16
1.210963977290487e+15,3.66637198489998e+14,2020,3,4,4,20083,3,,,,313,16
1.210963978290487e+15,3.66637199489998e+14,2020,3,4,5,20083,3,,,,313,16
1.210963979290487e+15,3.66637201489998e+14,2020,3,4,7,20083,3,,,,313,16
1.210963980290487e+15,3.66637202489998e+14,2020,3,4,8,20083,3,,,,313,16
1.210963981290487e+15,3.66637203489998e+14,2020,3,4,9,20083,3,,,,313,16
1.210963982290487e+15,3.66637204489998e+14,2020,3,4,10,20083,3,,,,313,16
1.210963893290487e+15,3.66637013489998e+14,2020,3,1,2,20174,1,24.5,101,101,742,16
1.210963894290487e+15,3.66637014489998e+14,2020,3,1,3,20174,1,27.8,108,108,742,16
1.210963895290487e+15,3.66637015489998e+14,2020,3,1,4,20174,1,15.2,81,81,742,16
1.210963896290487e+15,3.66637016489998e+14,2020,3,1,5,20174,1,9.8,57,57,313,16
1.210963897290487e+15,3.66637017489998e+14,2020,3,1,6,20174,2,,,,975,16
1.210963898290487e+15,3.66637018489998e+14,2020,3,1,7,20174,1,40.7,129,129,742,16
1.210963899290487e+15,3.66637019489998e+14,2020,3,1,8,20174,1,13.5,83,83,742,16
1.210963900290487e+15,3.66637020489998e+14,2020,3,1,9,20174,1,7.1,55,55,313,16
1.210963901290487e+15,3.66637021489998e+14,2020,3,1,10,20174,1,6.7,51,51,313,16
1.210963902290487e+15,3.66637022489998e+14,2020,3,1,11,20174,1,7.2,52,52,313,16
1.210963903290487e+15,3.66637023489998e+14,2020,3,1,12,20174,1,30.7,98,98,742,16
1.210963904290487e+15,3.66637024489998e+14,2020,3,1,13,20174,1,7.6,50,50,313,16
1.210963905290487e+15,3.66637025489998e+14,2020,3,1,14,20174,1,5,40,40,313,16
1.210963906290487e+15,3.66637026489998e+14,2020,3,1,15,20174,1,5.8,53,53,972,16
1.210963907290487e+15,3.66637027489998e+14,2020,3,2,1,20174,2,,,,313,16
1.210963908290487e+15,3.66637028489998e+14,2020,3,2,3,20174,1,13.3,101,101,742,16
1.210963909290487e+15,3.66637030489998e+14,2020,3,2,10,20174,1,17.4,83,83,742,16
1.210963910290487e+15,3.66637032489998e+14,2020,3,2,13,20174,2,2.3,21,8,544,16
1.210963911290487e+15,3.66637034489998e+14,2020,3,2,15,20174,1,8.5,51,51,313,16
1.210963915290487e+15,,2020,3,2,19,20174,1,1.4,21,21,6918,16
1.210963912290487e+15,3.66637035489998e+14,2020,3,2,16,20174,1,6.7,49,49,313,16
