"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.283749407290487e+15,4.45268613489998e+14,2021,3,1,4,20159,1,13.4,73,73,802,16
1.283749408290487e+15,4.45268614489998e+14,2021,3,1,5,20159,1,6.6,54,54,318,16
1.283749409290487e+15,4.45268617489998e+14,2021,3,1,80,20159,2,,,,318,16
1.283749410290487e+15,4.45268618489998e+14,2021,3,2,1,20159,1,11.4,61,61,809,16
1.283749411290487e+15,4.45268619489998e+14,2021,3,2,2,20159,1,9.4,64,64,809,16
1.283749412290487e+15,4.45268620489998e+14,2021,3,2,3,20159,1,13.9,72,72,833,16
1.283749413290487e+15,4.45268621489998e+14,2021,3,2,5,20159,1,12.5,74,74,318,16
1.283749414290487e+15,4.45268622489998e+14,2021,3,2,6,20159,2,8.9,60,14,951,16
1.283749415290487e+15,4.45268623489998e+14,2021,3,2,7,20159,1,9.3,61,33,951,16
1.283749416290487e+15,4.45268624489998e+14,2021,3,2,8,20159,1,7.9,58,58,318,16
1.283749417290487e+15,4.45268625489998e+14,2021,3,2,9,20159,1,14.7,68,68,318,16
1.283749418290487e+15,4.45268626489998e+14,2021,3,2,10,20159,1,12.3,69,69,318,16
1.283749419290487e+15,4.45268627489998e+14,2021,3,2,11,20159,1,15.8,81,81,809,16
1.283749420290487e+15,4.45268628489998e+14,2021,3,2,12,20159,2,,,,975,16
1.283749421290487e+15,4.45268629489998e+14,2021,3,2,13,20159,2,,,,975,16
1.283749422290487e+15,4.45268630489998e+14,2021,3,3,1,20159,1,14.9,69,69,833,16
1.283749423290487e+15,4.45268631489998e+14,2021,3,3,2,20159,1,8.6,48,48,802,16
1.283749424290487e+15,4.45268632489998e+14,2021,3,3,3,20159,1,12.9,64,64,833,16
1.283749425290487e+15,4.45268634489998e+14,2021,3,3,5,20159,1,13.9,78,78,951,16
1.283749429290487e+15,4.45268638489998e+14,2021,3,3,9,20159,1,12.4,87,87,833,16
1.283749426290487e+15,4.45268635489998e+14,2021,3,3,6,20159,1,12,72,72,951,16
1.283749427290487e+15,4.45268636489998e+14,2021,3,3,7,20159,1,6.1,43,43,975,16
1.283749428290487e+15,4.45268637489998e+14,2021,3,3,8,20159,1,7,46,40,833,16
1.283749430290487e+15,4.45268639489998e+14,2021,3,3,10,20159,1,8.4,58,58,975,16
1.283749431290487e+15,4.45268640489998e+14,2021,3,3,11,20159,1,15.3,87,87,833,16
1.283749432290487e+15,4.45268641489998e+14,2021,3,3,12,20159,1,12.2,72,72,833,16
1.283749433290487e+15,4.45268642489998e+14,2021,3,4,1,20159,1,10.4,65,65,318,16
1.283749434290487e+15,4.45268643489998e+14,2021,3,4,2,20159,1,5.6,45,45,951,16
1.283749435290487e+15,4.45268644489998e+14,2021,3,4,3,20159,1,6.8,48,48,972,16
1.283749436290487e+15,4.45268645489998e+14,2021,3,4,4,20159,2,,,,975,16
1.283749437290487e+15,4.45268646489998e+14,2021,3,4,5,20159,1,10.9,68,68,802,16
1.283749438290487e+15,4.45268648489998e+14,2021,3,4,7,20159,1,8.8,77,77,318,16
1.283786047290487e+15,4.45304675489998e+14,2021,3,1,1,20169,2,,,,129,16
1.283786048290487e+15,4.45304676489998e+14,2021,3,1,2,20169,1,10.9,74,74,129,16
1.283786049290487e+15,4.45304677489998e+14,2021,3,1,3,20169,1,9.7,58,58,129,16
1.283786050290487e+15,4.45304678489998e+14,2021,3,1,4,20169,2,9.5,69,69,129,16
1.283786051290487e+15,4.45304679489998e+14,2021,3,1,5,20169,1,10.1,77,77,129,16
1.283786052290487e+15,4.45304680489998e+14,2021,3,1,6,20169,1,8.3,61,61,129,16
1.283786053290487e+15,4.45304681489998e+14,2021,3,1,7,20169,2,9.3,54,29,129,16
1.283786054290487e+15,4.45304682489998e+14,2021,3,1,8,20169,1,11.9,75,75,129,16
1.283786055290487e+15,4.45304683489998e+14,2021,3,1,9,20169,1,17,84,84,129,16
1.283786056290487e+15,4.45304684489998e+14,2021,3,1,10,20169,2,7.2,60,6,129,16
1.283786057290487e+15,4.45304685489998e+14,2021,3,1,11,20169,1,17.3,85,85,129,16
1.283786058290487e+15,4.45304686489998e+14,2021,3,1,12,20169,1,15.2,78,78,129,16
1.283786059290487e+15,4.45304687489998e+14,2021,3,1,13,20169,1,2.1,23,23,544,16
1.283786060290487e+15,4.45304688489998e+14,2021,3,1,14,20169,2,1.1,17,17,544,16
1.283786061290487e+15,4.45304689489998e+14,2021,3,1,15,20169,1,1.6,23,23,544,16
1.283786065290487e+15,4.45304693489998e+14,2021,3,2,4,20169,1,14.3,75,75,129,16
1.283786062290487e+15,4.45304690489998e+14,2021,3,2,1,20169,1,11.2,79,79,129,16
1.283786063290487e+15,4.45304691489998e+14,2021,3,2,2,20169,1,15.5,79,79,129,16
1.283786064290487e+15,4.45304692489998e+14,2021,3,2,3,20169,1,11.3,80,80,129,16
1.283786066290487e+15,4.45304694489998e+14,2021,3,2,5,20169,1,12.4,80,80,129,16
1.283786067290487e+15,4.45304695489998e+14,2021,3,2,6,20169,1,15.6,74,74,129,16
1.283786068290487e+15,4.45304696489998e+14,2021,3,2,7,20169,1,10.4,70,70,129,16
1.283786069290487e+15,4.45304697489998e+14,2021,3,2,8,20169,1,9.7,70,70,129,16
1.283786070290487e+15,4.45304698489998e+14,2021,3,2,9,20169,1,13.8,76,76,129,16
1.283786071290487e+15,4.45304699489998e+14,2021,3,2,10,20169,2,5.8,54,43,129,16
1.283786072290487e+15,4.45304700489998e+14,2021,3,2,11,20169,1,5.3,50,50,129,16
1.283786073290487e+15,4.45304701489998e+14,2021,3,2,12,20169,1,1.9,22,22,544,16
1.283786074290487e+15,4.45304702489998e+14,2021,3,2,13,20169,1,1.9,21,21,544,16
1.283786075290487e+15,4.45304703489998e+14,2021,3,2,14,20169,2,1,16,14,762,16
1.283786076290487e+15,4.45304704489998e+14,2021,3,3,1,20169,1,8.9,53,53,129,16
1.283786077290487e+15,4.45304705489998e+14,2021,3,3,2,20169,1,7.4,44,44,129,16
1.283786078290487e+15,4.45304706489998e+14,2021,3,3,3,20169,2,5.3,32,23,129,16
1.283786079290487e+15,4.45304707489998e+14,2021,3,3,4,20169,1,8,54,54,129,16
1.283786080290487e+15,4.45304708489998e+14,2021,3,3,5,20169,1,8.2,54,54,129,16
1.283786081290487e+15,4.45304709489998e+14,2021,3,3,6,20169,1,8.3,54,54,129,16
1.283786082290487e+15,4.45304710489998e+14,2021,3,3,7,20169,2,,,,129,16
1.283786083290487e+15,4.45304711489998e+14,2021,3,3,8,20169,1,8.7,55,55,129,16
1.283786084290487e+15,4.45304712489998e+14,2021,3,3,9,20169,1,8.3,55,55,129,16
1.283786085290487e+15,4.45304713489998e+14,2021,3,3,10,20169,1,6.6,53,53,129,16
1.283786086290487e+15,4.45304714489998e+14,2021,3,3,11,20169,2,,,,544,16
1.283786087290487e+15,4.45304715489998e+14,2021,3,3,12,20169,2,,,,544,16
1.283786088290487e+15,4.45304716489998e+14,2021,3,3,13,20169,1,7.2,54,54,129,16
1.283786089290487e+15,4.45304717489998e+14,2021,3,3,14,20169,1,7.5,53,53,129,16
1.283786093290487e+15,4.45304721489998e+14,2021,3,3,18,20169,1,7.6,55,55,129,16
1.283786090290487e+15,4.45304718489998e+14,2021,3,3,15,20169,1,7.2,55,55,129,16
1.283786091290487e+15,4.45304719489998e+14,2021,3,3,16,20169,1,6.4,53,53,129,16
1.283786092290487e+15,4.45304720489998e+14,2021,3,3,17,20169,1,7.3,40,40,129,16
1.283786094290487e+15,4.45304722489998e+14,2021,3,3,19,20169,1,5.9,49,49,129,16
1.283786095290487e+15,4.45304723489998e+14,2021,3,3,20,20169,2,,,,129,16
1.283786096290487e+15,,2021,3,3,21,20169,1,6.2,52,52,129,16
1.283786097290487e+15,,2021,3,3,22,20169,1,5.7,45,45,129,16
1.283786098290487e+15,,2021,3,3,23,20169,2,5.2,30,30,129,16
1.283786099290487e+15,,2021,3,3,24,20169,1,5,34,30,544,16
1.283786100290487e+15,,2021,3,3,25,20169,1,5.4,45,45,129,16
1.283786101290487e+15,,2021,3,3,26,20169,1,6,50,50,129,16
1.283786102290487e+15,,2021,3,3,27,20169,1,5,44,44,129,16
1.283786103290487e+15,4.45304724489998e+14,2021,3,4,1,20169,1,13.6,83,83,129,16
1.283786104290487e+15,4.45304725489998e+14,2021,3,4,2,20169,1,7.7,57,57,129,16
1.283786105290487e+15,4.45304726489998e+14,2021,3,4,3,20169,1,16.3,84,84,129,16
1.283786106290487e+15,4.45304727489998e+14,2021,3,4,4,20169,1,14.6,79,79,129,16
1.283786107290487e+15,4.45304728489998e+14,2021,3,4,5,20169,1,14.3,83,83,129,16
1.283786108290487e+15,4.45304729489998e+14,2021,3,4,6,20169,1,18,91,91,129,16
1.283786109290487e+15,4.45304730489998e+14,2021,3,4,7,20169,2,2.2,26,26,544,16
1.283786118290487e+15,4.45304740489998e+14,2021,3,1,7,20191,1,6.1,47,47,318,16
1.283786119290487e+15,4.45304741489998e+14,2021,3,1,8,20191,1,12,65,65,407,16
1.283786120290487e+15,4.45304742489998e+14,2021,3,1,9,20191,1,6.2,64,64,318,16
1.283786121290487e+15,4.45304743489998e+14,2021,3,1,10,20191,1,7.8,67,67,833,16
1.283786122290487e+15,4.45304744489998e+14,2021,3,1,11,20191,1,14.6,80,80,318,16
1.283786123290487e+15,4.45304745489998e+14,2021,3,1,12,20191,1,15.7,66,66,833,16
1.283786124290487e+15,4.45304746489998e+14,2021,3,1,13,20191,1,7.9,55,55,318,16
1.283786125290487e+15,4.45304747489998e+14,2021,3,1,14,20191,1,4.9,48,48,318,16
1.283786129290487e+15,4.45304751489998e+14,2021,3,2,2,20191,2,8.2,58,7,833,16
1.283786126290487e+15,4.45304748489998e+14,2021,3,1,15,20191,1,5.7,62,62,318,16
1.283786127290487e+15,4.45304749489998e+14,2021,3,1,16,20191,1,6.1,61,61,318,16
1.283786128290487e+15,4.45304750489998e+14,2021,3,1,17,20191,1,5.4,60,60,318,16
1.283786130290487e+15,4.45304752489998e+14,2021,3,2,3,20191,1,14.5,69,69,833,16
1.283786131290487e+15,4.45304753489998e+14,2021,3,2,5,20191,1,14.1,65,65,833,16
1.283786132290487e+15,4.45304754489998e+14,2021,3,2,6,20191,1,13.6,76,76,833,16
1.283786133290487e+15,4.45304755489998e+14,2021,3,2,7,20191,1,8.1,56,56,833,16
1.283786134290487e+15,4.45304756489998e+14,2021,3,2,8,20191,1,12.8,72,72,402,16
1.283786135290487e+15,4.45304757489998e+14,2021,3,2,9,20191,2,,,,833,16
1.283786136290487e+15,4.45304758489998e+14,2021,3,2,10,20191,1,1.5,19,19,318,16
1.283786137290487e+15,,2021,3,2,14,20191,1,5.1,53,53,318,16
1.283786138290487e+15,,2021,3,2,15,20191,2,1.4,19,17,6918,16
1.283786139290487e+15,4.45304759489998e+14,2021,3,3,2,20191,2,13.5,65,65,543,16
1.283786140290487e+15,4.45304760489998e+14,2021,3,3,3,20191,1,18.6,71,71,833,16
1.283786141290487e+15,4.45304761489998e+14,2021,3,3,5,20191,2,,,,701,16
1.283786142290487e+15,4.45304762489998e+14,2021,3,4,1,20191,1,13.3,82,82,602,16
1.283786143290487e+15,4.45304763489998e+14,2021,3,4,2,20191,2,5.9,45,40,833,16
1.283786144290487e+15,4.45304764489998e+14,2021,3,4,3,20191,2,6.7,50,46,833,16
1.283786145290487e+15,4.45304765489998e+14,2021,3,4,4,20191,1,17.4,68,68,833,16
1.283786146290487e+15,4.45304767489998e+14,2021,3,4,7,20191,1,5.7,40,40,407,16
1.283786147290487e+15,4.45304768489998e+14,2021,3,4,8,20191,1,8.5,55,55,318,16
1.283786148290487e+15,4.45304769489998e+14,2021,3,4,9,20191,1,6.5,55,55,318,16
1.283786149290487e+15,4.45304770489998e+14,2021,3,4,10,20191,1,4.1,35,35,701,16
1.283786150290487e+15,4.45304771489998e+14,2021,3,4,11,20191,2,1.3,22,22,701,16
1.283786151290487e+15,4.45304772489998e+14,2021,3,4,12,20191,1,6.4,53,53,318,16
1.283786152290487e+15,4.45304773489998e+14,2021,3,4,13,20191,2,6,40,37,833,16
1.283785953290487e+15,4.45304577489998e+14,2021,3,1,1,20202,2,9.4,65,21,833,16
1.283785956290487e+15,4.45304583489998e+14,2021,3,1,7,20202,1,7,67,67,402,16
1.283785958290487e+15,4.45304585489998e+14,2021,3,1,9,20202,1,8.7,60,60,972,16
1.283785954290487e+15,4.45304578489998e+14,2021,3,1,2,20202,2,5.4,40,14,975,16
1.283785955290487e+15,4.45304582489998e+14,2021,3,1,6,20202,1,7.4,42,42,972,16
1.283785957290487e+15,4.45304584489998e+14,2021,3,1,8,20202,1,9.2,64,64,951,16
1.283785959290487e+15,4.45304588489998e+14,2021,3,1,12,20202,2,,,,402,16
1.283785960290487e+15,,2021,3,1,14,20202,1,5.4,32,32,972,16
1.283785961290487e+15,,2021,3,1,15,20202,1,5.8,44,44,972,16
1.283785962290487e+15,,2021,3,1,16,20202,1,5.8,36,36,951,16
1.283785963290487e+15,,2021,3,1,17,20202,1,1,15,15,833,16
1.283785964290487e+15,,2021,3,1,18,20202,1,1.2,17,17,833,16
1.283785965290487e+15,,2021,3,1,19,20202,1,1,15,15,833,16
1.283785966290487e+15,,2021,3,1,20,20202,1,1.5,17,17,833,16
1.283785967290487e+15,4.45304590489998e+14,2021,3,2,1,20202,1,13.9,74,74,951,16
1.283785968290487e+15,4.45304591489998e+14,2021,3,2,2,20202,1,7.7,50,45,975,16
1.283785969290487e+15,4.45304592489998e+14,2021,3,2,3,20202,1,7.4,42,42,972,16
1.283785970290487e+15,4.45304593489998e+14,2021,3,2,4,20202,2,1.2,19,12,975,16
1.283785971290487e+15,4.45304594489998e+14,2021,3,2,5,20202,2,1.5,22,17,402,16
1.283785972290487e+15,4.45304595489998e+14,2021,3,2,6,20202,1,5.7,39,39,972,16
1.283785973290487e+15,,2021,3,2,7,20202,1,5.6,48,48,833,16
1.283785974290487e+15,,2021,3,2,8,20202,1,5.2,40,40,833,16
1.283785975290487e+15,4.45304596489998e+14,2021,3,3,1,20202,1,19.1,75,75,833,16
1.283785976290487e+15,4.45304598489998e+14,2021,3,3,3,20202,1,6.4,50,50,402,16
1.283785977290487e+15,4.45304599489998e+14,2021,3,3,4,20202,2,11.4,72,72,972,16
1.283785978290487e+15,4.45304600489998e+14,2021,3,3,5,20202,1,7.3,45,45,972,16
1.283785979290487e+15,4.45304601489998e+14,2021,3,3,6,20202,1,2.6,21,17,951,16
1.283785980290487e+15,4.45304603489998e+14,2021,3,3,8,20202,1,1.4,15,15,951,16
1.283785981290487e+15,4.45304604489998e+14,2021,3,3,9,20202,1,3.8,30,30,951,16
1.283785982290487e+15,4.45304605489998e+14,2021,3,3,10,20202,1,1.9,17,17,313,16
1.283785983290487e+15,4.45304606489998e+14,2021,3,3,11,20202,1,2.1,23,23,951,16
1.283785984290487e+15,4.45304608489998e+14,2021,3,3,13,20202,1,6.4,44,44,972,16
1.283785988290487e+15,4.45304612489998e+14,2021,3,4,3,20202,1,15.8,70,70,802,16
1.283785985290487e+15,4.45304609489998e+14,2021,3,3,14,20202,1,1.8,23,23,972,16
1.283785986290487e+15,,2021,3,3,15,20202,2,5.3,44,44,972,16
1.283785987290487e+15,4.45304611489998e+14,2021,3,4,2,20202,1,10.4,56,56,972,16
1.283785989290487e+15,4.45304613489998e+14,2021,3,4,5,20202,2,14.9,75,67,833,16
1.283785990290487e+15,4.45304614489998e+14,2021,3,4,6,20202,1,12.8,79,79,402,16
1.283785991290487e+15,4.45304615489998e+14,2021,3,4,7,20202,1,8,54,54,951,16
1.283785992290487e+15,4.45304617489998e+14,2021,3,4,9,20202,1,1.8,28,28,972,16
1.283786167290487e+15,4.45304788489998e+14,2021,3,1,6,20222,1,18.6,71,71,951,16
1.283786168290487e+15,4.45304789489998e+14,2021,3,1,7,20222,1,9.3,42,40,823,16
1.283786169290487e+15,4.45304791489998e+14,2021,3,1,9,20222,1,2.1,16,16,68,16
1.283786170290487e+15,4.45304792489998e+14,2021,3,1,10,20222,2,1.1,11,11,68,16
1.283786171290487e+15,,2021,3,1,11,20222,1,1.3,20,20,6918,16
1.283786172290487e+15,,2021,3,1,12,20222,1,1.5,20,20,6918,16
1.283786173290487e+15,,2021,3,1,13,20222,1,1.1,15,15,6918,16
1.283786174290487e+15,4.45304793489998e+14,2021,3,2,1,20222,1,13.7,56,56,802,16
1.283786175290487e+15,4.45304794489998e+14,2021,3,2,2,20222,1,7.7,47,47,823,16
1.283786176290487e+15,4.45304796489998e+14,2021,3,2,4,20222,2,12,58,58,544,16
1.283786177290487e+15,4.45304797489998e+14,2021,3,2,5,20222,1,9.6,52,52,802,16
1.283786178290487e+15,4.45304798489998e+14,2021,3,2,7,20222,2,6,46,21,601,16
1.283786179290487e+15,,2021,3,2,8,20222,1,1.2,17,17,6918,16
1.283786180290487e+15,,2021,3,2,9,20222,1,1.6,24,24,6918,16
1.283786181290487e+15,,2021,3,2,10,20222,1,1.5,17,17,6918,16
1.283786182290487e+15,4.45304799489998e+14,2021,3,3,1,20222,1,6.8,28,28,823,16
1.283786183290487e+15,4.45304800489998e+14,2021,3,3,2,20222,2,8.2,38,5,833,16
1.283786184290487e+15,4.45304801489998e+14,2021,3,3,3,20222,1,18.4,72,72,833,16
1.283786185290487e+15,4.45304802489998e+14,2021,3,3,4,20222,1,10.5,57,57,823,16
1.283786186290487e+15,4.45304803489998e+14,2021,3,3,5,20222,1,10.4,57,57,837,16
1.283786187290487e+15,4.45304804489998e+14,2021,3,3,6,20222,1,13.4,66,66,833,16
1.283786191290487e+15,,2021,3,3,10,20222,1,1,14,14,6918,16
1.283786188290487e+15,4.45304805489998e+14,2021,3,3,7,20222,1,6.9,50,50,762,16
1.283786189290487e+15,4.45304806489998e+14,2021,3,3,8,20222,1,7.1,46,46,833,16
1.283786190290487e+15,4.45304807489998e+14,2021,3,3,9,20222,2,,,,975,16
1.283786192290487e+15,,2021,3,3,11,20222,1,1.3,15,15,6918,16
1.283786193290487e+15,4.45304808489998e+14,2021,3,4,2,20222,1,12.4,52,52,823,16
1.283786194290487e+15,,2021,3,4,3,20222,1,6.5,31,31,6918,16
1.283786195290487e+15,,2021,3,4,4,20222,1,7.3,30,30,6918,16
1.283786196290487e+15,,2021,3,4,5,20222,2,2,22,22,6918,16
1.283786197290487e+15,,2021,3,4,6,20222,2,1,20,20,6918,16
1.283786198290487e+15,,2021,3,4,7,20222,2,1.2,17,17,6918,16
1.283788007290487e+15,4.45306617489998e+14,2021,3,1,2,20263,1,15.6,69,69,833,16
1.283788008290487e+15,4.45306618489998e+14,2021,3,1,3,20263,1,15.2,74,74,833,16
1.283788009290487e+15,4.45306619489998e+14,2021,3,1,5,20263,1,17,75,75,833,16
1.283788010290487e+15,4.45306620489998e+14,2021,3,1,7,20263,2,7.6,65,50,833,16
1.283788011290487e+15,4.45306621489998e+14,2021,3,1,8,20263,1,10.8,65,65,833,16
1.283788012290487e+15,4.45306622489998e+14,2021,3,1,9,20263,1,14.8,75,75,833,16
1.283788013290487e+15,4.45306623489998e+14,2021,3,1,11,20263,1,16,74,74,833,16
1.283788014290487e+15,4.45306624489998e+14,2021,3,1,13,20263,1,21.3,79,79,833,16
1.283788015290487e+15,4.45306625489998e+14,2021,3,1,55,20263,1,7.7,50,50,833,16
1.283788016290487e+15,4.45306626489998e+14,2021,3,1,56,20263,1,6.5,49,49,975,16
1.283788017290487e+15,4.45306627489998e+14,2021,3,1,58,20263,2,1.1,23,23,318,16
1.283788018290487e+15,4.45306628489998e+14,2021,3,1,59,20263,1,1.6,28,28,318,16
1.283788019290487e+15,4.45306629489998e+14,2021,3,1,60,20263,1,2.7,33,33,318,16
1.283788020290487e+15,4.45306630489998e+14,2021,3,1,61,20263,1,1.9,30,30,318,16
1.283788021290487e+15,4.45306631489998e+14,2021,3,1,62,20263,1,2,30,30,318,16
1.283788022290487e+15,4.45306632489998e+14,2021,3,1,63,20263,1,7,54,54,972,16
1.283788023290487e+15,4.45306633489998e+14,2021,3,1,64,20263,2,,,,975,16
1.283788024290487e+15,4.45306634489998e+14,2021,3,2,1,20263,1,5.6,40,40,951,16
1.283788025290487e+15,4.45306635489998e+14,2021,3,2,2,20263,2,7.3,49,13,375,16
1.283788029290487e+15,4.45306641489998e+14,2021,3,2,11,20263,1,3.3,40,40,318,16
1.283788026290487e+15,4.45306637489998e+14,2021,3,2,5,20263,2,9.6,54,21,972,16
1.283788027290487e+15,4.45306638489998e+14,2021,3,2,6,20263,2,,,,375,16
1.283788028290487e+15,4.45306640489998e+14,2021,3,2,10,20263,1,2.6,36,36,318,16
1.283788030290487e+15,4.45306642489998e+14,2021,3,2,12,20263,1,7.8,52,52,318,16
1.283788031290487e+15,4.45306643489998e+14,2021,3,2,13,20263,2,8.2,54,22,375,16
1.283788032290487e+15,4.45306644489998e+14,2021,3,2,14,20263,2,11,71,71,543,16
1.283788033290487e+15,4.45306645489998e+14,2021,3,2,15,20263,1,1.4,23,23,318,16
1.283788034290487e+15,,2021,3,2,16,20263,1,5.2,47,47,701,16
1.283788035290487e+15,,2021,3,2,17,20263,1,5.3,42,42,701,16
1.283788036290487e+15,4.45306646489998e+14,2021,3,3,1,20263,2,17.3,71,19,833,16
1.283788037290487e+15,4.45306647489998e+14,2021,3,3,2,20263,1,14.5,70,70,833,16
1.283788038290487e+15,4.45306648489998e+14,2021,3,3,3,20263,1,10.7,65,65,833,16
1.283788039290487e+15,4.45306649489998e+14,2021,3,3,4,20263,1,15.6,70,70,833,16
1.283788040290487e+15,4.45306650489998e+14,2021,3,3,5,20263,1,10.3,64,64,833,16
1.283788041290487e+15,4.45306651489998e+14,2021,3,3,6,20263,1,1.4,23,23,318,16
1.283788042290487e+15,4.45306652489998e+14,2021,3,3,7,20263,1,6,62,62,743,16
1.283788043290487e+15,4.45306653489998e+14,2021,3,3,8,20263,1,6.1,57,57,318,16
1.283788044290487e+15,,2021,3,3,9,20263,1,5,48,48,318,16
1.283788045290487e+15,4.45306654489998e+14,2021,3,4,1,20263,1,9.6,50,50,746,16
1.283788046290487e+15,4.45306655489998e+14,2021,3,4,2,20263,1,11.2,60,60,746,16
1.283788047290487e+15,4.45306656489998e+14,2021,3,4,3,20263,1,10.6,61,61,746,16
1.283788048290487e+15,4.45306657489998e+14,2021,3,4,4,20263,1,1.5,14,14,500,16
1.283788049290487e+15,4.45306658489998e+14,2021,3,4,5,20263,1,1.9,14,14,500,16
1.283788050290487e+15,4.45306659489998e+14,2021,3,4,6,20263,2,,,,972,16
1.283788051290487e+15,4.45306660489998e+14,2021,3,4,7,20263,1,1.7,14,14,500,16
1.283788052290487e+15,,2021,3,4,8,20263,1,1.8,20,20,6918,16
1.283788053290487e+15,,2021,3,4,9,20263,1,2.1,18,18,6918,16
1.283788054290487e+15,,2021,3,4,10,20263,1,1.4,17,17,6918,16
1.283788606290487e+15,4.45307186489998e+14,2021,3,2,4,20273,1,7.4,53,53,462,16
1.283788607290487e+15,4.45307187489998e+14,2021,3,2,5,20273,1,5.7,44,44,972,16
1.283788603290487e+15,4.45307183489998e+14,2021,3,2,1,20273,1,6.6,49,44,823,16
1.283788604290487e+15,4.45307184489998e+14,2021,3,2,2,20273,1,18.5,62,62,972,16
1.283788605290487e+15,4.45307185489998e+14,2021,3,2,3,20273,1,6.4,49,49,972,16
1.283788608290487e+15,4.45307188489998e+14,2021,3,2,6,20273,1,24.9,72,72,602,16
1.283788609290487e+15,4.45307189489998e+14,2021,3,2,7,20273,1,3.4,26,26,462,16
1.283788610290487e+15,4.45307190489998e+14,2021,3,2,8,20273,1,4,38,38,462,16
1.283788611290487e+15,,2021,3,2,9,20273,1,5.1,43,43,462,16
1.283787911290487e+15,4.45306500489998e+14,2021,3,2,1,20356,1,12.6,67,67,462,16
1.283787912290487e+15,4.45306501489998e+14,2021,3,2,2,20356,2,,,,833,16
1.283787913290487e+15,4.45306502489998e+14,2021,3,2,3,20356,1,9.8,33,33,823,16
1.283787914290487e+15,4.45306503489998e+14,2021,3,2,4,20356,1,5.6,42,42,972,16
1.283787915290487e+15,4.45306504489998e+14,2021,3,2,5,20356,2,10.7,70,67,951,16
1.283787916290487e+15,,2021,3,2,6,20356,1,5.2,37,37,972,16
1.283787917290487e+15,,2021,3,2,7,20356,1,5.1,38,38,972,16
1.283787918290487e+15,4.45306505489998e+14,2021,3,3,1,20356,1,7.3,61,61,544,16
1.283787919290487e+15,4.45306506489998e+14,2021,3,3,2,20356,1,7.2,51,51,318,16
1.283787920290487e+15,4.45306507489998e+14,2021,3,3,3,20356,1,11.7,55,55,833,16
1.283787921290487e+15,4.45306508489998e+14,2021,3,3,4,20356,1,6.5,58,58,544,16
1.283787922290487e+15,4.45306509489998e+14,2021,3,3,5,20356,2,,,,823,16
1.283787923290487e+15,4.45306510489998e+14,2021,3,3,6,20356,1,1.9,28,28,318,16
1.283787924290487e+15,4.45306511489998e+14,2021,3,3,7,20356,1,19.2,56,56,833,16
1.283787925290487e+15,,2021,3,3,8,20356,1,5.5,47,47,318,16
1.283787926290487e+15,4.45306512489998e+14,2021,3,4,1,20356,1,9,56,56,746,16
1.283787927290487e+15,4.45306513489998e+14,2021,3,4,2,20356,1,11.2,60,60,746,16
1.283787928290487e+15,4.45306514489998e+14,2021,3,4,3,20356,1,9.4,60,60,833,16
1.283787929290487e+15,4.45306515489998e+14,2021,3,4,5,20356,1,13.9,64,64,809,16
1.283787930290487e+15,4.45306516489998e+14,2021,3,4,6,20356,1,18.5,70,70,833,16
1.283787931290487e+15,4.45306517489998e+14,2021,3,4,7,20356,2,,,,746,16
1.283787935290487e+15,4.45306521489998e+14,2021,3,4,11,20356,1,6.4,31,31,602,16
1.283787932290487e+15,4.45306518489998e+14,2021,3,4,8,20356,2,,,,809,16
1.283787933290487e+15,4.45306519489998e+14,2021,3,4,9,20356,1,1.7,15,15,972,16
1.283787934290487e+15,4.45306520489998e+14,2021,3,4,10,20356,1,5.2,34,34,823,16
1.283787936290487e+15,,2021,3,4,12,20356,1,5.1,28,28,972,16
1.283787679290487e+15,4.45306251489998e+14,2021,3,1,1,20360,2,7.2,55,15,743,16
1.283787680290487e+15,4.45306252489998e+14,2021,3,1,3,20360,1,19.1,83,83,743,16
1.283787681290487e+15,4.45306254489998e+14,2021,3,1,5,20360,2,25.5,90,31,743,16
1.283787682290487e+15,4.45306255489998e+14,2021,3,1,6,20360,1,7.8,52,52,743,16
1.283787683290487e+15,4.45306256489998e+14,2021,3,1,7,20360,1,8.5,48,48,802,16
1.283787684290487e+15,4.45306257489998e+14,2021,3,1,8,20360,2,6.6,53,13,743,16
