"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.6003724010661e+13,,2002,3,4,1,20081,1,6,39,39,313,12
6.6003726010661e+13,,2002,3,4,2,20081,1,15,87,87,746,12
6.6003742010661e+13,,2002,3,4,3,20081,1,9.6,44,44,833,12
6.6003728010661e+13,,2002,3,4,4,20081,1,10.8,76,76,833,12
6.6003730010661e+13,,2002,3,4,5,20081,1,11.2,58,58,833,12
6.6003732010661e+13,,2002,3,4,6,20081,1,15.5,117,117,746,12
6.6003734010661e+13,,2002,3,4,7,20081,2,14.1,68,22,746,12
6.6003736010661e+13,,2002,3,4,8,20081,1,5.8,43,43,601,12
6.6003738010661e+13,,2002,3,4,9,20081,1,14.9,109,109,746,12
6.6003740010661e+13,,2002,3,4,10,20081,1,10,39,39,602,12
6.6003744010661e+13,,2002,3,102,1,20081,2,,,,972,12
6.6003749010661e+13,,2002,3,102,2,20081,1,4.3,,,766,12
6.6003756010661e+13,,2002,3,102,3,20081,1,17.9,,,313,12
6.6003766010661e+13,,2002,3,103,1,20081,1,24.8,,,823,12
6.6003776010661e+13,,2002,3,103,2,20081,1,19.3,,,823,12
6.6003786010661e+13,,2002,3,103,3,20081,1,10.2,,,823,12
6.6003796010661e+13,,2002,3,103,4,20081,1,23.9,,,823,12
6.6003807010661e+13,,2002,3,104,1,20081,1,25.2,,,823,12
6.6003458010661e+13,,2002,3,1,5,20142,1,6,44,44,972,12
6.6003450010661e+13,,2002,3,1,6,20142,1,5.5,36,36,972,12
6.6003452010661e+13,,2002,3,1,7,20142,1,7.9,53,53,975,12
6.6003454010661e+13,,2002,3,1,8,20142,1,10.2,61,61,462,12
6.6003456010661e+13,,2002,3,1,9,20142,1,9.6,60,60,975,12
6.6003460010661e+13,,2002,3,2,1,20142,1,11.2,69,69,544,12
6.6003462010661e+13,,2002,3,2,2,20142,1,6,35,35,972,12
6.6003464010661e+13,,2002,3,2,3,20142,1,6.7,43,43,972,12
6.6003472010661e+13,,2002,3,2,7,20142,1,6.8,53,53,544,12
6.6003466010661e+13,,2002,3,2,4,20142,1,8.7,48,48,975,12
6.6003468010661e+13,,2002,3,2,5,20142,1,7.7,56,56,544,12
6.6003470010661e+13,,2002,3,2,6,20142,1,9.3,65,65,972,12
6.6003474010661e+13,,2002,3,2,8,20142,1,5.6,37,37,462,12
6.6003476010661e+13,,2002,3,2,9,20142,1,9.5,68,68,972,12
6.6003478010661e+13,,2002,3,2,10,20142,1,6.1,35,35,544,12
6.6003480010661e+13,,2002,3,2,11,20142,1,5,32,32,544,12
6.6003482010661e+13,,2002,3,2,12,20142,1,5.3,32,32,972,12
6.6003484010661e+13,,2002,3,2,13,20142,1,5.8,40,40,462,12
6.6003486010661e+13,,2002,3,2,14,20142,1,5.1,37,37,462,12
6.6003488010661e+13,,2002,3,2,15,20142,1,6.4,55,55,544,12
6.6003490010661e+13,,2002,3,2,16,20142,1,7.4,50,28,972,12
6.6003492010661e+13,,2002,3,2,17,20142,1,3.8,34,,462,12
6.6003494010661e+13,,2002,3,3,1,20142,1,13,68,68,317,12
6.6003506010661e+13,,2002,3,3,2,20142,1,10.3,57,57,317,12
6.6003496010661e+13,,2002,3,3,3,20142,2,9.3,55,16,972,12
6.6003498010661e+13,,2002,3,3,4,20142,1,17.1,78,78,975,12
6.6003500010661e+13,,2002,3,3,5,20142,1,14,75,75,317,12
6.6003502010661e+13,,2002,3,3,6,20142,1,8.7,36,36,313,12
6.6003504010661e+13,,2002,3,3,7,20142,1,6.6,38,38,317,12
6.6003508010661e+13,,2002,3,4,1,20142,1,7.6,57,57,544,12
6.6003510010661e+13,,2002,3,4,2,20142,1,11.6,68,68,975,12
6.6003512010661e+13,,2002,3,4,3,20142,1,13.8,70,70,544,12
6.6003514010661e+13,,2002,3,4,4,20142,1,6.7,45,45,544,12
6.6003516010661e+13,,2002,3,4,5,20142,1,12.2,70,70,975,12
6.6003518010661e+13,,2002,3,4,6,20142,1,11.7,70,70,975,12
6.6003520010661e+13,,2002,3,4,7,20142,1,9.2,48,48,972,12
6.6003522010661e+13,,2002,3,4,8,20142,1,12.9,70,70,975,12
6.6003540010661e+13,,2002,3,101,3,20142,2,,,,972,12
6.6003524010661e+13,,2002,3,4,9,20142,1,5.3,28,28,544,12
6.6003526010661e+13,,2002,3,101,1,20142,2,,,,972,12
6.6003533010661e+13,,2002,3,101,2,20142,3,,,,544,12
6.6003547010661e+13,,2002,3,102,5,20142,1,4.7,,,544,12
6.6003554010661e+13,,2002,3,103,1,20142,1,6,,,972,12
6.6003564010661e+13,,2002,3,103,2,20142,1,6.6,,,972,12
6.6003574010661e+13,,2002,3,103,3,20142,1,8.7,,,975,12
6.6003584010661e+13,,2002,3,103,5,20142,1,4.1,,,462,12
6.6003591010661e+13,,2002,3,103,7,20142,1,11.3,,,544,12
6.6003601010661e+13,,2002,3,104,2,20142,3,,,,742,12
6.6003608010661e+13,,2002,3,105,2,20142,2,,,,972,12
6.6003613010661e+13,,2002,3,105,3,20142,2,,,,972,12
6.6003217010661e+13,,2002,3,1,1,20251,1,5.8,56,56,375,12
6.6003219010661e+13,,2002,3,1,2,20251,1,14.9,92,92,601,12
6.6003221010661e+13,,2002,3,1,3,20251,1,5.1,39,39,375,12
6.6003223010661e+13,,2002,3,1,4,20251,1,9.4,61,61,375,12
6.6003225010661e+13,,2002,3,1,5,20251,1,5.2,35,35,375,12
6.6003227010661e+13,,2002,3,1,6,20251,2,8.4,51,11,375,12
6.6003229010661e+13,,2002,3,1,7,20251,1,10,69,69,375,12
6.6003231010661e+13,,2002,3,1,8,20251,1,6.6,61,61,375,12
6.6003233010661e+13,,2002,3,1,9,20251,1,5.2,65,65,375,12
6.6003235010661e+13,,2002,3,1,10,20251,1,13.3,82,82,375,12
6.6003237010661e+13,,2002,3,1,11,20251,2,8.1,50,8,375,12
6.6003239010661e+13,,2002,3,1,12,20251,1,9.8,81,81,375,12
6.6003241010661e+13,,2002,3,1,13,20251,1,2,22,,601,12
6.6003243010661e+13,,2002,3,1,14,20251,1,2.2,24,,601,12
6.6003245010661e+13,,2002,3,2,1,20251,1,6.9,42,42,701,12
6.6003247010661e+13,,2002,3,2,2,20251,1,9.1,50,50,823,12
6.6003249010661e+13,,2002,3,2,3,20251,2,22.5,82,22,833,12
6.6003257010661e+13,,2002,3,2,4,20251,1,14.2,67,67,951,12
6.6003251010661e+13,,2002,3,2,5,20251,1,3.3,31,,701,12
6.6003253010661e+13,,2002,3,2,6,20251,1,1.4,17,,601,12
6.6003255010661e+13,,2002,3,2,7,20251,1,3.3,31,,701,12
6.6003275010661e+13,,2002,3,3,1,20251,1,8.1,32,32,125,12
6.6003277010661e+13,,2002,3,3,2,20251,1,6.1,34,34,125,12
6.6003279010661e+13,,2002,3,3,3,20251,1,5.6,28,28,125,12
6.6003287010661e+13,,2002,3,3,7,20251,1,5.4,26,26,125,12
6.6003281010661e+13,,2002,3,3,4,20251,1,7.5,29,29,125,12
6.6003283010661e+13,,2002,3,3,5,20251,1,10.1,34,34,125,12
6.6003285010661e+13,,2002,3,3,6,20251,1,7.9,31,31,125,12
6.6003289010661e+13,,2002,3,3,8,20251,1,7.3,36,36,125,12
6.6003291010661e+13,,2002,3,3,9,20251,1,8.2,29,29,125,12
6.6003293010661e+13,,2002,3,3,10,20251,1,7,29,29,125,12
6.6003259010661e+13,,2002,3,4,1,20251,2,8.6,52,17,746,12
6.6003261010661e+13,,2002,3,4,2,20251,1,9.9,63,63,746,12
6.6003263010661e+13,,2002,3,4,3,20251,1,8.6,41,41,746,12
6.6003265010661e+13,,2002,3,4,4,20251,2,19.9,78,10,833,12
6.6003267010661e+13,,2002,3,4,5,20251,1,10.7,67,67,833,12
6.6003269010661e+13,,2002,3,4,6,20251,1,10.4,52,52,746,12
6.6003271010661e+13,,2002,3,4,7,20251,1,3.2,30,,701,12
6.6003273010661e+13,,2002,3,4,8,20251,1,2.9,29,,701,12
6.6004031010661e+13,,2002,3,1,2,20252,1,8.1,41,41,313,12
6.6004033010661e+13,,2002,3,1,3,20252,1,5.2,26,26,972,12
6.6004035010661e+13,,2002,3,1,4,20252,1,16.8,35,35,972,12
6.6004037010661e+13,,2002,3,1,5,20252,2,10.2,57,51,972,12
6.6004039010661e+13,,2002,3,1,6,20252,1,10.4,48,48,972,12
6.6004041010661e+13,,2002,3,1,7,20252,1,18.7,66,66,975,12
6.6004043010661e+13,,2002,3,1,8,20252,1,1.1,15,,972,12
6.6004045010661e+13,,2002,3,1,9,20252,1,2.6,27,,972,12
6.6004047010661e+13,,2002,3,2,1,20252,1,5.4,42,42,313,12
6.6004049010661e+13,,2002,3,2,2,20252,1,7.1,37,37,313,12
6.6004051010661e+13,,2002,3,2,3,20252,1,15.5,45,45,313,12
6.6004053010661e+13,,2002,3,3,1,20252,1,6.7,49,49,975,12
6.6004055010661e+13,,2002,3,3,2,20252,1,7.3,42,42,972,12
6.6004057010661e+13,,2002,3,3,3,20252,1,6.2,38,38,802,12
6.6004059010661e+13,,2002,3,3,4,20252,1,5.7,42,42,975,12
6.6004063010661e+13,,2002,3,3,6,20252,1,7.2,57,57,402,12
6.6004061010661e+13,,2002,3,3,5,20252,1,18.8,67,67,833,12
6.6004065010661e+13,,2002,3,3,7,20252,1,10,41,41,313,12
6.6004067010661e+13,,2002,3,101,1,20252,1,1.8,,,972,12
6.6004074010661e+13,,2002,3,102,1,20252,1,9.5,,,823,12
6.6004084010661e+13,,2002,3,102,2,20252,1,3.3,,,975,12
6.6004091010661e+13,,2002,3,102,3,20252,3,,,,823,12
6.6004098010661e+13,,2002,3,102,4,20252,1,12.3,,,313,12
6.6004108010661e+13,,2002,3,102,5,20252,2,,,,313,12
6.6004113010661e+13,,2002,3,103,1,20252,1,4.3,,,313,12
6.6004120010661e+13,,2002,3,103,2,20252,1,11.2,,,922,12
6.6004130010661e+13,,2002,3,103,3,20252,1,15.1,,,313,12
6.6004140010661e+13,,2002,3,104,1,20252,1,30.6,,,833,12
6.6004150010661e+13,,2002,3,104,2,20252,1,7.2,,,802,12
6.6004160010661e+13,,2002,3,105,1,20252,1,13,,,762,12
6.6003346010661e+13,,2002,3,1,1,20273,1,5.9,63,63,375,12
6.6003366010661e+13,,2002,3,1,2,20273,2,10.5,58,8,746,12
6.6003348010661e+13,,2002,3,1,3,20273,1,6.4,56,56,375,12
6.6003350010661e+13,,2002,3,1,4,20273,1,7.9,65,65,375,12
6.6003352010661e+13,,2002,3,1,5,20273,1,7,54,54,746,12
6.6003354010661e+13,,2002,3,1,6,20273,1,5.7,53,53,375,12
6.6003356010661e+13,,2002,3,1,7,20273,1,5.3,48,48,375,12
6.6003358010661e+13,,2002,3,1,8,20273,1,5.3,41,41,375,12
6.6003360010661e+13,,2002,3,1,9,20273,1,2.1,23,,375,12
6.6003362010661e+13,,2002,3,1,10,20273,1,1.7,20,,375,12
6.6003364010661e+13,,2002,3,1,11,20273,1,2.3,24,,375,12
6.6003368010661e+13,,2002,3,2,3,20273,1,13.9,40,40,602,12
6.6003370010661e+13,,2002,3,3,1,20273,1,7.2,51,51,972,12
6.6003372010661e+13,,2002,3,3,2,20273,1,10.3,51,51,972,12
6.6003374010661e+13,,2002,3,3,3,20273,1,8.1,32,32,972,12
6.6003376010661e+13,,2002,3,3,4,20273,1,9.2,50,50,972,12
6.6003378010661e+13,,2002,3,4,1,20273,1,9.5,70,70,972,12
6.6003380010661e+13,,2002,3,4,2,20273,1,6.3,29,29,833,12
6.6003382010661e+13,,2002,3,4,3,20273,1,5.8,48,48,762,12
6.6003384010661e+13,,2002,3,4,4,20273,1,3.6,33,,951,12
6.6003386010661e+13,,2002,3,4,5,20273,1,3.2,30,,951,12
6.6003388010661e+13,,2002,3,4,6,20273,1,1.8,21,,761,12
6.6003390010661e+13,,2002,3,4,7,20273,1,2.3,24,,951,12
6.6003392010661e+13,,2002,3,4,8,20273,1,1.3,17,,761,12
6.8691221010661e+13,,2003,3,1,4,20115,1,13.6,46,46,762,12
6.8691223010661e+13,,2003,3,1,5,20115,1,40.8,83,83,742,12
6.8691225010661e+13,,2003,3,1,9,20115,1,10.9,58,16,375,12
6.8691227010661e+13,,2003,3,1,10,20115,1,9.3,54,54,802,12
6.8691229010661e+13,,2003,3,1,11,20115,1,9.5,56,56,375,12
6.8691231010661e+13,,2003,3,1,12,20115,1,10.4,54,54,375,12
6.8691233010661e+13,,2003,3,1,13,20115,1,5.7,46,46,701,12
6.8691235010661e+13,,2003,3,1,14,20115,1,11.1,62,62,375,12
6.8691237010661e+13,,2003,3,1,15,20115,1,1.5,18,,951,12
6.8691239010661e+13,,2003,3,1,16,20115,1,1.1,15,,701,12
6.8691241010661e+13,,2003,3,1,17,20115,1,4,35,,701,12
6.8691243010661e+13,,2003,3,2,1,20115,1,2,22,,746,12
6.8691245010661e+13,,2003,3,2,2,20115,1,1.8,21,,974,12
6.8691247010661e+13,,2003,3,2,3,20115,1,1.5,18,,975,12
6.8691249010661e+13,,2003,3,3,1,20115,1,6,53,53,701,12
6.8691251010661e+13,,2003,3,3,2,20115,1,11.9,69,69,975,12
6.8691253010661e+13,,2003,3,3,3,20115,1,11.6,73,73,951,12
6.8691255010661e+13,,2003,3,3,4,20115,1,13.6,75,75,951,12
6.8691257010661e+13,,2003,3,3,5,20115,1,2,22,,951,12
6.8691259010661e+13,,2003,3,3,6,20115,1,1.3,17,,951,12
6.8691261010661e+13,,2003,3,3,7,20115,1,1.6,19,,951,12
6.8691263010661e+13,,2003,3,3,8,20115,1,1.9,21,,975,12
6.8691265010661e+13,,2003,3,4,1,20115,1,18.1,52,52,802,12
6.8691267010661e+13,,2003,3,4,2,20115,2,21.4,80,64,833,12
6.8691269010661e+13,,2003,3,4,3,20115,1,8.4,52,52,701,12
6.8691271010661e+13,,2003,3,4,4,20115,1,16.4,77,77,833,12
6.8691273010661e+13,,2003,3,4,5,20115,2,10.8,59,6,833,12
6.8691275010661e+13,,2003,3,101,1,20115,1,3.7,,,951,12
6.8691140010661e+13,,2003,3,101,2,20115,2,,,,762,12
6.8691153010661e+13,,2003,3,101,3,20115,2,,,,762,12
6.8691282010661e+13,,2003,3,101,4,20115,1,13.6,,,762,12
6.8691202010661e+13,,2003,3,101,5,20115,1,40.8,,,742,12
6.8691109010661e+13,,2003,3,102,3,20115,2,6.9,,,601,12
6.8691166010661e+13,,2003,3,101,7,20115,2,,,,742,12
6.8691096010661e+13,,2003,3,101,8,20115,1,4.1,,,972,12
6.8691104010661e+13,,2003,3,102,1,20115,2,,,,601,12
6.8691115010661e+13,,2003,3,103,1,20115,1,17.7,,,823,12
6.8691172010661e+13,,2003,3,104,8,20115,2,5.58,,,746,12
6.8691181010661e+13,,2003,3,105,1,20115,2,,,,742,12
6.8691125010661e+13,,2003,3,105,2,20115,2,,,,802,12
6.8691187010661e+13,,2003,3,105,3,20115,2,,,,742,12
6.8691193010661e+13,,2003,3,105,4,20115,2,,,,375,12
6.8691130010661e+13,,2003,3,105,5,20115,2,,,,375,12
6.8691212010661e+13,,2003,3,105,6,20115,2,,,,375,12
6.8691135010661e+13,,2003,3,105,8,20115,2,,,,375,12
6.8691760010661e+13,,2003,3,1,4,20194,2,9.7,56,52,972,12
6.8691762010661e+13,,2003,3,1,5,20194,2,9.1,68,68,972,12
6.8691764010661e+13,,2003,3,2,1,20194,1,5.3,40,40,951,12
6.8691766010661e+13,,2003,3,2,2,20194,1,8.5,61,61,975,12
6.8691768010661e+13,,2003,3,2,3,20194,1,6.2,63,63,823,12
6.8691770010661e+13,,2003,3,2,4,20194,1,10.1,93,93,975,12
6.8691772010661e+13,,2003,3,3,1,20194,1,12.5,85,85,316,12
6.8691774010661e+13,,2003,3,3,2,20194,1,4.6,38,,975,12
6.8691776010661e+13,,2003,3,3,3,20194,1,2.4,25,,318,12
6.8691778010661e+13,,2003,3,4,1,20194,1,5.3,40,40,975,12
6.8691780010661e+13,,2003,3,4,2,20194,1,2.1,23,,601,12
6.8691782010661e+13,,2003,3,4,3,20194,1,2.2,24,,974,12
6.8691784010661e+13,,2003,3,4,4,20194,1,1.8,21,,974,12
6.8692073010661e+13,,2003,3,1,1,20205,1,17.3,62,62,823,12
6.8692075010661e+13,,2003,3,1,2,20205,1,12.8,59,59,972,12
6.8692077010661e+13,,2003,3,1,4,20205,1,8.4,55,55,462,12
6.8692079010661e+13,,2003,3,1,5,20205,1,9.8,52,52,975,12
6.8692081010661e+13,,2003,3,1,6,20205,1,1.7,20,,951,12
6.8692083010661e+13,,2003,3,2,1,20205,1,11.4,59,59,375,12
6.8692085010661e+13,,2003,3,2,2,20205,2,7.8,49,8,375,12
6.8692019010661e+13,,2003,3,2,3,20205,1,10.6,65,65,375,12
6.8692021010661e+13,,2003,3,2,4,20205,1,11.6,65,65,833,12
6.8692023010661e+13,,2003,3,2,5,20205,1,11.6,56,56,833,12
6.8692025010661e+13,,2003,3,2,6,20205,1,13.9,60,60,833,12
6.8691904010661e+13,,2003,3,3,3,20205,1,7.3,52,52,823,12
6.8692027010661e+13,,2003,3,2,7,20205,1,1.1,15,,762,12
6.8692045010661e+13,,2003,3,3,1,20205,1,16,62,62,833,12
6.8692054010661e+13,,2003,3,3,2,20205,1,7,62,62,375,12
6.8691906010661e+13,,2003,3,3,4,20205,1,11.6,84,84,823,12
6.8691908010661e+13,,2003,3,3,5,20205,2,5.7,41,24,833,12
6.8691910010661e+13,,2003,3,3,6,20205,1,17.5,105,105,833,12
6.8691912010661e+13,,2003,3,3,7,20205,1,6.4,26,26,375,12
6.8691914010661e+13,,2003,3,3,8,20205,1,7.4,38,38,972,12
6.8691916010661e+13,,2003,3,3,9,20205,1,11.2,60,60,833,12
6.8691918010661e+13,,2003,3,4,1,20205,1,9.2,62,62,972,12
6.8691920010661e+13,,2003,3,4,2,20205,1,5.7,48,48,972,12
6.8691922010661e+13,,2003,3,4,3,20205,2,6,42,5,375,12
6.8691924010661e+13,,2003,3,4,4,20205,1,6.8,52,52,762,12
6.8691926010661e+13,,2003,3,4,5,20205,1,3.5,32,,951,12
6.8691928010661e+13,,2003,3,4,6,20205,1,1.2,16,,951,12
6.8691930010661e+13,,2003,3,101,1,20205,1,17.3,,,823,12
6.8691940010661e+13,,2003,3,101,2,20205,1,12.8,,,972,12
6.8691950010661e+13,,2003,3,102,1,20205,1,13.1,,,833,12
6.8692039010661e+13,,2003,3,102,2,20205,3,,,,833,12
6.8691960010661e+13,,2003,3,102,3,20205,1,13.6,,,833,12
6.8692047010661e+13,,2003,3,102,4,20205,2,,,,833,12
6.8691970010661e+13,,2003,3,102,5,20205,1,12.6,,,833,12
6.8691980010661e+13,,2003,3,102,6,20205,2,,,,833,12
6.8692056010661e+13,,2003,3,103,1,20205,2,,,,833,12
6.8691985010661e+13,,2003,3,103,2,20205,3,,,,375,12
6.8692067010661e+13,,2003,3,103,3,20205,3,,,,833,12
6.8691992010661e+13,,2003,3,103,4,20205,1,1.9,,,762,12
6.8691999010661e+13,,2003,3,104,1,20205,1,23.9,,,833,12
6.8692009010661e+13,,2003,3,104,2,20205,1,13.2,,,375,12
6.8692029010661e+13,,2003,3,105,3,20205,1,12,,,833,12
6.8691731010661e+13,,2003,3,1,3,20253,1,5.8,41,41,602,12
6.8691733010661e+13,,2003,3,1,4,20253,1,10.7,70,70,975,12
6.8691735010661e+13,,2003,3,2,1,20253,1,5.7,36,36,922,12
6.8691737010661e+13,,2003,3,2,2,20253,2,18.1,75,21,972,12
6.8691739010661e+13,,2003,3,2,3,20253,1,5.4,39,39,601,12
6.8691660010661e+13,,2003,3,2,4,20253,1,6.9,60,60,313,12
6.8691662010661e+13,,2003,3,2,5,20253,1,9.8,60,60,313,12
6.8691670010661e+13,,2003,3,3,4,20253,1,1.4,17,,602,12
6.8691664010661e+13,,2003,3,3,1,20253,1,6.6,44,44,602,12
6.8691666010661e+13,,2003,3,3,2,20253,1,6.1,44,44,602,12
6.8691668010661e+13,,2003,3,3,3,20253,1,6.1,41,41,602,12
6.8691672010661e+13,,2003,3,3,5,20253,1,2.4,25,,602,12
6.8691674010661e+13,,2003,3,3,6,20253,1,2.3,24,,601,12
6.8691676010661e+13,,2003,3,3,7,20253,1,1.6,19,,602,12
6.8691678010661e+13,,2003,3,3,8,20253,1,1.9,21,,602,12
6.8691680010661e+13,,2003,3,3,9,20253,1,1.8,21,,602,12
6.8691682010661e+13,,2003,3,3,10,20253,1,2.4,25,,602,12
6.8691684010661e+13,,2003,3,4,1,20253,1,6.3,42,42,68,12
6.8691687010661e+13,,2003,3,4,2,20253,1,10,57,57,975,12
6.8691689010661e+13,,2003,3,4,3,20253,1,4.3,37,,701,12
6.8691691010661e+13,,2003,3,101,1,20253,2,,,,972,12
6.8691698010661e+13,,2003,3,101,2,20253,2,,,,972,12
6.8691703010661e+13,,2003,3,103,1,20253,2,,,,972,12
6.8691710010661e+13,,2003,3,103,2,20253,2,,,,972,12
6.8691717010661e+13,,2003,3,103,3,20253,2,,,,972,12
6.8691724010661e+13,,2003,3,103,4,20253,2,,,,972,12
6.8692221010661e+13,,2003,3,1,3,20271,1,12.2,66,66,602,12
6.8692223010661e+13,,2003,3,2,1,20271,1,7.2,56,56,975,12
6.8692225010661e+13,,2003,3,2,2,20271,1,6.9,51,51,975,12
6.8692227010661e+13,,2003,3,2,3,20271,1,1.3,17,,975,12
6.8692229010661e+13,,2003,3,2,4,20271,1,2.5,26,,975,12
6.8692231010661e+13,,2003,3,2,5,20271,1,2.5,26,,975,12
6.8692233010661e+13,,2003,3,2,6,20271,1,1.7,20,,313,12
6.8692235010661e+13,,2003,3,2,7,20271,1,1.8,21,,313,12
6.8692237010661e+13,,2003,3,2,8,20271,1,1.2,16,,356,12
6.8692239010661e+13,,2003,3,2,9,20271,1,1.4,17,,356,12
6.8692241010661e+13,,2003,3,3,1,20271,1,6.4,55,55,975,12
6.8692243010661e+13,,2003,3,3,2,20271,1,11.1,76,76,951,12
6.8692245010661e+13,,2003,3,3,3,20271,1,5.8,53,53,951,12
6.8692247010661e+13,,2003,3,3,4,20271,1,1.8,21,,975,12
6.8692249010661e+13,,2003,3,3,5,20271,1,2.8,28,,951,12
6.8692251010661e+13,,2003,3,3,6,20271,1,2.4,25,,951,12
6.8692253010661e+13,,2003,3,4,1,20271,1,6.7,40,40,975,12
6.8692261010661e+13,,2003,3,4,5,20271,1,1.5,18,,544,12
6.8692255010661e+13,,2003,3,4,2,20271,1,11,87,87,975,12
6.8692257010661e+13,,2003,3,4,3,20271,1,5.3,46,46,975,12
6.8692259010661e+13,,2003,3,4,4,20271,1,6.2,49,49,544,12
6.8692263010661e+13,,2003,3,101,1,20271,1,16.1,,,313,12
6.8692273010661e+13,,2003,3,101,2,20271,2,,,,975,12
6.8692278010661e+13,,2003,3,102,1,20271,2,,,,313,12
6.8692283010661e+13,,2003,3,102,2,20271,1,27.8,,,313,12
6.8692293010661e+13,,2003,3,104,1,20271,3,,,,833,12
6.8692300010661e+13,,2003,3,104,2,20271,3,,,,833,12
6.8692307010661e+13,,2003,3,104,3,20271,3,,,,742,12
6.8692314010661e+13,,2003,3,104,4,20271,2,,,,975,12
6.8692319010661e+13,,2003,3,105,1,20271,2,12.6,,,823,12
6.8691540010661e+13,,2003,3,1,1,20290,1,11.7,57,57,313,12
6.8691542010661e+13,,2003,3,1,2,20290,1,2,22,,313,12
6.8691544010661e+13,,2003,3,1,3,20290,1,2.7,27,,313,12
6.8691546010661e+13,,2003,3,2,1,20290,1,7.1,57,57,975,12
6.8691548010661e+13,,2003,3,2,2,20290,1,7,70,70,975,12
6.8691550010661e+13,,2003,3,2,3,20290,1,1.9,21,,975,12
6.8691552010661e+13,,2003,3,2,4,20290,1,3.4,32,,975,12
6.8691554010661e+13,,2003,3,3,1,20290,1,7.4,49,49,462,12
6.8691556010661e+13,,2003,3,3,2,20290,1,6.6,54,54,975,12
6.8691428010661e+13,,2003,3,3,3,20290,1,7.5,42,42,462,12
6.8691434010661e+13,,2003,3,3,4,20290,1,2,22,,462,12
6.8691420010661e+13,,2003,3,4,1,20290,1,7.4,56,56,462,12
6.8691422010661e+13,,2003,3,4,2,20290,1,7.1,43,43,951,12
6.8691424010661e+13,,2003,3,4,3,20290,1,11.2,77,77,951,12
6.8691426010661e+13,,2003,3,4,4,20290,1,6.9,79,79,462,12
6.8691430010661e+13,,2003,3,4,5,20290,1,16.4,78,78,313,12
6.8691432010661e+13,,2003,3,4,6,20290,1,10.8,66,66,951,12
6.8691436010661e+13,,2003,3,4,7,20290,1,5.7,45,45,462,12
6.8691438010661e+13,,2003,3,4,8,20290,1,9.5,38,38,462,12
6.8691440010661e+13,,2003,3,4,9,20290,1,7,63,63,462,12
6.8691442010661e+13,,2003,3,4,10,20290,1,3.5,32,,462,12
6.8691444010661e+13,,2003,3,4,11,20290,1,2.5,26,,462,12
6.8691446010661e+13,,2003,3,102,1,20290,1,3.3,,,951,12
6.8691453010661e+13,,2003,3,102,2,20290,1,2.8,,,975,12
6.8691484010661e+13,,2003,3,103,4,20290,1,3.8,,,975,12
6.8691460010661e+13,,2003,3,103,1,20290,1,4.9,,,975,12
6.8691467010661e+13,,2003,3,103,2,20290,1,6.1,,,975,12
6.8691477010661e+13,,2003,3,103,3,20290,3,,,,313,12
6.8691491010661e+13,,2003,3,103,6,20290,2,,,,313,12
6.8691498010661e+13,,2003,3,105,1,20290,2,,,,972,12
6.8691505010661e+13,,2003,3,105,2,20290,1,30.6,,,922,12
6.8691516010661e+13,,2003,3,105,4,20290,2,,,,972,12
6.8691523010661e+13,,2003,3,105,5,20290,2,,,,313,12
6.8691530010661e+13,,2003,3,105,6,20290,1,11.4,,,975,12
9.2297393010661e+13,6.5119847010661e+13,2004,3,4,1,20036,1,10.4,46,46,972,13
9.2297395010661e+13,6.5119866010661e+13,2004,3,4,2,20036,3,,,,972,13
9.2297397010661e+13,6.5119885010661e+13,2004,3,4,3,20036,3,,,,972,13
9.2297399010661e+13,6.5119899010661e+13,2004,3,4,4,20036,1,7.5,50,50,975,13
9.2297401010661e+13,6.5119828010661e+13,2004,3,4,5,20036,1,12.4,56,56,823,13
9.2297403010661e+13,6.5119783010661e+13,2004,3,4,6,20036,3,,,,972,13
9.2297405010661e+13,6.5119798010661e+13,2004,3,4,7,20036,3,,,,975,13
9.2297407010661e+13,6.5119812010661e+13,2004,3,4,8,20036,1,12.3,50,50,972,13
9.2297409010661e+13,,2004,3,4,9,20036,1,5.8,34,34,972,13
9.2297331010661e+13,6.5119588010661e+13,2004,3,1,1,20126,1,7.1,35,35,951,13
9.2297333010661e+13,6.5119604010661e+13,2004,3,1,2,20126,1,8.8,54,54,951,13
9.2297335010661e+13,6.5119619010661e+13,2004,3,1,3,20126,1,5.6,34,34,951,13
9.2297337010661e+13,6.5119573010661e+13,2004,3,1,4,20126,1,9,56,56,951,13
9.2297339010661e+13,,2004,3,1,5,20126,1,5.1,29,29,951,13
9.2297341010661e+13,,2004,3,2,1,20126,1,6.2,52,52,972,13
9.2297343010661e+13,,2004,3,2,2,20126,1,15.2,68,68,972,13
9.2297345010661e+13,,2004,3,2,3,20126,1,15.4,66,66,972,13
9.2297347010661e+13,,2004,3,2,4,20126,2,9.9,58,58,972,13
9.2297349010661e+13,,2004,3,2,5,20126,2,9.5,59,59,972,13
9.2297275010661e+13,,2004,3,2,6,20126,2,6.4,56,56,972,13
9.2297277010661e+13,,2004,3,2,7,20126,1,7.5,48,48,972,13
9.2297279010661e+13,,2004,3,2,8,20126,1,14.6,62,62,972,13
9.2297281010661e+13,,2004,3,2,9,20126,1,8.4,63,63,972,13
9.2297283010661e+13,,2004,3,2,10,20126,1,10.4,68,68,972,13
