"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210959112290487e+15,3.66623277489998e+14,2020,3,2,6,20057,0,,,,972,16
1.210959113290487e+15,3.66623278489998e+14,2020,3,2,7,20057,0,,,,972,16
1.210959114290487e+15,3.66623280489998e+14,2020,3,2,9,20057,0,,,,762,16
1.210959115290487e+15,3.66623281489998e+14,2020,3,2,10,20057,0,,,,972,16
1.210959116290487e+15,3.66623282489998e+14,2020,3,3,1,20057,0,,,,313,16
1.210959117290487e+15,3.66623283489998e+14,2020,3,3,2,20057,0,,,,313,16
1.210959118290487e+15,3.66623284489998e+14,2020,3,3,11,20057,0,,,,313,16
1.210959119290487e+15,3.66623286489998e+14,2020,3,3,16,20057,0,,,,972,16
1.210959120290487e+15,3.66623287489998e+14,2020,3,3,17,20057,0,,,,544,16
1.210960935290487e+15,3.66632338489998e+14,2020,3,1,2,20058,1,13,56,56,972,16
1.210960936290487e+15,3.66632339489998e+14,2020,3,1,3,20058,1,11.4,64,64,544,16
1.210960937290487e+15,3.66632340489998e+14,2020,3,1,4,20058,1,9.4,65,65,402,16
1.210960938290487e+15,3.66632342489998e+14,2020,3,1,6,20058,1,10.3,51,51,972,16
1.210960939290487e+15,3.66632343489998e+14,2020,3,1,8,20058,1,2.4,23,23,701,16
1.210960940290487e+15,3.66632344489998e+14,2020,3,1,9,20058,1,6.4,48,48,951,16
1.210960941290487e+15,3.66632345489998e+14,2020,3,1,10,20058,1,6.3,46,46,951,16
1.210960945290487e+15,3.66632347489998e+14,2020,3,2,2,20058,1,13.8,66,66,544,16
1.210960942290487e+15,,2020,3,1,11,20058,1,1,15,15,701,16
1.210960943290487e+15,,2020,3,1,12,20058,1,2,21,21,6918,16
1.210960944290487e+15,3.66632346489998e+14,2020,3,2,1,20058,1,4,36,36,975,16
1.210960946290487e+15,3.66632348489998e+14,2020,3,2,3,20058,1,6.8,37,37,544,16
1.210960947290487e+15,3.66632390489998e+14,2020,3,2,6,20058,1,10.8,66,66,972,16
1.210960948290487e+15,3.66632391489998e+14,2020,3,2,7,20058,1,7.6,66,66,544,16
1.210960949290487e+15,3.66632392489998e+14,2020,3,2,8,20058,1,10.4,65,65,972,16
1.210960950290487e+15,3.66632393489998e+14,2020,3,2,9,20058,1,6,52,52,544,16
1.210960951290487e+15,,2020,3,2,10,20058,1,5.7,46,46,762,16
1.210960952290487e+15,3.66632394489998e+14,2020,3,3,1,20058,1,2.5,26,26,701,16
1.210960953290487e+15,3.66632395489998e+14,2020,3,3,2,20058,1,6.6,57,57,951,16
1.210960954290487e+15,3.66632396489998e+14,2020,3,3,3,20058,1,4,42,42,951,16
1.210960955290487e+15,3.66632397489998e+14,2020,3,3,4,20058,1,8.1,47,47,701,16
1.210960956290487e+15,3.66632398489998e+14,2020,3,3,5,20058,1,8.6,60,60,544,16
1.210960957290487e+15,3.66632400489998e+14,2020,3,3,7,20058,1,10.4,65,65,543,16
1.210960958290487e+15,3.66632401489998e+14,2020,3,3,8,20058,1,12.1,65,65,951,16
1.210960959290487e+15,3.66632402489998e+14,2020,3,3,9,20058,1,9.6,59,59,972,16
1.210960960290487e+15,3.66632403489998e+14,2020,3,3,10,20058,2,,,,544,16
1.210960961290487e+15,3.66632404489998e+14,2020,3,3,11,20058,1,9.7,63,63,951,16
1.210960962290487e+15,3.66632405489998e+14,2020,3,4,1,20058,1,3.4,32,32,462,16
1.210960963290487e+15,3.66632406489998e+14,2020,3,4,2,20058,1,6.5,48,48,544,16
1.210960964290487e+15,3.66632409489998e+14,2020,3,4,5,20058,1,11.6,70,70,402,16
1.210960965290487e+15,3.66632410489998e+14,2020,3,4,6,20058,1,8.1,50,36,951,16
1.210960966290487e+15,3.66632411489998e+14,2020,3,4,7,20058,1,7.3,59,59,975,16
1.210960967290487e+15,3.66632412489998e+14,2020,3,4,8,20058,1,8.7,54,54,951,16
1.210960968290487e+15,3.66632413489998e+14,2020,3,4,9,20058,1,5.9,62,62,402,16
1.210960969290487e+15,3.66632414489998e+14,2020,3,4,10,20058,1,7.7,51,51,402,16
1.210960970290487e+15,3.66632415489998e+14,2020,3,4,11,20058,1,5.6,38,38,951,16
1.210961041290487e+15,3.66632500489998e+14,2020,3,1,5,20087,1,8.3,40,23,313,16
1.210961038290487e+15,3.66632496489998e+14,2020,3,1,1,20087,2,,,,972,16
1.210961039290487e+15,3.66632498489998e+14,2020,3,1,3,20087,1,11.4,63,63,313,16
1.210961040290487e+15,3.66632499489998e+14,2020,3,1,4,20087,1,8.1,45,45,313,16
1.210961042290487e+15,3.66632501489998e+14,2020,3,1,6,20087,1,18.9,89,89,317,16
1.210961043290487e+15,3.66632502489998e+14,2020,3,1,7,20087,1,19.5,87,87,317,16
1.210961044290487e+15,3.66632503489998e+14,2020,3,1,8,20087,1,14.2,87,87,317,16
1.210961045290487e+15,3.66632504489998e+14,2020,3,1,9,20087,1,16.6,87,87,317,16
1.210961046290487e+15,3.66632505489998e+14,2020,3,1,11,20087,2,,,,313,16
1.210961047290487e+15,3.66632506489998e+14,2020,3,1,12,20087,1,16.4,68,68,313,16
1.210961048290487e+15,3.66632507489998e+14,2020,3,4,1,20087,1,23.6,89,89,602,16
1.210961049290487e+15,3.66632508489998e+14,2020,3,4,2,20087,1,17.1,84,84,602,16
1.210961050290487e+15,3.66632509489998e+14,2020,3,4,6,20087,1,12.3,64,64,972,16
1.210961051290487e+15,3.66632510489998e+14,2020,3,4,7,20087,1,9.5,60,60,972,16
1.210961052290487e+15,3.66632511489998e+14,2020,3,4,8,20087,2,,,,972,16
1.210961053290487e+15,,2020,3,4,9,20087,1,6.1,28,28,972,16
1.211005167290487e+15,3.66654006489998e+14,2020,3,1,1,20224,1,17.5,63,63,317,16
1.211005168290487e+15,3.66654007489998e+14,2020,3,1,2,20224,1,31.8,82,82,317,16
1.211005169290487e+15,3.66654008489998e+14,2020,3,1,3,20224,1,20.4,46,46,317,16
1.211005170290487e+15,3.66654009489998e+14,2020,3,2,2,20224,1,27.5,92,92,317,16
1.211005171290487e+15,3.66654010489998e+14,2020,3,2,3,20224,1,36.6,102,102,317,16
1.211005172290487e+15,3.66654011489998e+14,2020,3,2,4,20224,1,26.7,65,65,317,16
1.211005173290487e+15,3.66654012489998e+14,2020,3,2,5,20224,1,5.8,46,46,544,16
1.211005174290487e+15,3.66654013489998e+14,2020,3,2,6,20224,1,26,92,92,317,16
1.211005175290487e+15,3.66654014489998e+14,2020,3,2,7,20224,1,5.4,49,49,544,16
1.211005176290487e+15,3.66654015489998e+14,2020,3,4,1,20224,1,21.5,52,52,317,16
1.211005177290487e+15,3.66654016489998e+14,2020,3,4,3,20224,1,34.4,68,68,823,16
1.210995625290487e+15,3.66645821489998e+14,2020,3,4,5,20245,2,,,,68,16
1.211005178290487e+15,3.66654017489998e+14,2020,3,4,4,20224,1,30.7,73,73,823,16
1.210995623290487e+15,3.66645818489998e+14,2020,3,4,1,20245,1,9,33,33,68,16
1.210995624290487e+15,3.66645820489998e+14,2020,3,4,4,20245,1,19.4,51,51,317,16
1.210995626290487e+15,3.66645822489998e+14,2020,3,4,6,20245,2,,,,68,16
1.210995627290487e+15,3.66645823489998e+14,2020,3,4,7,20245,2,,,,68,16
1.210994704290487e+15,3.66653703489998e+14,2020,3,1,1,20294,0,,,,68,16
1.210994705290487e+15,3.66653704489998e+14,2020,3,1,2,20294,0,,,,68,16
1.210994706290487e+15,3.66653705489998e+14,2020,3,1,3,20294,0,,,,68,16
1.210994707290487e+15,3.66653706489998e+14,2020,3,2,1,20294,0,,,,972,16
1.210994708290487e+15,3.66653707489998e+14,2020,3,2,2,20294,0,,,,68,16
1.210994709290487e+15,3.66653708489998e+14,2020,3,2,3,20294,0,,,,68,16
1.210994710290487e+15,3.66653709489998e+14,2020,3,2,4,20294,0,,,,701,16
1.210994711290487e+15,3.66653710489998e+14,2020,3,2,5,20294,0,,,,68,16
1.210994712290487e+15,3.66653711489998e+14,2020,3,2,6,20294,0,,,,602,16
1.210994713290487e+15,3.66653712489998e+14,2020,3,3,1,20294,0,,,,68,16
1.210994714290487e+15,3.66653713489998e+14,2020,3,3,2,20294,0,,,,972,16
1.210994715290487e+15,3.66653714489998e+14,2020,3,3,4,20294,0,,,,972,16
1.210994716290487e+15,3.66653715489998e+14,2020,3,3,5,20294,0,,,,972,16
1.210994717290487e+15,3.66653716489998e+14,2020,3,3,6,20294,0,,,,544,16
1.210994718290487e+15,3.66653717489998e+14,2020,3,3,7,20294,0,,,,68,16
1.210994719290487e+15,3.66653718489998e+14,2020,3,3,8,20294,0,,,,68,16
1.210994720290487e+15,3.66653719489998e+14,2020,3,4,1,20294,0,,,,544,16
1.210994721290487e+15,3.66653720489998e+14,2020,3,4,2,20294,0,,,,972,16
1.210994722290487e+15,3.66653721489998e+14,2020,3,4,4,20294,0,,,,543,16
1.210994723290487e+15,3.66653722489998e+14,2020,3,4,5,20294,0,,,,972,16
1.210994724290487e+15,3.66653723489998e+14,2020,3,4,7,20294,0,,,,972,16
1.210994725290487e+15,3.66653724489998e+14,2020,3,4,8,20294,0,,,,975,16
1.210994726290487e+15,3.66653725489998e+14,2020,3,4,11,20294,0,,,,972,16
1.210993892290487e+15,3.66644961489998e+14,2020,3,1,1,20307,0,,,,742,16
1.210993893290487e+15,3.66644962489998e+14,2020,3,1,6,20307,0,,,,975,16
1.210993894290487e+15,3.66644963489998e+14,2020,3,1,9,20307,0,,,,601,16
1.210993895290487e+15,3.66644964489998e+14,2020,3,2,1,20307,0,,,,975,16
1.210993896290487e+15,3.66644965489998e+14,2020,3,2,5,20307,0,,,,972,16
1.210993897290487e+15,3.66644966489998e+14,2020,3,2,6,20307,0,,,,601,16
1.210993898290487e+15,3.66644967489998e+14,2020,3,2,7,20307,0,,,,972,16
1.210993899290487e+15,3.66644968489998e+14,2020,3,2,8,20307,0,,,,972,16
1.210993900290487e+15,3.66644970489998e+14,2020,3,2,10,20307,0,,,,833,16
1.210993901290487e+15,3.66644971489998e+14,2020,3,2,11,20307,0,,,,972,16
1.210993902290487e+15,3.66644972489998e+14,2020,3,3,1,20307,0,,,,541,16
1.210993903290487e+15,3.66644973489998e+14,2020,3,3,2,20307,0,,,,951,16
1.210993904290487e+15,3.66644974489998e+14,2020,3,3,3,20307,0,,,,462,16
1.210993905290487e+15,3.66644975489998e+14,2020,3,3,4,20307,0,,,,833,16
1.210993906290487e+15,3.66644976489998e+14,2020,3,3,5,20307,0,,,,975,16
1.210993907290487e+15,3.66644977489998e+14,2020,3,3,6,20307,0,,,,701,16
1.210993908290487e+15,3.66644978489998e+14,2020,3,3,7,20307,0,,,,833,16
1.210993909290487e+15,3.66644979489998e+14,2020,3,3,8,20307,0,,,,972,16
1.210993912290487e+15,3.66644984489998e+14,2020,3,3,13,20307,0,,,,762,16
1.210993914290487e+15,3.66644987489998e+14,2020,3,3,16,20307,0,,,,975,16
1.210993910290487e+15,3.66644981489998e+14,2020,3,3,10,20307,0,,,,762,16
1.210993911290487e+15,3.66644983489998e+14,2020,3,3,12,20307,0,,,,762,16
1.210993913290487e+15,3.66644986489998e+14,2020,3,3,15,20307,0,,,,972,16
1.210993915290487e+15,3.66644988489998e+14,2020,3,3,17,20307,0,,,,833,16
1.210993916290487e+15,3.66645029489998e+14,2020,3,4,9,20307,0,,,,746,16
1.210993917290487e+15,3.66645030489998e+14,2020,3,4,10,20307,0,,,,746,16
1.210993918290487e+15,3.66645031489998e+14,2020,3,4,12,20307,0,,,,313,16
1.210993919290487e+15,3.66645032489998e+14,2020,3,4,14,20307,0,,,,601,16
1.210993920290487e+15,3.66645033489998e+14,2020,3,4,15,20307,0,,,,833,16
1.210993921290487e+15,3.66645034489998e+14,2020,3,4,16,20307,0,,,,833,16
1.210959138290487e+15,,2020,3,1,1,20350,1,1.4,14,14,6918,16
1.210959139290487e+15,,2020,3,1,2,20350,1,1.9,22,22,6918,16
1.210959140290487e+15,,2020,3,1,3,20350,1,1.5,20,20,6918,16
1.210959141290487e+15,,2020,3,1,4,20350,1,1.4,21,21,6918,16
1.210959142290487e+15,,2020,3,1,5,20350,1,1.1,12,12,6918,16
1.210959143290487e+15,,2020,3,1,6,20350,1,1.2,15,15,6918,16
1.210959144290487e+15,3.66623306489998e+14,2020,3,2,2,20350,1,2.7,21,21,746,16
1.210959145290487e+15,3.66623307489998e+14,2020,3,2,120,20350,2,6.8,40,12,746,16
1.210959146290487e+15,3.66623308489998e+14,2020,3,2,121,20350,1,6,35,35,746,16
1.210959147290487e+15,3.66623349489998e+14,2020,3,2,122,20350,1,6.9,53,53,746,16
1.210959148290487e+15,3.66623350489998e+14,2020,3,2,123,20350,1,7.2,44,44,746,16
1.210959149290487e+15,,2020,3,2,124,20350,1,6.8,33,33,746,16
1.210959150290487e+15,,2020,3,2,125,20350,1,8.2,44,44,746,16
1.210959151290487e+15,,2020,3,2,126,20350,1,2.7,20,20,6918,16
1.210959152290487e+15,,2020,3,2,127,20350,1,2.5,19,19,6918,16
1.210959153290487e+15,,2020,3,2,128,20350,1,1.1,14,14,6918,16
1.210959154290487e+15,,2020,3,2,129,20350,1,1.3,16,16,6918,16
1.210959155290487e+15,,2020,3,2,130,20350,1,1.7,15,15,6918,16
1.210959156290487e+15,,2020,3,2,131,20350,1,2.5,15,15,6918,16
1.210959157290487e+15,,2020,3,2,132,20350,1,1.6,16,16,6918,16
1.210959158290487e+15,,2020,3,2,133,20350,1,1.3,12,12,6918,16
1.210959159290487e+15,3.66623352489998e+14,2020,3,3,3,20350,2,,,,746,16
1.210959160290487e+15,3.66623353489998e+14,2020,3,3,4,20350,2,,,,746,16
1.210959161290487e+15,3.66623354489998e+14,2020,3,3,5,20350,1,10.6,40,40,746,16
1.210959162290487e+15,3.66623355489998e+14,2020,3,3,6,20350,2,,,,746,16
1.210959163290487e+15,3.66623356489998e+14,2020,3,3,7,20350,1,8.6,50,50,746,16
1.210959165290487e+15,,2020,3,3,9,20350,1,6.7,35,35,762,16
1.210959164290487e+15,3.66623357489998e+14,2020,3,3,8,20350,2,,,,746,16
1.210959166290487e+15,,2020,3,3,10,20350,1,8.3,35,35,972,16
1.210959167290487e+15,,2020,3,3,11,20350,1,6.4,30,30,762,16
1.210959168290487e+15,,2020,3,3,12,20350,1,5.3,29,29,762,16
1.210959169290487e+15,3.66623358489998e+14,2020,3,4,1,20350,1,17.6,59,59,742,16
1.210959170290487e+15,3.66623359489998e+14,2020,3,4,2,20350,1,8.3,25,25,313,16
1.210959171290487e+15,3.66623360489998e+14,2020,3,4,3,20350,1,14.2,55,55,742,16
1.210959172290487e+15,3.66623361489998e+14,2020,3,4,4,20350,1,8.1,35,35,951,16
1.210959173290487e+15,3.66623362489998e+14,2020,3,4,5,20350,1,6.2,30,30,972,16
1.210959174290487e+15,3.66623363489998e+14,2020,3,4,6,20350,1,6.6,33,33,972,16
1.210959175290487e+15,,2020,3,4,7,20350,1,5.3,25,25,972,16
1.210959176290487e+15,,2020,3,4,8,20350,1,5.1,39,39,972,16
1.210959177290487e+15,,2020,3,4,9,20350,1,1.1,16,16,6918,16
1.210959178290487e+15,,2020,3,4,10,20350,1,1.7,20,20,6918,16
1.210959179290487e+15,,2020,3,4,11,20350,1,1.1,13,13,6918,16
1.210959219290487e+15,3.66624795489998e+14,2020,3,1,1,20369,1,8.2,35,35,701,16
1.210959220290487e+15,3.66624796489998e+14,2020,3,1,6,20369,1,5.9,33,33,701,16
1.210959221290487e+15,3.66624797489998e+14,2020,3,1,7,20369,2,,,,975,16
1.210959222290487e+15,3.66624799489998e+14,2020,3,1,9,20369,2,,,,975,16
1.210959223290487e+15,3.66624801489998e+14,2020,3,1,11,20369,2,,,,833,16
1.210959224290487e+15,3.66624802489998e+14,2020,3,1,12,20369,1,6.7,35,35,701,16
1.210959225290487e+15,3.66624803489998e+14,2020,3,1,13,20369,1,6.4,31,31,701,16
1.210959226290487e+15,3.66624804489998e+14,2020,3,1,14,20369,1,9.6,60,60,402,16
1.210959227290487e+15,3.66624805489998e+14,2020,3,1,15,20369,1,1.7,15,15,701,16
1.210959228290487e+15,3.66624806489998e+14,2020,3,2,1,20369,1,7.8,38,33,701,16
1.210959229290487e+15,3.66624807489998e+14,2020,3,2,2,20369,1,7.5,49,49,701,16
1.210959230290487e+15,3.66624809489998e+14,2020,3,2,3,20369,1,20.7,72,72,951,16
1.210959231290487e+15,3.66624810489998e+14,2020,3,2,4,20369,1,6.7,34,34,701,16
1.210959232290487e+15,3.66624811489998e+14,2020,3,2,5,20369,2,,,,951,16
1.210959233290487e+15,3.66624812489998e+14,2020,3,2,6,20369,1,13.3,61,61,402,16
1.210959237290487e+15,3.66624815489998e+14,2020,3,2,10,20369,2,5.9,36,36,701,16
1.210959234290487e+15,3.66624813489998e+14,2020,3,2,7,20369,1,5.9,36,36,951,16
1.210959235290487e+15,3.66624808489998e+14,2020,3,2,8,20369,1,7.8,52,52,402,16
1.210959236290487e+15,3.66624814489998e+14,2020,3,2,9,20369,1,3.9,24,24,951,16
1.210959238290487e+15,3.66624816489998e+14,2020,3,2,11,20369,1,5.5,36,36,701,16
1.210959239290487e+15,3.66624817489998e+14,2020,3,2,12,20369,1,6.8,45,45,951,16
1.210959240290487e+15,3.66624819489998e+14,2020,3,3,2,20369,1,10.5,40,40,701,16
1.210959241290487e+15,3.66624820489998e+14,2020,3,3,3,20369,1,6.8,34,34,701,16
1.210959242290487e+15,3.66624821489998e+14,2020,3,3,4,20369,1,6.7,36,36,701,16
1.210959243290487e+15,3.66624822489998e+14,2020,3,3,5,20369,1,5.7,33,33,701,16
1.210959244290487e+15,3.66624824489998e+14,2020,3,4,3,20369,1,31.2,73,73,951,16
1.210959245290487e+15,3.66624825489998e+14,2020,3,4,4,20369,1,9.9,40,40,972,16
1.210959246290487e+15,3.66624826489998e+14,2020,3,4,5,20369,1,6.1,33,33,951,16
1.211015680290487e+15,3.66653650489998e+14,2020,3,1,3,20424,2,,,,313,16
1.211015681290487e+15,3.66653651489998e+14,2020,3,1,4,20424,2,10.2,35,12,313,16
1.211015682290487e+15,3.66653652489998e+14,2020,3,1,5,20424,1,6.7,35,35,972,16
1.211015683290487e+15,3.66653653489998e+14,2020,3,1,6,20424,1,5.2,37,37,543,16
1.211015684290487e+15,3.66653654489998e+14,2020,3,1,7,20424,1,8.5,45,45,602,16
1.211015685290487e+15,,2020,3,1,8,20424,1,6.2,37,37,951,16
1.211015686290487e+15,3.66653655489998e+14,2020,3,3,1,20424,2,,,,762,16
1.211015687290487e+15,3.66653656489998e+14,2020,3,3,2,20424,1,11.7,53,53,972,16
1.211015688290487e+15,3.66653657489998e+14,2020,3,3,3,20424,2,,,,972,16
1.211015689290487e+15,3.66653659489998e+14,2020,3,3,5,20424,1,3.6,28,28,972,16
1.211015690290487e+15,3.66653660489998e+14,2020,3,3,7,20424,2,4.1,27,27,975,16
1.211015691290487e+15,3.66653661489998e+14,2020,3,3,8,20424,2,4.6,29,29,975,16
1.211015692290487e+15,3.66653662489998e+14,2020,3,3,9,20424,2,,,,975,16
1.211015693290487e+15,3.66653663489998e+14,2020,3,3,10,20424,2,,,,972,16
1.211015694290487e+15,3.66653665489998e+14,2020,3,3,12,20424,2,,,,975,16
1.211015695290487e+15,3.66653666489998e+14,2020,3,3,13,20424,1,7.1,54,54,951,16
1.211015696290487e+15,,2020,3,3,14,20424,1,5.8,29,29,972,16
1.211015697290487e+15,,2020,3,3,15,20424,1,5.3,27,27,972,16
1.211015701290487e+15,3.66653669489998e+14,2020,3,4,5,20424,1,5.8,34,23,544,16
1.211015698290487e+15,,2020,3,3,16,20424,1,5.6,49,49,951,16
1.211015699290487e+15,3.66653667489998e+14,2020,3,4,1,20424,1,10,40,40,972,16
1.211015700290487e+15,3.66653668489998e+14,2020,3,4,4,20424,2,,,,972,16
1.211015702290487e+15,3.66653672489998e+14,2020,3,4,8,20424,2,8.7,40,40,972,16
1.211015703290487e+15,3.66653673489998e+14,2020,3,4,9,20424,1,9.2,52,52,951,16
1.211015704290487e+15,3.66653674489998e+14,2020,3,4,10,20424,1,6.9,37,37,313,16
1.211015705290487e+15,,2020,3,4,11,20424,1,5.6,27,27,602,16
1.211005146290487e+15,3.66653685489998e+14,2020,3,1,1,20425,1,2.2,15,15,972,16
1.211005147290487e+15,3.66653686489998e+14,2020,3,3,1,20425,1,3.3,19,19,68,16
1.211005149290487e+15,,2020,3,3,3,20425,1,5.7,20,20,974,16
1.211005150290487e+15,,2020,3,3,4,20425,1,5.3,23,23,68,16
1.211005151290487e+15,,2020,3,4,1,20425,1,6.7,24,24,68,16
1.211005152290487e+15,,2020,3,4,2,20425,1,6.1,23,23,68,16
1.210959083290487e+15,3.66623193489998e+14,2020,3,1,4,20431,1,14.8,61,61,462,16
1.210959084290487e+15,3.66623194489998e+14,2020,3,1,5,20431,1,13.8,58,58,462,16
1.210959085290487e+15,3.66623196489998e+14,2020,3,2,4,20431,1,10.9,55,55,462,16
1.210959086290487e+15,3.66623197489998e+14,2020,3,2,5,20431,1,7.3,44,44,462,16
1.210959087290487e+15,3.66623198489998e+14,2020,3,2,6,20431,1,16.3,68,68,543,16
1.210959088290487e+15,3.66623199489998e+14,2020,3,2,7,20431,1,11.1,60,60,462,16
1.210959089290487e+15,3.66623200489998e+14,2020,3,2,8,20431,1,7.9,39,39,462,16
1.210959090290487e+15,3.66623201489998e+14,2020,3,2,9,20431,1,9.3,49,49,462,16
1.210959091290487e+15,3.66623202489998e+14,2020,3,2,10,20431,1,8.8,55,14,544,16
1.210959092290487e+15,3.66623203489998e+14,2020,3,2,11,20431,1,5.8,36,36,462,16
1.210959093290487e+15,3.66623204489998e+14,2020,3,2,12,20431,1,7.6,44,44,462,16
1.210959094290487e+15,3.66623206489998e+14,2020,3,3,2,20431,1,8,39,39,313,16
1.210959095290487e+15,3.66623207489998e+14,2020,3,3,3,20431,1,11.7,49,49,313,16
1.211005148290487e+15,3.66653687489998e+14,2020,3,3,2,20425,1,2.9,11,11,974,16
1.283793041290487e+15,4.45311328489998e+14,2021,3,4,1,20006,1,15.2,48,48,922,16
1.283793042290487e+15,4.45311329489998e+14,2021,3,4,2,20006,1,8.4,40,40,922,16
1.283793043290487e+15,4.45311330489998e+14,2021,3,4,4,20006,2,7.3,40,16,922,16
1.283749221290487e+15,4.45268431489998e+14,2021,3,1,13,20158,1,6.4,35,35,975,16
1.283749222290487e+15,4.45268432489998e+14,2021,3,1,14,20158,1,10.5,53,53,602,16
1.283749223290487e+15,4.45268433489998e+14,2021,3,1,15,20158,1,14.2,33,33,823,16
1.283749224290487e+15,4.45268434489998e+14,2021,3,1,16,20158,0,,,,462,16
1.283749225290487e+15,4.45268435489998e+14,2021,3,1,17,20158,1,13.4,40,40,823,16
1.283749226290487e+15,4.45268436489998e+14,2021,3,1,18,20158,1,8.2,37,37,823,16
1.283749227290487e+15,4.45268438489998e+14,2021,3,1,20,20158,2,6.8,37,5,975,16
1.283749228290487e+15,4.45268439489998e+14,2021,3,1,21,20158,1,7.4,50,50,975,16
1.283749229290487e+15,4.45268440489998e+14,2021,3,1,22,20158,1,5.9,32,32,462,16
1.283749230290487e+15,4.45268441489998e+14,2021,3,1,23,20158,1,5.7,32,28,975,16
1.283749231290487e+15,4.45268442489998e+14,2021,3,1,24,20158,1,10.3,53,53,462,16
1.283749232290487e+15,4.45268443489998e+14,2021,3,1,25,20158,1,13.1,41,41,462,16
1.283749233290487e+15,4.45268444489998e+14,2021,3,1,26,20158,1,7.6,47,47,951,16
1.283749234290487e+15,4.45268445489998e+14,2021,3,1,27,20158,2,6,31,26,823,16
1.283749235290487e+15,4.45268446489998e+14,2021,3,1,28,20158,2,6.3,31,12,823,16
1.283749236290487e+15,4.45268447489998e+14,2021,3,1,29,20158,2,8.8,36,30,823,16
1.283749237290487e+15,4.45268448489998e+14,2021,3,1,30,20158,1,2.2,17,17,701,16
1.283749238290487e+15,4.45268449489998e+14,2021,3,1,31,20158,2,1.1,12,12,701,16
1.283749239290487e+15,,2021,3,1,32,20158,1,5.1,32,32,951,16
1.283749240290487e+15,4.45268450489998e+14,2021,3,2,10,20158,2,,,,951,16
1.283749241290487e+15,4.45268451489998e+14,2021,3,2,11,20158,1,10.4,45,45,462,16
1.283749242290487e+15,4.45268452489998e+14,2021,3,2,12,20158,1,10,54,54,823,16
1.283749243290487e+15,4.45268453489998e+14,2021,3,2,13,20158,1,11,51,51,602,16
1.283749244290487e+15,4.45268454489998e+14,2021,3,2,14,20158,1,7.8,44,44,823,16
1.283749245290487e+15,4.45268455489998e+14,2021,3,2,15,20158,1,9.7,38,38,823,16
1.283749246290487e+15,4.45268456489998e+14,2021,3,2,16,20158,1,6.7,32,32,602,16
1.283749250290487e+15,4.45268460489998e+14,2021,3,2,20,20158,1,1.4,11,11,68,16
1.283749247290487e+15,4.45268457489998e+14,2021,3,2,17,20158,1,5.4,27,27,602,16
1.283749248290487e+15,4.45268458489998e+14,2021,3,2,18,20158,1,2.1,18,18,823,16
1.283749249290487e+15,4.45268459489998e+14,2021,3,2,19,20158,1,4.9,31,31,823,16
1.283749251290487e+15,4.45268461489998e+14,2021,3,2,21,20158,1,1.4,15,15,462,16
1.283749252290487e+15,4.45268462489998e+14,2021,3,2,22,20158,1,5.4,23,23,823,16
1.283749253290487e+15,4.45268463489998e+14,2021,3,2,23,20158,1,2.3,17,17,823,16
1.283749254290487e+15,4.45268464489998e+14,2021,3,3,12,20158,1,10.8,42,42,823,16
1.283749255290487e+15,4.45268465489998e+14,2021,3,3,13,20158,1,10.1,35,35,823,16
1.283749256290487e+15,4.45268466489998e+14,2021,3,3,14,20158,1,5.4,30,26,975,16
1.283749257290487e+15,4.45268467489998e+14,2021,3,3,15,20158,1,7.9,31,31,68,16
1.283749258290487e+15,4.45268468489998e+14,2021,3,3,16,20158,2,6.5,30,23,823,16
1.283749259290487e+15,4.45268469489998e+14,2021,3,3,17,20158,2,6,30,24,823,16
1.283749260290487e+15,4.45268470489998e+14,2021,3,3,18,20158,2,10.7,48,38,544,16
1.283749261290487e+15,4.45268471489998e+14,2021,3,3,19,20158,1,6.4,32,32,462,16
1.283749262290487e+15,4.45268472489998e+14,2021,3,3,20,20158,1,15.8,44,44,823,16
1.283749263290487e+15,4.45268473489998e+14,2021,3,3,21,20158,1,6.3,35,35,462,16
1.283749264290487e+15,4.45268474489998e+14,2021,3,3,22,20158,1,4.9,31,31,602,16
1.283749265290487e+15,4.45268475489998e+14,2021,3,3,23,20158,1,2.9,23,23,462,16
1.283749266290487e+15,4.45268476489998e+14,2021,3,3,24,20158,1,1.8,18,18,462,16
1.283749267290487e+15,4.45268477489998e+14,2021,3,3,25,20158,1,1.2,14,14,462,16
1.283749268290487e+15,4.45268478489998e+14,2021,3,3,26,20158,1,4.6,32,32,462,16
