"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.67099616020004e+14,1.56093408010661e+14,2012,3,4,2,20137,1,7.2,49,49,951,14
1.67099617020004e+14,1.56093409010661e+14,2012,3,4,3,20137,1,5.8,44,44,951,14
1.67099621020004e+14,1.56093413010661e+14,2012,3,4,7,20137,1,9.2,59,59,833,14
1.67099618020004e+14,1.56093410010661e+14,2012,3,4,4,20137,1,21.7,70,70,951,14
1.67099619020004e+14,1.56093411010661e+14,2012,3,4,5,20137,1,7,47,47,951,14
1.67099620020004e+14,1.56093412010661e+14,2012,3,4,6,20137,1,14.4,61,61,975,14
1.67099623020004e+14,1.56093414010661e+14,2012,3,4,8,20137,1,5.4,41,41,951,14
1.67099624020004e+14,1.56093415010661e+14,2012,3,4,9,20137,1,5.5,40,40,951,14
1.67099625020004e+14,,2012,3,4,10,20137,1,5.3,37,37,833,14
1.67099626020004e+14,,2012,3,4,11,20137,1,5.9,42,42,833,14
1.67101928020004e+14,1.56093459010661e+14,2012,3,3,1,20231,1,11.6,42,42,543,14
1.67101929020004e+14,1.56093460010661e+14,2012,3,3,2,20231,1,9.3,49,49,313,14
1.67101930020004e+14,1.56093461010661e+14,2012,3,3,3,20231,2,10.3,58,8,972,14
1.67101931020004e+14,1.56093462010661e+14,2012,3,3,4,20231,1,6.3,23,23,313,14
1.67101932020004e+14,1.56093463010661e+14,2012,3,3,5,20231,1,4.8,39,,462,14
1.67101933020004e+14,1.56093464010661e+14,2012,3,3,6,20231,1,6.5,29,29,462,14
1.67108052020004e+14,1.56093782010661e+14,2012,3,1,1,20364,1,10.3,53,53,313,14
1.67108053020004e+14,1.56093783010661e+14,2012,3,1,2,20364,1,7.8,39,39,972,14
1.67108054020004e+14,1.56093784010661e+14,2012,3,1,3,20364,1,12,56,56,972,14
1.67108055020004e+14,1.56093785010661e+14,2012,3,1,4,20364,1,15.5,49,49,313,14
1.67108056020004e+14,,2012,3,1,5,20364,1,5,33,33,972,14
1.67108057020004e+14,1.56093786010661e+14,2012,3,2,1,20364,1,6,22,22,500,14
1.67108058020004e+14,1.56093787010661e+14,2012,3,2,2,20364,1,15.9,65,65,462,14
1.67108059020004e+14,1.56093788010661e+14,2012,3,2,3,20364,1,10.2,58,58,462,14
1.67108060020004e+14,1.56093789010661e+14,2012,3,2,4,20364,1,6.3,47,47,462,14
1.67108061020004e+14,1.56093790010661e+14,2012,3,2,5,20364,1,18.3,52,52,313,14
1.67108062020004e+14,1.56093791010661e+14,2012,3,3,1,20364,1,8.1,20,20,313,14
1.67108063020004e+14,1.56093792010661e+14,2012,3,3,2,20364,1,7,37,37,972,14
1.67108064020004e+14,1.56093793010661e+14,2012,3,3,3,20364,1,5.4,22,22,313,14
1.67108065020004e+14,1.56093794010661e+14,2012,3,3,4,20364,1,9.3,56,56,951,14
1.67108069020004e+14,,2012,3,4,2,20364,1,12.1,57,57,951,14
1.67108066020004e+14,1.56093795010661e+14,2012,3,3,5,20364,1,10.2,40,40,972,14
1.67108067020004e+14,,2012,3,3,6,20364,1,5.6,24,24,313,14
1.67108068020004e+14,,2012,3,4,1,20364,1,5.1,17,17,951,14
1.67108070020004e+14,,2012,3,4,3,20364,1,8.9,61,61,951,14
1.67108071020004e+14,,2012,3,4,4,20364,1,11.3,68,68,318,14
2.34713979020004e+14,1.93839555010661e+14,2013,3,1,4,20113,1,21.1,60,60,823,14
2.34713981020004e+14,1.93839556010661e+14,2013,3,1,5,20113,1,28.2,51,51,823,14
2.34713982020004e+14,1.93839557010661e+14,2013,3,1,6,20113,1,17.7,60,60,823,14
2.34713983020004e+14,1.93839558010661e+14,2013,3,1,7,20113,1,18.3,58,58,823,14
2.34713984020004e+14,1.93839559010661e+14,2013,3,1,8,20113,1,19.7,58,58,823,14
2.34713985020004e+14,1.93839560010661e+14,2013,3,1,9,20113,2,,,,972,14
2.34713986020004e+14,1.93839561010661e+14,2013,3,1,10,20113,1,4.2,36,,972,14
2.34713987020004e+14,1.93839564010661e+14,2013,3,1,11,20113,1,7,33,33,972,14
2.34713988020004e+14,1.93839565010661e+14,2013,3,2,1,20113,1,23,64,64,823,14
2.34713990020004e+14,1.93839566010661e+14,2013,3,2,2,20113,2,,,,823,14
2.34713991020004e+14,1.93839568010661e+14,2013,3,2,3,20113,2,,,,823,14
2.34713995020004e+14,1.93839578010661e+14,2013,3,2,4,20113,1,15.3,47,47,823,14
2.34713996020004e+14,1.93839579010661e+14,2013,3,2,5,20113,1,13.7,36,36,823,14
2.34713997020004e+14,1.93839580010661e+14,2013,3,2,6,20113,1,14,39,39,823,14
2.34713998020004e+14,1.93839583010661e+14,2013,3,2,7,20113,1,8.9,33,33,972,14
2.34713999020004e+14,1.93839584010661e+14,2013,3,3,1,20113,1,10,49,49,975,14
2.34714000020004e+14,,2013,3,3,2,20113,1,5.5,30,30,975,14
2.34714001020004e+14,1.93839585010661e+14,2013,3,4,1,20113,1,20.6,60,60,602,14
2.34714003020004e+14,1.93839589010661e+14,2013,3,4,3,20113,2,,,,972,14
2.34714002020004e+14,1.93839586010661e+14,2013,3,4,2,20113,1,9.2,26,26,313,14
2.34714004020004e+14,1.93839590010661e+14,2013,3,4,4,20113,1,11.6,40,40,313,14
2.34714005020004e+14,1.93839591010661e+14,2013,3,4,5,20113,2,,,,975,14
2.34702118020004e+14,1.93839289010661e+14,2013,3,1,1,20169,2,,,,951,14
2.34702119020004e+14,1.93839290010661e+14,2013,3,1,2,20169,1,13,57,57,823,14
2.34702120020004e+14,1.93839291010661e+14,2013,3,1,3,20169,1,9,45,45,823,14
2.34702121020004e+14,1.93839292010661e+14,2013,3,1,4,20169,1,10.6,48,48,823,14
2.34702122020004e+14,1.93839295010661e+14,2013,3,1,5,20169,1,6.8,35,35,975,14
2.34702123020004e+14,1.93839296010661e+14,2013,3,1,6,20169,1,15.5,53,53,823,14
2.34702124020004e+14,1.93839297010661e+14,2013,3,1,7,20169,1,17.6,60,60,823,14
2.34702125020004e+14,1.93839298010661e+14,2013,3,1,8,20169,1,14.3,54,54,823,14
2.34702127020004e+14,1.93839299010661e+14,2013,3,1,9,20169,1,10.3,33,26,823,14
2.34702129020004e+14,1.93839300010661e+14,2013,3,1,10,20169,1,15.3,55,55,823,14
2.34702133020004e+14,1.93839303010661e+14,2013,3,1,11,20169,1,6.7,33,33,318,14
2.34702134020004e+14,1.93839304010661e+14,2013,3,1,12,20169,0,,,,975,14
2.34702135020004e+14,1.93839305010661e+14,2013,3,1,13,20169,0,,,,762,14
2.34702136020004e+14,,2013,3,1,14,20169,1,5.8,42,42,402,14
2.34702137020004e+14,,2013,3,2,1,20169,1,8.5,45,27,762,14
2.34702138020004e+14,,2013,3,2,2,20169,1,9.4,49,49,975,14
2.34702139020004e+14,,2013,3,2,3,20169,1,6.4,42,42,951,14
2.34702140020004e+14,,2013,3,2,4,20169,1,9,52,52,951,14
2.34702141020004e+14,,2013,3,2,5,20169,1,2.2,26,26,701,14
2.34702142020004e+14,,2013,3,2,6,20169,1,1.6,22,22,701,14
2.34702143020004e+14,,2013,3,2,7,20169,1,1.7,21,21,701,14
2.34702144020004e+14,,2013,3,2,8,20169,1,1,12,12,763,14
2.34702145020004e+14,1.93839306010661e+14,2013,3,3,1,20169,2,,,,402,14
2.34702146020004e+14,1.93839307010661e+14,2013,3,3,2,20169,1,8.6,47,47,975,14
2.34702147020004e+14,1.93839308010661e+14,2013,3,3,3,20169,1,2.1,22,22,951,14
2.34702148020004e+14,1.93839318010661e+14,2013,3,3,9,20169,2,,,,975,14
2.34702149020004e+14,1.93839319010661e+14,2013,3,3,10,20169,1,6.4,43,43,402,14
2.34702151020004e+14,1.93839322010661e+14,2013,3,3,11,20169,1,1.4,22,22,951,14
2.34702157020004e+14,,2013,3,3,15,20169,1,7.1,45,45,972,14
2.34702152020004e+14,,2013,3,3,12,20169,1,5.3,29,29,318,14
2.34702153020004e+14,,2013,3,3,13,20169,1,10.4,46,46,762,14
2.34702154020004e+14,,2013,3,3,14,20169,1,5.8,43,43,762,14
2.34702160020004e+14,1.93839323010661e+14,2013,3,4,1,20169,1,2,15,15,951,14
2.34702161020004e+14,1.93839324010661e+14,2013,3,4,2,20169,1,3.1,34,34,951,14
2.34702162020004e+14,1.93839325010661e+14,2013,3,4,3,20169,1,2,20,20,951,14
2.34702163020004e+14,1.93839326010661e+14,2013,3,4,4,20169,1,4.5,39,39,951,14
2.34702164020004e+14,1.93839330010661e+14,2013,3,4,6,20169,1,8.9,54,54,951,14
2.34702165020004e+14,1.93839331010661e+14,2013,3,4,7,20169,1,12,61,61,823,14
2.34702166020004e+14,1.93839332010661e+14,2013,3,4,8,20169,2,5.3,39,34,823,14
2.34702167020004e+14,1.93839334010661e+14,2013,3,4,9,20169,1,9.5,59,59,951,14
2.34702168020004e+14,1.93839336010661e+14,2013,3,4,10,20169,1,11.9,59,59,951,14
2.34702169020004e+14,1.93839337010661e+14,2013,3,4,11,20169,1,8.4,57,57,823,14
2.34702170020004e+14,1.93839338010661e+14,2013,3,4,12,20169,1,5.8,42,42,823,14
2.34702171020004e+14,1.93839341010661e+14,2013,3,4,13,20169,1,8,42,42,823,14
2.34702172020004e+14,1.93839342010661e+14,2013,3,4,14,20169,2,5.8,41,18,823,14
2.34702173020004e+14,1.93839343010661e+14,2013,3,4,15,20169,2,5.2,38,18,823,14
2.34702174020004e+14,1.93839345010661e+14,2013,3,4,16,20169,2,,,,402,14
2.34702175020004e+14,1.93839347010661e+14,2013,3,4,17,20169,1,2.6,26,26,951,14
2.34702176020004e+14,,2013,3,4,18,20169,2,5.2,45,45,975,14
2.34702178020004e+14,,2013,3,4,19,20169,1,1.1,11,11,951,14
2.34717447020004e+14,1.93839478010661e+14,2013,3,2,1,20245,1,12.7,45,45,951,14
2.34717448020004e+14,1.93839480010661e+14,2013,3,2,2,20245,1,8.5,29,29,951,14
2.34717449020004e+14,1.93839482010661e+14,2013,3,2,3,20245,1,22.2,59,59,951,14
2.34717450020004e+14,1.93839483010661e+14,2013,3,2,4,20245,1,11.6,50,50,951,14
2.34717451020004e+14,1.93839484010661e+14,2013,3,2,5,20245,1,14.4,45,45,951,14
2.34717452020004e+14,1.93839487010661e+14,2013,3,2,6,20245,1,21.8,57,57,951,14
2.34701087020004e+14,1.93839255010661e+14,2013,3,2,2,20299,1,2,22,,544,14
2.34701088020004e+14,,2013,3,2,3,20299,1,6.6,36,36,544,14
2.34701083020004e+14,,2013,3,1,1,20299,1,1.4,17,,544,14
2.34701084020004e+14,,2013,3,1,2,20299,1,1,14,,544,14
2.34701085020004e+14,1.93839254010661e+14,2013,3,2,1,20299,1,3,29,,544,14
2.34701089020004e+14,1.93839256010661e+14,2013,3,4,1,20299,1,14.3,43,43,313,14
2.34701090020004e+14,1.93839259010661e+14,2013,3,4,2,20299,1,12.1,38,38,313,14
2.34701092020004e+14,1.93839260010661e+14,2013,3,4,3,20299,1,6.9,32,32,313,14
2.34701096020004e+14,1.93839261010661e+14,2013,3,4,4,20299,1,7.1,33,33,313,14
2.34701097020004e+14,1.93839264010661e+14,2013,3,4,5,20299,2,6.5,44,33,972,14
2.34701098020004e+14,1.93839265010661e+14,2013,3,4,6,20299,2,,,,313,14
2.34701099020004e+14,1.93839266010661e+14,2013,3,4,7,20299,1,1.8,21,,313,14
2.34701100020004e+14,,2013,3,4,8,20299,1,5.5,30,30,544,14
2.34701101020004e+14,,2013,3,4,9,20299,1,5.3,32,32,544,14
2.34717474020004e+14,1.93839620010661e+14,2013,3,1,2,20348,1,13.4,60,60,802,14
2.34717475020004e+14,1.93839621010661e+14,2013,3,1,3,20348,1,13.6,64,64,802,14
2.34717476020004e+14,1.93839622010661e+14,2013,3,1,4,20348,1,12.4,57,57,802,14
2.34717477020004e+14,1.93839623010661e+14,2013,3,1,5,20348,2,5.5,42,42,972,14
2.34717478020004e+14,1.93839624010661e+14,2013,3,1,6,20348,1,7.8,37,37,972,14
2.34717479020004e+14,1.93839629010661e+14,2013,3,1,7,20348,1,4.5,38,,402,14
2.34717480020004e+14,,2013,3,1,8,20348,1,5.4,51,51,402,14
2.34717481020004e+14,,2013,3,1,9,20348,1,5.2,47,47,762,14
2.34717482020004e+14,,2013,3,1,10,20348,1,1.8,21,,762,14
2.34717483020004e+14,,2013,3,1,11,20348,1,1,14,,543,14
2.34717484020004e+14,,2013,3,1,12,20348,1,1.2,16,,762,14
2.34717485020004e+14,,2013,3,1,13,20348,1,1.4,17,,763,14
2.34717486020004e+14,,2013,3,1,14,20348,1,1.8,21,,763,14
2.34717487020004e+14,1.93839630010661e+14,2013,3,2,1,20348,1,11.8,48,48,833,14
2.34717488020004e+14,1.93839633010661e+14,2013,3,2,2,20348,1,6.6,48,48,402,14
2.34717489020004e+14,1.93839634010661e+14,2013,3,2,3,20348,2,10.3,58,27,802,14
2.34717490020004e+14,1.93839635010661e+14,2013,3,2,4,20348,2,10.8,59,48,802,14
2.34717494020004e+14,1.93839641010661e+14,2013,3,2,8,20348,1,19.7,86,86,802,14
2.34717491020004e+14,1.93839637010661e+14,2013,3,2,5,20348,1,11.1,67,67,951,14
2.34717492020004e+14,1.93839639010661e+14,2013,3,2,6,20348,3,,,,833,14
2.34717493020004e+14,1.93839640010661e+14,2013,3,2,7,20348,1,16.6,84,84,802,14
2.34717495020004e+14,1.93839644010661e+14,2013,3,2,9,20348,1,13.8,89,89,951,14
2.34717496020004e+14,1.93839645010661e+14,2013,3,2,10,20348,1,11,55,55,951,14
2.34717497020004e+14,,2013,3,2,11,20348,1,5.9,34,34,951,14
2.34717498020004e+14,1.93839646010661e+14,2013,3,3,1,20348,2,,,,972,14
2.34717499020004e+14,1.93839647010661e+14,2013,3,3,2,20348,1,11,60,60,462,14
2.34717500020004e+14,1.93839650010661e+14,2013,3,3,3,20348,2,,,,833,14
2.34717501020004e+14,1.93839651010661e+14,2013,3,3,4,20348,1,11.5,51,24,313,14
2.34717502020004e+14,1.93839652010661e+14,2013,3,3,5,20348,1,6.4,47,47,972,14
2.34717503020004e+14,1.93839655010661e+14,2013,3,3,6,20348,2,,,,833,14
2.34717504020004e+14,1.93839657010661e+14,2013,3,3,8,20348,1,2,22,,972,14
2.34717505020004e+14,1.93839658010661e+14,2013,3,3,9,20348,1,4.9,40,,402,14
2.34717506020004e+14,1.93839661010661e+14,2013,3,3,10,20348,1,6.7,42,29,972,14
2.34717507020004e+14,1.93839662010661e+14,2013,3,3,11,20348,1,1.5,18,,763,14
2.34717508020004e+14,1.93839663010661e+14,2013,3,3,12,20348,1,2.1,23,,762,14
2.34717509020004e+14,1.93839665010661e+14,2013,3,4,1,20348,1,10.8,57,57,462,14
2.34717510020004e+14,1.93839668010661e+14,2013,3,4,3,20348,2,,,,402,14
2.34717511020004e+14,1.93839669010661e+14,2013,3,4,4,20348,2,9.8,56,13,823,14
2.34717512020004e+14,1.93839672010661e+14,2013,3,4,5,20348,2,,,,407,14
2.34717513020004e+14,1.93839675010661e+14,2013,3,4,8,20348,1,6.4,49,49,951,14
2.34717514020004e+14,,2013,3,4,9,20348,1,5.3,45,45,543,14
2.34717515020004e+14,,2013,3,4,10,20348,1,1.3,17,,402,14
2.34717516020004e+14,,2013,3,4,11,20348,1,1.5,18,,543,14
3.01170767489998e+14,2.26399702010661e+14,2014,3,1,4,20102,1,9.9,36,36,68,15
3.01170769489998e+14,2.26399704010661e+14,2014,3,2,1,20102,1,9.7,35,35,68,15
3.01170764489998e+14,2.26399699010661e+14,2014,3,1,1,20102,1,11.2,35,35,68,15
3.01170765489998e+14,2.26399700010661e+14,2014,3,1,2,20102,1,6.2,28,28,68,15
3.01170766489998e+14,2.26399701010661e+14,2014,3,1,3,20102,1,6.1,26,26,68,15
3.01170768489998e+14,2.26399703010661e+14,2014,3,1,5,20102,1,11.7,31,31,68,15
3.01170770489998e+14,2.26399705010661e+14,2014,3,2,2,20102,1,10.7,40,40,68,15
3.01170771489998e+14,2.26399706010661e+14,2014,3,2,3,20102,1,8.2,33,33,68,15
3.01170772489998e+14,2.26399707010661e+14,2014,3,2,4,20102,1,8.1,31,31,68,15
3.01170773489998e+14,2.26399708010661e+14,2014,3,2,5,20102,1,9.1,38,38,68,15
3.01170774489998e+14,2.26399709010661e+14,2014,3,2,6,20102,1,7.1,36,36,68,15
3.01170775489998e+14,2.26399710010661e+14,2014,3,2,7,20102,1,6.1,35,35,68,15
3.01170776489998e+14,2.26399711010661e+14,2014,3,2,8,20102,0,,,,68,15
3.01170777489998e+14,2.26399712010661e+14,2014,3,2,9,20102,1,6.8,35,35,68,15
3.01170778489998e+14,2.26399713010661e+14,2014,3,2,10,20102,1,7,36,36,68,15
3.01170779489998e+14,2.26399714010661e+14,2014,3,2,11,20102,1,11.4,36,36,68,15
3.01170780489998e+14,2.26399715010661e+14,2014,3,2,12,20102,1,11.2,34,34,68,15
3.01170781489998e+14,2.26399716010661e+14,2014,3,2,13,20102,1,11.4,34,34,68,15
3.01170782489998e+14,2.26399717010661e+14,2014,3,3,1,20102,1,12.5,32,32,68,15
3.01170783489998e+14,2.26399718010661e+14,2014,3,3,2,20102,1,12.1,37,37,68,15
3.01170784489998e+14,2.26399719010661e+14,2014,3,3,3,20102,1,8.8,38,38,68,15
3.01170785489998e+14,2.26399720010661e+14,2014,3,3,4,20102,1,9.1,36,36,68,15
3.01170786489998e+14,2.26399721010661e+14,2014,3,3,5,20102,1,8.3,34,34,68,15
3.01170787489998e+14,2.26399722010661e+14,2014,3,3,6,20102,1,8.6,34,34,68,15
3.01170791489998e+14,2.26399726010661e+14,2014,3,3,10,20102,1,8.6,35,35,68,15
3.01170788489998e+14,2.26399723010661e+14,2014,3,3,7,20102,1,12.1,36,36,68,15
3.01170789489998e+14,2.26399724010661e+14,2014,3,3,8,20102,1,9.4,36,36,68,15
3.01170790489998e+14,2.26399725010661e+14,2014,3,3,9,20102,1,9.2,36,36,68,15
3.01170792489998e+14,,2014,3,3,11,20102,1,5.3,23,23,68,15
3.01180025489998e+14,2.26399639010661e+14,2014,3,1,1,20133,1,17,74,74,809,15
3.01180026489998e+14,2.26399640010661e+14,2014,3,1,2,20133,1,23.6,72,72,809,15
3.01180027489998e+14,2.26399641010661e+14,2014,3,1,3,20133,1,5.7,41,41,802,15
3.01180028489998e+14,2.26399643010661e+14,2014,3,1,5,20133,1,22.9,79,79,809,15
3.01180029489998e+14,2.26399644010661e+14,2014,3,1,6,20133,1,7.8,55,55,975,15
3.01180030489998e+14,2.26399645010661e+14,2014,3,1,7,20133,1,11.4,58,58,972,15
3.01180031489998e+14,2.26399646010661e+14,2014,3,1,8,20133,1,9.3,55,55,802,15
3.01180032489998e+14,2.26399647010661e+14,2014,3,2,1,20133,1,8.3,53,53,972,15
3.01180033489998e+14,2.26399648010661e+14,2014,3,2,2,20133,1,24.6,78,78,833,15
3.01180034489998e+14,2.26399649010661e+14,2014,3,2,3,20133,1,8.6,52,52,972,15
3.01180035489998e+14,2.26399650010661e+14,2014,3,2,4,20133,2,11.7,62,61,972,15
3.01180036489998e+14,2.26399651010661e+14,2014,3,2,5,20133,1,20.5,78,78,833,15
3.01180037489998e+14,,2014,3,2,6,20133,1,9,58,58,541,15
3.01180038489998e+14,,2014,3,2,7,20133,1,1.3,17,,701,15
3.01180039489998e+14,2.26399652010661e+14,2014,3,3,1,20133,1,7.5,40,40,802,15
3.01180040489998e+14,2.26399653010661e+14,2014,3,3,2,20133,1,10.1,59,59,802,15
3.01180041489998e+14,2.26399654010661e+14,2014,3,3,3,20133,1,11.1,57,57,602,15
3.01180042489998e+14,2.26399655010661e+14,2014,3,3,5,20133,2,10.1,67,67,975,15
3.01180043489998e+14,2.26399656010661e+14,2014,3,3,6,20133,1,9.1,56,56,972,15
3.01180044489998e+14,2.26399657010661e+14,2014,3,3,7,20133,2,10.3,58,53,975,15
3.01180045489998e+14,2.26399658010661e+14,2014,3,3,8,20133,2,14.2,77,77,975,15
3.01180046489998e+14,2.26399659010661e+14,2014,3,3,9,20133,1,9.7,53,53,462,15
3.01180050489998e+14,2.26399663010661e+14,2014,3,4,2,20133,1,6.2,38,38,701,15
3.01180047489998e+14,2.26399660010661e+14,2014,3,3,10,20133,1,1.4,17,,972,15
3.01180048489998e+14,2.26399661010661e+14,2014,3,3,11,20133,1,5.4,40,40,972,15
3.01180049489998e+14,2.26399662010661e+14,2014,3,4,1,20133,1,7.4,35,35,701,15
3.01180051489998e+14,2.26399664010661e+14,2014,3,4,3,20133,1,20.3,74,74,833,15
3.01180052489998e+14,2.26399665010661e+14,2014,3,4,5,20133,1,7.6,46,46,972,15
3.01180053489998e+14,2.26399666010661e+14,2014,3,4,6,20133,1,4.3,37,,402,15
3.01170804489998e+14,2.26399587010661e+14,2014,3,1,2,20195,2,13,65,6,972,15
3.01170805489998e+14,2.26399589010661e+14,2014,3,1,4,20195,1,10.2,52,52,809,15
3.01170806489998e+14,2.26399590010661e+14,2014,3,1,7,20195,1,9.1,49,49,972,15
3.01170807489998e+14,2.26399591010661e+14,2014,3,1,8,20195,1,10.3,52,52,972,15
3.01170808489998e+14,2.26399592010661e+14,2014,3,1,9,20195,1,12,65,65,823,15
3.01170809489998e+14,2.26399593010661e+14,2014,3,1,10,20195,1,16.3,61,61,823,15
3.01170810489998e+14,2.26399594010661e+14,2014,3,1,11,20195,2,,,,313,15
3.01170811489998e+14,2.26399595010661e+14,2014,3,1,12,20195,2,5.3,39,11,972,15
3.01170812489998e+14,2.26399596010661e+14,2014,3,1,13,20195,1,7.7,44,44,972,15
3.01170813489998e+14,,2014,3,1,14,20195,1,5.3,38,38,972,15
3.01170814489998e+14,2.26399597010661e+14,2014,3,3,2,20195,1,14.5,44,44,313,15
3.01170815489998e+14,2.26399598010661e+14,2014,3,3,3,20195,0,,,,951,15
3.01170816489998e+14,2.26399599010661e+14,2014,3,3,4,20195,0,,,,951,15
3.01170817489998e+14,2.26399600010661e+14,2014,3,3,5,20195,1,6.3,36,36,951,15
3.01170818489998e+14,2.26399601010661e+14,2014,3,3,6,20195,1,3.8,34,,951,15
3.01170819489998e+14,2.26399602010661e+14,2014,3,3,7,20195,1,1.7,20,,951,15
3.01170820489998e+14,2.26399603010661e+14,2014,3,4,1,20195,1,6.3,52,52,762,15
3.01170821489998e+14,2.26399604010661e+14,2014,3,4,2,20195,1,10,71,71,809,15
3.01170822489998e+14,2.26399605010661e+14,2014,3,4,3,20195,1,9.5,67,67,951,15
3.01170823489998e+14,2.26399606010661e+14,2014,3,4,4,20195,1,7.8,50,50,951,15
3.01170824489998e+14,2.26399607010661e+14,2014,3,4,6,20195,1,9.5,68,68,809,15
3.01170825489998e+14,2.26399608010661e+14,2014,3,4,7,20195,1,10,68,68,951,15
3.01170829489998e+14,2.26399612010661e+14,2014,3,4,12,20195,2,,,,951,15
3.01170826489998e+14,2.26399609010661e+14,2014,3,4,9,20195,1,15,72,72,833,15
3.01170827489998e+14,2.26399610010661e+14,2014,3,4,10,20195,1,5.9,34,34,951,15
3.01170828489998e+14,2.26399611010661e+14,2014,3,4,11,20195,1,8.3,62,62,951,15
3.01170830489998e+14,2.26399613010661e+14,2014,3,4,13,20195,0,,,,313,15
3.01170831489998e+14,2.26399614010661e+14,2014,3,4,14,20195,1,5.8,66,66,833,15
3.01191280489998e+14,2.26399743010661e+14,2014,3,3,1,20313,1,19.8,73,73,972,15
3.01191281489998e+14,2.26399744010661e+14,2014,3,3,2,20313,1,7.8,49,49,972,15
3.01191282489998e+14,2.26399745010661e+14,2014,3,3,3,20313,1,12.8,58,58,823,15
3.01191283489998e+14,2.26399746010661e+14,2014,3,3,4,20313,1,13.2,59,59,823,15
3.01191284489998e+14,2.26399747010661e+14,2014,3,3,5,20313,1,16.8,61,61,823,15
3.01191285489998e+14,2.26399748010661e+14,2014,3,3,6,20313,1,9.8,43,43,823,15
3.01191286489998e+14,2.26399749010661e+14,2014,3,3,7,20313,1,12.4,49,49,823,15
3.01191287489998e+14,2.26399750010661e+14,2014,3,3,8,20313,1,14.8,68,68,544,15
3.01191305489998e+14,2.26399791010661e+14,2014,3,1,1,20327,2,9.9,56,15,833,15
3.01191306489998e+14,2.26399792010661e+14,2014,3,1,2,20327,2,18.6,76,72,972,15
3.01191307489998e+14,2.26399793010661e+14,2014,3,1,3,20327,1,14,65,65,823,15
3.01191308489998e+14,2.26399794010661e+14,2014,3,1,4,20327,2,,,,823,15
3.01191309489998e+14,2.26399795010661e+14,2014,3,1,5,20327,1,6.6,41,41,951,15
3.01191310489998e+14,2.26399796010661e+14,2014,3,1,6,20327,2,,,,951,15
3.01191351489998e+14,2.26399798010661e+14,2014,3,1,8,20327,2,,,,951,15
3.01191352489998e+14,2.26399799010661e+14,2014,3,1,9,20327,2,,,,951,15
3.01191353489998e+14,2.26399800010661e+14,2014,3,1,10,20327,2,,,,951,15
3.01191354489998e+14,2.26399801010661e+14,2014,3,2,1,20327,1,17.1,63,63,823,15
3.01191355489998e+14,2.26399802010661e+14,2014,3,2,2,20327,1,5.5,43,43,701,15
3.01191356489998e+14,2.26399803010661e+14,2014,3,2,3,20327,1,22.1,74,74,951,15
3.01191357489998e+14,2.26399804010661e+14,2014,3,2,4,20327,1,12.8,75,75,462,15
3.01191358489998e+14,2.26399805010661e+14,2014,3,2,5,20327,1,6.1,38,38,701,15
3.01191359489998e+14,2.26399806010661e+14,2014,3,2,6,20327,1,7.3,50,43,823,15
3.01191363489998e+14,2.26399810010661e+14,2014,3,3,2,20327,1,7.4,44,44,462,15
3.01191360489998e+14,2.26399807010661e+14,2014,3,2,7,20327,1,1.9,21,,972,15
3.01191361489998e+14,2.26399808010661e+14,2014,3,2,8,20327,1,4.8,39,,701,15
3.01191362489998e+14,2.26399809010661e+14,2014,3,3,1,20327,1,19.1,66,66,313,15
3.01191364489998e+14,2.26399811010661e+14,2014,3,3,3,20327,1,8.9,26,26,313,15
3.01191365489998e+14,2.26399812010661e+14,2014,3,3,4,20327,1,17.4,77,77,544,15
3.01191366489998e+14,2.26399813010661e+14,2014,3,3,5,20327,2,12.7,64,15,833,15
3.01191367489998e+14,2.26399814010661e+14,2014,3,3,6,20327,2,24,84,7,313,15
3.66648752489998e+14,2.45899465010661e+14,2015,3,1,1,20176,1,19.5,61,61,975,15
3.66648753489998e+14,2.45899466010661e+14,2015,3,2,1,20176,1,10.1,37,37,660,15
3.66648754489998e+14,2.45899467010661e+14,2015,3,2,2,20176,2,16,72,8,975,15
3.66648755489998e+14,2.45899468010661e+14,2015,3,2,3,20176,1,4.7,39,,500,15
3.66648756489998e+14,2.45899469010661e+14,2015,3,2,5,20176,1,5.7,21,21,500,15
3.66648757489998e+14,2.45899470010661e+14,2015,3,2,6,20176,2,,,,500,15
3.66648758489998e+14,2.45899471010661e+14,2015,3,3,2,20176,1,11.5,61,61,313,15
3.66648759489998e+14,2.45899472010661e+14,2015,3,3,3,20176,1,9.2,58,58,313,15
3.66648760489998e+14,2.45899473010661e+14,2015,3,3,4,20176,1,8.8,59,59,313,15
3.66648761489998e+14,2.45899474010661e+14,2015,3,3,5,20176,1,9.7,55,55,313,15
3.66648762489998e+14,2.45899475010661e+14,2015,3,3,6,20176,2,,,,972,15
3.66648763489998e+14,2.45899476010661e+14,2015,3,3,7,20176,2,,,,972,15
3.66648764489998e+14,2.45899478010661e+14,2015,3,3,10,20176,2,6.7,53,53,972,15
3.66648765489998e+14,2.45899479010661e+14,2015,3,3,11,20176,1,7.9,55,55,313,15
3.66648766489998e+14,,2015,3,3,12,20176,1,5,30,30,313,15
3.66648767489998e+14,,2015,3,3,13,20176,1,1.8,21,,762,15
3.66648768489998e+14,2.45899480010661e+14,2015,3,4,1,20176,2,,,,972,15
