"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.93837258010661e+14,6.8890600010661e+13,2008,3,1,17,20192,1,3,29,,743,13
1.93837260010661e+14,6.8890602010661e+13,2008,3,1,18,20192,1,2.9,29,,743,13
1.93837267010661e+14,6.8890608010661e+13,2008,3,2,3,20192,2,,,,375,13
1.93837262010661e+14,,2008,3,1,19,20192,1,7.6,65,65,743,13
1.93837263010661e+14,6.8890604010661e+13,2008,3,2,1,20192,1,4.2,36,,743,13
1.93837264010661e+14,6.8890606010661e+13,2008,3,2,2,20192,1,1.6,19,,743,13
1.93837268010661e+14,6.8890610010661e+13,2008,3,2,4,20192,1,2.1,23,,375,13
1.93837269010661e+14,6.8890612010661e+13,2008,3,2,5,20192,1,3.3,31,,375,13
1.93837270010661e+14,6.8890614010661e+13,2008,3,2,6,20192,1,2,22,,375,13
1.93837273010661e+14,6.8890496010661e+13,2008,3,2,7,20192,1,2.1,23,,375,13
1.93837274010661e+14,6.8890498010661e+13,2008,3,2,8,20192,1,1.3,17,,375,13
1.93837275010661e+14,,2008,3,2,9,20192,1,5.4,37,37,743,13
1.93837277010661e+14,,2008,3,2,10,20192,1,5.1,35,35,375,13
1.93837279010661e+14,,2008,3,2,11,20192,1,5,36,36,375,13
1.93837280010661e+14,6.8890500010661e+13,2008,3,3,1,20192,2,9.6,56,40,746,13
1.93837281010661e+14,6.8890502010661e+13,2008,3,3,2,20192,2,7,46,20,746,13
1.93837284010661e+14,6.8890504010661e+13,2008,3,3,3,20192,1,8.7,47,47,746,13
1.93837285010661e+14,6.8890506010661e+13,2008,3,3,4,20192,1,6.9,37,37,746,13
1.93837286010661e+14,6.8890508010661e+13,2008,3,3,5,20192,1,9.9,52,52,746,13
1.93837287010661e+14,6.8890510010661e+13,2008,3,3,6,20192,1,10.1,50,50,746,13
1.93837290010661e+14,6.8890512010661e+13,2008,3,3,7,20192,1,10,55,55,746,13
1.93837291010661e+14,6.8890514010661e+13,2008,3,3,8,20192,1,10,55,55,746,13
1.93837292010661e+14,6.8890516010661e+13,2008,3,3,9,20192,1,8.9,57,57,746,13
1.93837295010661e+14,6.8890518010661e+13,2008,3,3,10,20192,1,11.4,60,60,746,13
1.93837296010661e+14,6.8890520010661e+13,2008,3,3,11,20192,1,12.1,65,65,746,13
1.93837297010661e+14,6.8890522010661e+13,2008,3,3,12,20192,2,9.2,54,22,746,13
1.93837298010661e+14,6.8890524010661e+13,2008,3,3,13,20192,2,10.3,58,8,746,13
1.93837301010661e+14,6.8890526010661e+13,2008,3,3,14,20192,1,1.7,20,,746,13
1.93837302010661e+14,6.8890528010661e+13,2008,3,3,15,20192,1,2.5,26,,762,13
1.93837303010661e+14,6.8890530010661e+13,2008,3,3,16,20192,1,1.7,20,,762,13
1.93837305010661e+14,6.8890532010661e+13,2008,3,3,17,20192,1,1.5,18,,762,13
1.93837307010661e+14,6.8890534010661e+13,2008,3,3,18,20192,1,2.8,28,,762,13
1.93837308010661e+14,6.8890536010661e+13,2008,3,3,19,20192,1,1.2,16,,762,13
1.93836685010661e+14,6.8889628010661e+13,2008,3,1,5,20194,1,9.6,55,55,543,13
1.93837309010661e+14,,2008,3,3,20,20192,1,1.2,16,,746,13
1.93837312010661e+14,,2008,3,3,21,20192,1,1.1,15,,762,13
1.93837313010661e+14,,2008,3,3,22,20192,1,1.1,15,,762,13
1.93836686010661e+14,6.8889630010661e+13,2008,3,1,6,20194,2,5.6,40,35,543,13
1.93836687010661e+14,6.8889632010661e+13,2008,3,1,7,20194,1,5.6,46,46,543,13
1.93836690010661e+14,6.8889634010661e+13,2008,3,1,8,20194,1,7.3,48,42,543,13
1.93836691010661e+14,6.8889636010661e+13,2008,3,1,9,20194,1,7.1,45,45,543,13
1.93836692010661e+14,6.8889638010661e+13,2008,3,1,10,20194,1,8.8,49,49,543,13
1.93836693010661e+14,6.8889640010661e+13,2008,3,1,11,20194,1,6.5,44,44,543,13
1.93836696010661e+14,6.8889642010661e+13,2008,3,1,12,20194,1,6.2,47,47,543,13
1.93836697010661e+14,6.8889644010661e+13,2008,3,1,13,20194,1,5.8,46,46,543,13
1.93836698010661e+14,6.8889646010661e+13,2008,3,1,14,20194,1,5,43,43,543,13
1.93836701010661e+14,6.8889648010661e+13,2008,3,1,15,20194,1,6.4,46,46,543,13
1.93836702010661e+14,6.8889650010661e+13,2008,3,1,16,20194,1,6.9,49,49,543,13
1.93836703010661e+14,6.8889652010661e+13,2008,3,1,17,20194,1,6.1,45,45,543,13
1.93836704010661e+14,6.8889654010661e+13,2008,3,1,18,20194,1,4.7,39,,371,13
1.93836707010661e+14,6.8889656010661e+13,2008,3,1,19,20194,1,1.5,18,,972,13
1.93836708010661e+14,,2008,3,1,20,20194,1,1.1,15,,972,13
1.93836709010661e+14,6.8889658010661e+13,2008,3,2,1,20194,2,,,,543,13
1.93836711010661e+14,6.8889660010661e+13,2008,3,2,2,20194,1,6.2,49,49,543,13
1.93836713010661e+14,6.8889662010661e+13,2008,3,2,3,20194,1,6.9,52,52,543,13
1.93836714010661e+14,6.8889664010661e+13,2008,3,2,4,20194,1,13.3,58,58,543,13
1.93836715010661e+14,6.8889666010661e+13,2008,3,2,5,20194,1,5.5,43,43,543,13
1.93836718010661e+14,6.8889668010661e+13,2008,3,2,6,20194,1,6.5,47,47,543,13
1.93836719010661e+14,6.8889670010661e+13,2008,3,2,7,20194,1,9.2,53,48,543,13
1.93836720010661e+14,6.8889672010661e+13,2008,3,2,8,20194,1,5.9,43,43,543,13
1.93836722010661e+14,6.8889674010661e+13,2008,3,2,9,20194,1,7.8,53,53,543,13
1.93836724010661e+14,6.8889676010661e+13,2008,3,2,10,20194,1,11.5,56,56,543,13
1.93836725010661e+14,6.8889678010661e+13,2008,3,2,11,20194,1,11.1,56,56,543,13
1.93836731010661e+14,6.8889686010661e+13,2008,3,2,15,20194,1,2.3,24,,543,13
1.93836726010661e+14,6.8889680010661e+13,2008,3,2,12,20194,2,5,37,33,543,13
1.93836729010661e+14,6.8889682010661e+13,2008,3,2,13,20194,1,6.2,45,45,543,13
1.93836730010661e+14,6.8889684010661e+13,2008,3,2,14,20194,2,,,,543,13
1.93836732010661e+14,6.8889688010661e+13,2008,3,2,16,20194,1,3.5,32,,543,13
1.93836735010661e+14,6.8889690010661e+13,2008,3,2,17,20194,1,3.3,31,,972,13
1.93836736010661e+14,6.8889692010661e+13,2008,3,3,1,20194,2,5.4,39,27,543,13
1.93836737010661e+14,6.8889694010661e+13,2008,3,3,2,20194,1,6.7,42,42,543,13
1.93836740010661e+14,6.8889696010661e+13,2008,3,3,3,20194,1,5.4,36,36,543,13
1.93836741010661e+14,6.8889698010661e+13,2008,3,3,4,20194,1,5.4,35,35,543,13
1.93836742010661e+14,6.8889700010661e+13,2008,3,3,5,20194,2,5.6,40,24,543,13
1.93836743010661e+14,6.8889588010661e+13,2008,3,3,6,20194,1,1.5,18,,543,13
1.93836746010661e+14,6.8889590010661e+13,2008,3,3,7,20194,1,3.4,32,,543,13
1.93836747010661e+14,6.8889592010661e+13,2008,3,4,1,20194,2,6.2,43,37,543,13
1.93836748010661e+14,6.8889594010661e+13,2008,3,4,2,20194,1,7.8,47,47,543,13
1.93836749010661e+14,6.8889596010661e+13,2008,3,4,3,20194,1,10.2,48,48,543,13
1.93836752010661e+14,6.8889598010661e+13,2008,3,4,4,20194,1,8.2,48,48,543,13
1.93836753010661e+14,6.8889600010661e+13,2008,3,4,5,20194,1,10.3,53,53,543,13
1.93836754010661e+14,6.8889602010661e+13,2008,3,4,6,20194,1,9.2,48,45,543,13
1.93836755010661e+14,6.8889604010661e+13,2008,3,4,7,20194,1,9.1,55,55,543,13
1.93836756010661e+14,6.8889606010661e+13,2008,3,4,8,20194,1,5.3,38,38,543,13
1.93836758010661e+14,6.8889608010661e+13,2008,3,4,9,20194,1,8.1,46,46,543,13
1.93836760010661e+14,6.8889610010661e+13,2008,3,4,10,20194,1,7.5,46,46,543,13
1.93836761010661e+14,6.8889612010661e+13,2008,3,4,11,20194,1,7.2,45,45,543,13
1.93836762010661e+14,6.8889614010661e+13,2008,3,4,12,20194,1,11.2,56,56,543,13
1.93836765010661e+14,6.8889616010661e+13,2008,3,4,13,20194,1,5.8,44,31,543,13
1.93836766010661e+14,6.8889618010661e+13,2008,3,4,14,20194,1,8.2,47,47,543,13
1.93836767010661e+14,6.8889620010661e+13,2008,3,4,15,20194,1,5.6,38,38,543,13
1.93836768010661e+14,6.8889622010661e+13,2008,3,4,16,20194,1,10.7,56,40,543,13
1.93836769010661e+14,6.8889624010661e+13,2008,3,4,17,20194,1,1.8,21,,972,13
1.93836937010661e+14,6.8889959010661e+13,2008,3,1,3,20206,1,5.1,43,43,823,13
1.93836770010661e+14,6.8889626010661e+13,2008,3,4,18,20194,1,3.7,33,,972,13
1.93836773010661e+14,,2008,3,4,19,20194,1,5.1,41,41,543,13
1.93836934010661e+14,6.8889957010661e+13,2008,3,1,2,20206,1,5.6,48,43,823,13
1.93836938010661e+14,6.8889961010661e+13,2008,3,1,4,20206,1,9.5,56,56,823,13
1.93836939010661e+14,6.8889963010661e+13,2008,3,1,5,20206,2,5.4,46,46,746,13
1.93836941010661e+14,6.8889965010661e+13,2008,3,1,6,20206,1,5.2,36,36,951,13
1.93836943010661e+14,6.8889967010661e+13,2008,3,1,7,20206,1,8.7,60,60,951,13
1.93836944010661e+14,6.8889969010661e+13,2008,3,1,8,20206,1,13.5,72,72,544,13
1.93836945010661e+14,6.8889971010661e+13,2008,3,1,9,20206,1,6.7,44,44,823,13
1.93836948010661e+14,6.8889973010661e+13,2008,3,1,10,20206,1,7.8,48,48,951,13
1.93836949010661e+14,6.8889975010661e+13,2008,3,1,11,20206,1,11.3,74,74,746,13
1.93836950010661e+14,6.8889977010661e+13,2008,3,1,12,20206,1,1.1,15,,951,13
1.93836952010661e+14,6.8889979010661e+13,2008,3,1,13,20206,1,2.6,27,,951,13
1.93836954010661e+14,6.8889981010661e+13,2008,3,1,14,20206,1,1.5,18,,951,13
1.93836955010661e+14,6.8889983010661e+13,2008,3,1,15,20206,1,1.5,18,,951,13
1.93836956010661e+14,6.8889985010661e+13,2008,3,1,16,20206,1,1.4,17,,951,13
1.93836960010661e+14,6.8889989010661e+13,2008,3,1,18,20206,1,2,22,,391,13
1.93836961010661e+14,6.8889991010661e+13,2008,3,1,19,20206,1,2.2,24,,391,13
1.93836962010661e+14,6.8889993010661e+13,2008,3,2,1,20206,1,7.8,59,59,823,13
1.93836965010661e+14,6.8889995010661e+13,2008,3,2,2,20206,1,7.9,57,57,823,13
1.93836966010661e+14,6.8889997010661e+13,2008,3,2,3,20206,1,5.9,40,40,951,13
1.93836967010661e+14,6.8889999010661e+13,2008,3,2,4,20206,2,10.5,58,55,746,13
1.93836970010661e+14,6.8890001010661e+13,2008,3,2,5,20206,1,6.4,47,47,823,13
1.93836971010661e+14,6.8890003010661e+13,2008,3,2,6,20206,1,7.7,61,61,316,13
1.93836972010661e+14,6.8890005010661e+13,2008,3,2,7,20206,1,10.1,78,78,746,13
1.93836973010661e+14,6.8890007010661e+13,2008,3,2,8,20206,1,11.7,78,78,746,13
1.93836976010661e+14,6.8890009010661e+13,2008,3,2,9,20206,2,5.3,39,33,746,13
1.93836977010661e+14,6.8890011010661e+13,2008,3,2,10,20206,1,7.8,82,82,746,13
1.93836978010661e+14,6.8890013010661e+13,2008,3,2,11,20206,1,11.1,85,85,746,13
1.93836959010661e+14,6.8889987010661e+13,2008,3,1,17,20206,1,1.9,21,,391,13
1.93836980010661e+14,6.8890015010661e+13,2008,3,2,12,20206,1,10.7,69,69,746,13
1.93836982010661e+14,6.8890017010661e+13,2008,3,2,13,20206,1,1.1,15,,951,13
1.93836983010661e+14,6.8890019010661e+13,2008,3,2,14,20206,1,4.6,38,,951,13
1.93836984010661e+14,6.8889915010661e+13,2008,3,2,15,20206,1,3,29,,951,13
1.93836985010661e+14,,2008,3,2,16,20206,1,5.1,41,41,951,13
1.93836986010661e+14,6.8889925010661e+13,2008,3,3,1,20206,2,12.4,67,67,972,13
1.93836989010661e+14,6.8889937010661e+13,2008,3,3,2,20206,1,6.8,59,59,823,13
1.93836990010661e+14,6.8889943010661e+13,2008,3,3,3,20206,1,7.8,62,62,823,13
1.93836991010661e+14,6.8889945010661e+13,2008,3,3,4,20206,1,6.4,52,52,823,13
1.93836992010661e+14,6.8889947010661e+13,2008,3,3,5,20206,1,13.9,77,77,746,13
1.93836995010661e+14,6.8889949010661e+13,2008,3,3,6,20206,1,6.2,43,43,823,13
1.93836996010661e+14,6.8889951010661e+13,2008,3,3,7,20206,1,9.1,57,57,823,13
1.93836997010661e+14,6.8889953010661e+13,2008,3,3,8,20206,1,11.2,78,78,746,13
1.93836999010661e+14,6.8889955010661e+13,2008,3,3,9,20206,1,6.5,61,61,823,13
1.93837001010661e+14,6.8889917010661e+13,2008,3,3,10,20206,1,6.7,58,58,972,13
1.93837002010661e+14,6.8889919010661e+13,2008,3,3,11,20206,2,5.2,38,37,543,13
1.93837003010661e+14,6.8889921010661e+13,2008,3,3,12,20206,1,10.3,71,71,543,13
1.93837006010661e+14,6.8889923010661e+13,2008,3,3,13,20206,2,,,,823,13
1.93837007010661e+14,6.8889927010661e+13,2008,3,3,14,20206,1,1.7,20,,951,13
1.93837008010661e+14,6.8889929010661e+13,2008,3,4,1,20206,1,9.4,70,70,746,13
1.93837010010661e+14,6.8889931010661e+13,2008,3,4,2,20206,1,6.3,69,69,746,13
1.93837012010661e+14,6.8889933010661e+13,2008,3,4,3,20206,1,5.8,57,57,746,13
1.93837013010661e+14,6.8889935010661e+13,2008,3,4,4,20206,1,13.4,75,75,951,13
1.93837014010661e+14,6.8889939010661e+13,2008,3,4,5,20206,1,13.2,88,88,951,13
1.93837017010661e+14,6.8889941010661e+13,2008,3,4,6,20206,2,,,,951,13
1.93837018010661e+14,,2008,3,4,7,20206,1,5.1,41,41,951,13
1.93837019010661e+14,,2008,3,4,8,20206,1,1.1,15,,701,13
1.93837607010661e+14,6.8891139010661e+13,2008,3,1,4,20241,1,1.3,17,,543,13
1.93837608010661e+14,6.8891141010661e+13,2008,3,1,5,20241,1,2.4,25,,543,13
1.93837604010661e+14,6.8891133010661e+13,2008,3,1,1,20241,1,5.4,45,45,543,13
1.93837605010661e+14,6.8891135010661e+13,2008,3,1,2,20241,1,6.5,48,48,316,13
1.93837606010661e+14,6.8891137010661e+13,2008,3,1,3,20241,1,3.8,34,,543,13
1.93837611010661e+14,6.8891143010661e+13,2008,3,1,6,20241,1,3,29,,543,13
1.93837612010661e+14,6.8891145010661e+13,2008,3,1,7,20241,1,3,29,,543,13
1.93837613010661e+14,,2008,3,1,8,20241,1,5.1,40,40,543,13
1.93837616010661e+14,6.8891147010661e+13,2008,3,2,1,20241,1,9.6,59,59,71,13
1.93837617010661e+14,6.8891149010661e+13,2008,3,2,2,20241,1,6.7,55,55,71,13
1.93837618010661e+14,6.8891151010661e+13,2008,3,2,3,20241,1,7.7,58,58,71,13
1.93837619010661e+14,6.8891153010661e+13,2008,3,2,4,20241,1,6.2,42,42,129,13
1.93837626010661e+14,6.8891155010661e+13,2008,3,2,5,20241,1,8.4,58,58,71,13
1.93837627010661e+14,6.8891157010661e+13,2008,3,2,6,20241,1,11,59,59,71,13
1.93837628010661e+14,6.8891159010661e+13,2008,3,2,7,20241,1,6.2,42,42,316,13
1.93837631010661e+14,6.8891161010661e+13,2008,3,2,8,20241,1,6.4,52,52,71,13
1.93837632010661e+14,6.8891163010661e+13,2008,3,2,9,20241,1,10.3,58,58,71,13
1.93837633010661e+14,6.8891165010661e+13,2008,3,2,10,20241,1,8.1,58,58,71,13
1.93837635010661e+14,6.8891167010661e+13,2008,3,2,11,20241,1,7.5,58,58,71,13
1.93837637010661e+14,6.8891169010661e+13,2008,3,2,12,20241,1,6.3,53,53,71,13
1.93837638010661e+14,6.8891193010661e+13,2008,3,3,1,20241,1,7,54,54,543,13
1.93837639010661e+14,6.8891195010661e+13,2008,3,3,2,20241,1,5.8,41,41,543,13
1.93837642010661e+14,6.8891197010661e+13,2008,3,3,3,20241,1,9.1,58,58,543,13
1.93837643010661e+14,6.8891199010661e+13,2008,3,3,4,20241,1,10.7,58,58,543,13
1.93837644010661e+14,6.8891201010661e+13,2008,3,3,5,20241,1,8.5,58,58,543,13
1.93837645010661e+14,6.8891203010661e+13,2008,3,3,6,20241,1,8.6,54,54,543,13
1.93837648010661e+14,6.8891205010661e+13,2008,3,3,7,20241,1,7.5,53,53,543,13
1.93837649010661e+14,6.8891171010661e+13,2008,3,3,8,20241,1,5.3,41,41,543,13
1.93837650010661e+14,6.8891173010661e+13,2008,3,3,9,20241,1,5.2,42,42,543,13
1.93837656010661e+14,6.8891181010661e+13,2008,3,3,13,20241,1,9.2,55,35,316,13
1.93837653010661e+14,6.8891175010661e+13,2008,3,3,10,20241,1,5.5,50,50,316,13
1.93837654010661e+14,6.8891177010661e+13,2008,3,3,11,20241,1,8.7,55,55,375,13
1.93837655010661e+14,6.8891179010661e+13,2008,3,3,12,20241,1,6,55,55,316,13
1.93837659010661e+14,6.8891183010661e+13,2008,3,4,1,20241,1,11.3,70,70,833,13
1.93837660010661e+14,6.8891185010661e+13,2008,3,4,2,20241,1,18.4,74,74,833,13
1.93837661010661e+14,6.8891187010661e+13,2008,3,4,3,20241,2,,,,972,13
1.93837663010661e+14,6.8891189010661e+13,2008,3,4,4,20241,1,8.5,54,54,316,13
1.93837665010661e+14,6.8891191010661e+13,2008,3,4,5,20241,1,14,74,74,833,13
1.93837060010661e+14,6.8890062010661e+13,2008,3,1,5,20247,1,9.5,55,55,316,13
1.93837061010661e+14,6.8890064010661e+13,2008,3,1,6,20247,1,9.4,50,50,316,13
1.93837062010661e+14,6.8890066010661e+13,2008,3,1,7,20247,1,12.2,70,70,833,13
1.93837064010661e+14,6.8890068010661e+13,2008,3,1,8,20247,1,13.6,72,72,833,13
1.93837066010661e+14,6.8890070010661e+13,2008,3,1,9,20247,2,9.9,57,57,951,13
1.93837067010661e+14,6.8890072010661e+13,2008,3,1,10,20247,1,9.3,67,67,951,13
1.93837068010661e+14,6.8890074010661e+13,2008,3,1,11,20247,2,7.9,50,23,375,13
1.93837071010661e+14,6.8890076010661e+13,2008,3,1,12,20247,2,8.1,50,12,375,13
1.93837072010661e+14,6.8890078010661e+13,2008,3,1,13,20247,1,9.2,65,65,951,13
1.93837073010661e+14,6.8890080010661e+13,2008,3,1,14,20247,1,9.4,65,65,951,13
1.93837075010661e+14,6.8890082010661e+13,2008,3,1,15,20247,1,12.6,64,64,951,13
1.93837077010661e+14,6.8890084010661e+13,2008,3,1,16,20247,1,14,80,80,823,13
1.93837078010661e+14,6.8890086010661e+13,2008,3,2,1,20247,1,8.8,53,53,746,13
1.93837079010661e+14,6.8890088010661e+13,2008,3,2,2,20247,1,7.7,55,55,823,13
1.93837082010661e+14,6.8890090010661e+13,2008,3,2,3,20247,1,5.6,39,39,951,13
1.93837083010661e+14,6.8890092010661e+13,2008,3,2,4,20247,1,10.1,68,68,951,13
1.93837084010661e+14,6.8890094010661e+13,2008,3,2,5,20247,1,7.6,67,67,951,13
1.93837085010661e+14,,2008,3,2,6,20247,1,1.2,16,,544,13
1.93837088010661e+14,6.8890096010661e+13,2008,3,3,1,20247,1,6.3,49,49,316,13
1.93837094010661e+14,6.8890104010661e+13,2008,3,3,5,20247,1,7.4,65,65,746,13
1.93837089010661e+14,6.8890098010661e+13,2008,3,3,2,20247,1,16.1,78,78,746,13
1.93837090010661e+14,6.8890100010661e+13,2008,3,3,3,20247,1,10.2,80,80,951,13
1.93837093010661e+14,6.8890102010661e+13,2008,3,3,4,20247,2,5.9,48,48,746,13
1.93837095010661e+14,6.8890106010661e+13,2008,3,3,6,20247,1,8.2,71,71,746,13
1.93837096010661e+14,6.8890108010661e+13,2008,3,3,7,20247,2,,,,375,13
1.93837099010661e+14,6.8890110010661e+13,2008,3,3,8,20247,1,8.6,60,60,375,13
1.93837100010661e+14,6.8890042010661e+13,2008,3,3,9,20247,1,2.9,29,,972,13
1.93837101010661e+14,,2008,3,3,10,20247,1,5.3,57,57,544,13
1.93837103010661e+14,6.8890044010661e+13,2008,3,4,1,20247,2,,,,833,13
1.93837105010661e+14,6.8890046010661e+13,2008,3,4,2,20247,1,10.2,75,75,833,13
1.93837106010661e+14,6.8890048010661e+13,2008,3,4,3,20247,1,10.1,76,76,833,13
1.93837107010661e+14,6.8890050010661e+13,2008,3,4,4,20247,1,13.9,82,82,833,13
1.93837110010661e+14,6.8890052010661e+13,2008,3,4,5,20247,1,12.5,77,77,833,13
1.93837111010661e+14,6.8890054010661e+13,2008,3,4,6,20247,1,7.3,57,57,316,13
1.93837112010661e+14,6.8890056010661e+13,2008,3,4,7,20247,1,5.6,38,38,318,13
1.93837114010661e+14,6.8890058010661e+13,2008,3,4,8,20247,1,6.4,46,46,316,13
1.93837116010661e+14,6.8890060010661e+13,2008,3,4,9,20247,1,1.4,17,,543,13
1.93837469010661e+14,,2008,3,4,1,20283,1,10.3,69,69,746,13
1.93837471010661e+14,,2008,3,4,2,20283,1,6.4,40,40,316,13
2.26397904010661e+14,9.2312190010661e+13,2009,3,3,1,20007,3,,,,746,14
2.26397906010661e+14,9.2312192010661e+13,2009,3,3,4,20007,3,,,,746,14
2.26397907010661e+14,9.2312194010661e+13,2009,3,3,5,20007,1,6.8,40,40,823,14
2.26397909010661e+14,9.2312196010661e+13,2009,3,3,7,20007,3,,,,746,14
2.26397910010661e+14,9.2312198010661e+13,2009,3,3,8,20007,1,6,45,45,972,14
2.26397911010661e+14,9.2312200010661e+13,2009,3,3,9,20007,2,,,,746,14
2.26397912010661e+14,,2009,3,3,10,20007,1,1,14,,746,14
2.26397913010661e+14,,2009,3,3,11,20007,1,1.2,16,,746,14
2.26397914010661e+14,,2009,3,3,12,20007,1,1.3,17,,746,14
2.26397915010661e+14,,2009,3,3,13,20007,1,6,44,44,823,14
2.26398081010661e+14,9.2312655010661e+13,2009,3,1,2,20011,1,9.1,51,51,823,14
2.26398082010661e+14,9.2312657010661e+13,2009,3,1,3,20011,1,9.1,53,53,823,14
2.26398086010661e+14,9.2312665010661e+13,2009,3,1,7,20011,1,8.8,53,53,823,14
2.26398083010661e+14,9.2312659010661e+13,2009,3,1,4,20011,1,17.4,60,60,823,14
2.26398084010661e+14,9.2312661010661e+13,2009,3,1,5,20011,1,5.3,30,30,823,14
2.26398085010661e+14,9.2312663010661e+13,2009,3,1,6,20011,1,8.5,53,53,823,14
2.26398087010661e+14,9.2312667010661e+13,2009,3,1,8,20011,1,7.2,44,44,823,14
2.26398088010661e+14,9.2312669010661e+13,2009,3,1,9,20011,1,9.2,54,54,823,14
2.26398089010661e+14,9.2312671010661e+13,2009,3,1,10,20011,1,5.3,32,32,823,14
2.26398090010661e+14,9.2312673010661e+13,2009,3,2,1,20011,1,12.8,56,56,823,14
2.26398091010661e+14,9.2312675010661e+13,2009,3,2,2,20011,1,11.6,58,58,823,14
2.26398092010661e+14,9.2312677010661e+13,2009,3,2,3,20011,1,10,56,56,823,14
2.26398093010661e+14,9.2312679010661e+13,2009,3,2,4,20011,1,8.6,54,54,823,14
2.26398094010661e+14,9.2312681010661e+13,2009,3,2,5,20011,1,25.9,61,61,833,14
2.26398095010661e+14,9.2312683010661e+13,2009,3,3,1,20011,1,8.8,54,54,316,14
2.26398096010661e+14,9.2312685010661e+13,2009,3,3,2,20011,1,12.2,71,71,823,14
2.26398097010661e+14,9.2312687010661e+13,2009,3,3,3,20011,1,10.3,64,64,316,14
2.26398098010661e+14,9.2312689010661e+13,2009,3,3,4,20011,1,9.1,71,71,544,14
2.26398099010661e+14,9.2312691010661e+13,2009,3,3,5,20011,1,8.7,66,66,316,14
2.26398100010661e+14,9.2312693010661e+13,2009,3,3,6,20011,1,9.4,70,70,316,14
2.26398101010661e+14,9.2312695010661e+13,2009,3,3,7,20011,1,14.1,75,75,833,14
2.26398102010661e+14,9.2312697010661e+13,2009,3,3,8,20011,1,6.1,56,56,316,14
2.26398103010661e+14,9.2312699010661e+13,2009,3,3,9,20011,1,8.2,66,66,316,14
2.26398104010661e+14,9.2312701010661e+13,2009,3,3,10,20011,1,8.7,65,65,823,14
2.26398105010661e+14,9.2312636010661e+13,2009,3,3,11,20011,1,6,56,56,316,14
2.26398106010661e+14,9.2312638010661e+13,2009,3,3,12,20011,1,9.3,68,68,823,14
2.26398107010661e+14,9.2312640010661e+13,2009,3,3,13,20011,1,1.8,21,,316,14
2.26398108010661e+14,9.2312642010661e+13,2009,3,3,14,20011,1,2,22,,316,14
2.26398109010661e+14,9.2312644010661e+13,2009,3,3,15,20011,1,4.4,37,,833,14
2.26398110010661e+14,9.2312646010661e+13,2009,3,4,1,20011,1,8.9,55,55,823,14
2.26397809010661e+14,9.2652318010661e+13,2009,3,2,4,20041,1,11.2,62,62,316,14
2.26398111010661e+14,9.2312648010661e+13,2009,3,4,2,20011,1,12.2,60,60,823,14
2.26398112010661e+14,9.2312650010661e+13,2009,3,4,3,20011,1,18.1,58,58,823,14
2.26397808010661e+14,9.2652314010661e+13,2009,3,2,1,20041,1,12.4,63,63,823,14
2.26397810010661e+14,9.2652320010661e+13,2009,3,2,5,20041,1,8.7,62,62,316,14
2.26397811010661e+14,9.2652322010661e+13,2009,3,2,6,20041,1,7.8,36,36,951,14
2.26397812010661e+14,9.2652324010661e+13,2009,3,2,7,20041,1,16.1,65,65,833,14
2.26397813010661e+14,9.2652326010661e+13,2009,3,2,8,20041,1,6.7,50,30,833,14
2.26397814010661e+14,9.2652328010661e+13,2009,3,2,9,20041,2,11.3,65,65,823,14
2.26397815010661e+14,9.2652330010661e+13,2009,3,2,10,20041,1,6.6,52,52,316,14
2.26397816010661e+14,9.2652332010661e+13,2009,3,2,11,20041,2,9.6,56,12,951,14
2.26397817010661e+14,9.2652334010661e+13,2009,3,2,12,20041,1,10.8,56,56,951,14
2.26397818010661e+14,9.2652336010661e+13,2009,3,2,13,20041,2,,,,746,14
2.26397819010661e+14,9.2652338010661e+13,2009,3,2,14,20041,2,,,,951,14
2.26397820010661e+14,9.2652340010661e+13,2009,3,2,15,20041,1,10.7,66,66,951,14
2.26397821010661e+14,9.2652342010661e+13,2009,3,2,16,20041,1,11.9,66,66,951,14
2.26397822010661e+14,9.2652344010661e+13,2009,3,2,17,20041,2,10.2,57,7,951,14
2.26397823010661e+14,9.2652346010661e+13,2009,3,2,18,20041,1,1.1,15,,318,14
2.26397824010661e+14,9.2652348010661e+13,2009,3,3,1,20041,1,10.5,57,57,823,14
2.26397825010661e+14,9.2652350010661e+13,2009,3,3,2,20041,1,14.1,69,69,316,14
2.26397826010661e+14,9.2652352010661e+13,2009,3,3,3,20041,1,14.2,81,81,823,14
2.26397827010661e+14,9.2652356010661e+13,2009,3,3,5,20041,1,8.2,53,53,823,14
2.26397828010661e+14,9.2652358010661e+13,2009,3,3,6,20041,1,13,77,77,823,14
2.26397829010661e+14,9.2652360010661e+13,2009,3,3,7,20041,1,5.5,44,44,823,14
2.26397830010661e+14,9.2652362010661e+13,2009,3,3,8,20041,1,7.2,56,56,316,14
2.26397831010661e+14,9.2652364010661e+13,2009,3,3,9,20041,1,11.4,70,70,823,14
2.26397832010661e+14,9.2652366010661e+13,2009,3,3,11,20041,2,,,,543,14
2.26397833010661e+14,9.2652368010661e+13,2009,3,3,12,20041,1,7.2,55,55,316,14
2.26397834010661e+14,9.2652370010661e+13,2009,3,3,13,20041,2,7.4,50,50,823,14
2.26397838010661e+14,9.2652378010661e+13,2009,3,3,19,20041,1,5.4,46,46,316,14
