"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.04516480010661e+14,6.5585338010661e+13,2006,2,2,8,21053,1,1.9,17,,95,13
1.04516482010661e+14,6.5585278010661e+13,2006,2,2,9,21053,1,2.3,19,,71,13
1.04516484010661e+14,6.5585271010661e+13,2006,2,2,10,21053,1,3.4,25,,71,13
1.04516486010661e+14,6.5585346010661e+13,2006,2,3,1,21053,2,5.3,39,30,71,13
1.04516488010661e+14,6.5585355010661e+13,2006,2,3,2,21053,1,3,23,,71,13
1.04516490010661e+14,6.5585363010661e+13,2006,2,3,3,21053,1,3.3,24,,71,13
1.04516492010661e+14,6.5585370010661e+13,2006,2,3,4,21053,2,,,,71,13
1.04516494010661e+14,6.5585379010661e+13,2006,2,3,5,21053,1,3.1,23,,71,13
1.04516496010661e+14,,2006,2,3,6,21053,2,5.1,38,37,71,13
1.04516498010661e+14,6.5585381010661e+13,2006,2,4,1,21053,2,5.6,45,45,71,13
1.04516500010661e+14,6.5585388010661e+13,2006,2,4,2,21053,1,2.5,20,,71,13
1.04516519010661e+14,6.5585432010661e+13,2006,2,1,1,21054,1,6.2,35,35,543,13
1.04516521010661e+14,6.5585438010661e+13,2006,2,1,2,21054,1,11.2,75,75,543,13
1.04516525010661e+14,6.5585446010661e+13,2006,2,1,4,21054,1,12.4,76,76,543,13
1.04516531010661e+14,6.5585464010661e+13,2006,2,2,3,21054,2,,,,543,13
1.04516523010661e+14,6.5585444010661e+13,2006,2,1,3,21054,1,13.2,75,75,543,13
1.04516527010661e+14,6.5585451010661e+13,2006,2,2,1,21054,1,9,62,62,543,13
1.04516529010661e+14,6.5585457010661e+13,2006,2,2,2,21054,1,7,51,51,543,13
1.04516533010661e+14,6.5585469010661e+13,2006,2,2,4,21054,1,6.4,42,42,543,13
1.04516535010661e+14,6.5585496010661e+13,2006,2,3,1,21054,1,7.3,50,50,543,13
1.04516537010661e+14,6.5585502010661e+13,2006,2,3,2,21054,1,9.7,75,75,543,13
1.04516539010661e+14,6.5585509010661e+13,2006,2,3,3,21054,1,19.5,92,92,543,13
1.04516541010661e+14,6.5585516010661e+13,2006,2,3,4,21054,1,11.6,56,56,543,13
1.04516543010661e+14,6.5585523010661e+13,2006,2,3,5,21054,1,15.4,85,85,543,13
1.04516545010661e+14,6.5585488010661e+13,2006,2,3,6,21054,1,19.3,90,90,543,13
1.04516547010661e+14,6.5585474010661e+13,2006,2,3,7,21054,2,,,,746,13
1.04516549010661e+14,6.5585480010661e+13,2006,2,3,8,21054,1,3.4,32,,972,13
1.04516551010661e+14,6.5585529010661e+13,2006,2,4,1,21054,1,6.3,47,47,543,13
1.04516553010661e+14,6.5585538010661e+13,2006,2,4,2,21054,1,11.1,76,76,543,13
1.04516555010661e+14,6.5585543010661e+13,2006,2,4,3,21054,1,19.8,86,86,746,13
1.04516557010661e+14,6.5585548010661e+13,2006,2,4,4,21054,2,,,,746,13
1.04516559010661e+14,6.5585553010661e+13,2006,2,4,5,21054,1,15.7,95,95,746,13
1.04516561010661e+14,6.5585558010661e+13,2006,2,4,6,21054,1,5.6,36,36,543,13
1.04516563010661e+14,6.5585564010661e+13,2006,2,4,7,21054,1,1.6,19,,543,13
1.04516565010661e+14,,2006,2,4,8,21054,1,1.4,17,,543,13
1.04516567010661e+14,,2006,2,4,9,21054,1,5.1,38,33,543,13
1.04593402010661e+14,6.5585625010661e+13,2006,2,1,1,21055,1,2,17,,95,13
1.04593406010661e+14,6.5585641010661e+13,2006,2,1,3,21055,1,1.9,17,,95,13
1.04593404010661e+14,6.5585632010661e+13,2006,2,1,2,21055,1,1.6,15,,95,13
1.04593408010661e+14,6.5585649010661e+13,2006,2,1,4,21055,1,2,17,,95,13
1.04593410010661e+14,6.5585656010661e+13,2006,2,1,5,21055,1,1.3,13,,95,13
1.04593412010661e+14,6.5585662010661e+13,2006,2,1,6,21055,1,1.5,14,,95,13
1.04593414010661e+14,,2006,2,1,7,21055,1,6.6,48,48,71,13
1.04593416010661e+14,6.5585668010661e+13,2006,2,2,1,21055,1,1.5,14,,95,13
1.04593418010661e+14,6.5585673010661e+13,2006,2,2,2,21055,1,2.7,21,,95,13
1.04593420010661e+14,6.5585678010661e+13,2006,2,2,3,21055,1,1.4,13,,95,13
1.04593422010661e+14,6.5585687010661e+13,2006,2,2,4,21055,1,1.7,15,,95,13
1.04593424010661e+14,6.5585717010661e+13,2006,2,3,1,21055,1,1.4,13,,95,13
1.04593426010661e+14,6.5585722010661e+13,2006,2,3,2,21055,1,3,23,,95,13
1.04593428010661e+14,6.5585709010661e+13,2006,2,3,3,21055,1,1.7,15,,95,13
1.04593430010661e+14,6.5585690010661e+13,2006,2,3,4,21055,1,3.6,26,,95,13
1.04593432010661e+14,6.5585697010661e+13,2006,2,3,5,21055,1,2,17,,95,13
1.04593434010661e+14,6.5585705010661e+13,2006,2,3,6,21055,1,1.4,13,,95,13
1.04593436010661e+14,,2006,2,3,7,21055,1,1,10,,95,13
1.04593438010661e+14,6.5585728010661e+13,2006,2,4,1,21055,1,2.2,18,,95,13
1.04593440010661e+14,6.5585733010661e+13,2006,2,4,2,21055,1,1.8,16,,95,13
1.04593442010661e+14,,2006,2,4,3,21055,1,1,10,,95,13
1.04516664010661e+14,,2006,2,1,1,21057,1,17.2,78,78,746,13
1.04516666010661e+14,,2006,2,1,2,21057,1,8.6,46,42,833,13
1.04516668010661e+14,,2006,2,1,3,21057,1,7.1,48,48,833,13
1.04516670010661e+14,,2006,2,1,4,21057,1,17.9,78,78,833,13
1.04516672010661e+14,,2006,2,1,5,21057,2,15.5,71,61,746,13
1.04516674010661e+14,,2006,2,1,6,21057,1,1,14,,701,13
1.04516676010661e+14,,2006,2,1,7,21057,1,1.7,20,,701,13
1.04516678010661e+14,,2006,2,1,8,21057,1,1,14,,701,13
1.04516680010661e+14,,2006,2,1,9,21057,1,1.5,18,,701,13
1.04516682010661e+14,,2006,2,1,10,21057,1,3.3,31,,701,13
1.04516684010661e+14,,2006,2,3,1,21057,1,13,65,65,317,13
1.04516686010661e+14,,2006,2,3,2,21057,1,18.9,62,62,317,13
1.04516688010661e+14,,2006,2,3,3,21057,1,7.2,48,48,746,13
1.04516696010661e+14,,2006,2,4,2,21057,1,9.5,55,55,833,13
1.04516690010661e+14,,2006,2,3,4,21057,1,22.2,82,82,833,13
1.04516692010661e+14,,2006,2,3,5,21057,1,2.8,28,,544,13
1.04516694010661e+14,,2006,2,4,1,21057,1,22.1,85,85,833,13
1.04516698010661e+14,,2006,2,4,3,21057,1,5.6,52,52,316,13
1.04516700010661e+14,,2006,2,4,4,21057,1,10,58,58,833,13
1.04516702010661e+14,,2006,2,4,5,21057,1,12.3,76,76,746,13
1.04516704010661e+14,,2006,2,4,6,21057,1,2.1,23,,316,13
1.04516706010661e+14,,2006,2,4,7,21057,1,1.1,15,,316,13
1.04516708010661e+14,,2006,2,4,8,21057,1,1.6,19,,316,13
1.04516710010661e+14,,2006,2,4,9,21057,1,1,14,,316,13
1.04516712010661e+14,,2006,2,4,10,21057,1,1.4,17,,316,13
1.04516796010661e+14,,2006,2,1,1,21063,1,6.1,53,53,746,13
1.04516798010661e+14,,2006,2,1,2,21063,1,5,45,18,746,13
1.04516800010661e+14,,2006,2,1,3,21063,1,8,54,54,316,13
1.04516802010661e+14,,2006,2,1,4,21063,1,5.5,50,50,746,13
1.04516804010661e+14,,2006,2,1,5,21063,1,7.7,58,58,746,13
1.04516806010661e+14,,2006,2,2,1,21063,1,5.3,49,49,316,13
1.04516808010661e+14,,2006,2,2,2,21063,1,5.8,46,46,543,13
1.04516810010661e+14,,2006,2,2,3,21063,1,6.2,49,49,746,13
1.04516812010661e+14,,2006,2,2,4,21063,1,5.4,49,49,746,13
1.04516814010661e+14,,2006,2,2,5,21063,1,10.4,65,65,316,13
1.04516816010661e+14,,2006,2,2,6,21063,1,3.5,32,,543,13
1.04516818010661e+14,,2006,2,3,1,21063,1,5,56,56,746,13
1.04516826010661e+14,,2006,2,3,5,21063,1,5,52,52,746,13
1.04516820010661e+14,,2006,2,3,2,21063,1,5.1,50,50,746,13
1.04516822010661e+14,,2006,2,3,3,21063,1,10.9,58,58,316,13
1.04516824010661e+14,,2006,2,3,4,21063,1,6.4,38,38,316,13
1.04516828010661e+14,,2006,2,3,6,21063,1,5.5,55,55,746,13
1.04516830010661e+14,,2006,2,3,7,21063,1,5.1,56,56,746,13
1.04516832010661e+14,,2006,2,3,8,21063,1,5.7,54,54,316,13
1.04516834010661e+14,,2006,2,3,9,21063,1,5.3,54,54,316,13
1.04516836010661e+14,,2006,2,3,10,21063,1,5.9,54,54,316,13
1.04516838010661e+14,,2006,2,3,11,21063,1,1.4,17,,316,13
1.04516840010661e+14,,2006,2,3,12,21063,1,1.7,20,,316,13
1.04516842010661e+14,,2006,2,3,13,21063,1,2.7,27,,746,13
1.04516844010661e+14,,2006,2,3,14,21063,1,1.7,20,,316,13
1.04516846010661e+14,,2006,2,3,15,21063,1,3.3,31,,316,13
1.04516848010661e+14,,2006,2,3,16,21063,1,2.1,23,,316,13
1.04516850010661e+14,,2006,2,3,17,21063,1,1.5,18,,316,13
1.04516852010661e+14,,2006,2,3,18,21063,1,2,22,,316,13
1.04516854010661e+14,,2006,2,3,19,21063,1,2.4,25,,316,13
1.04516856010661e+14,,2006,2,3,20,21063,1,4.5,38,,375,13
1.04516858010661e+14,,2006,2,4,1,21063,1,5.3,47,47,746,13
1.04516020010661e+14,6.5583156010661e+13,2006,2,1,5,21096,1,5.9,36,36,318,13
1.04516022010661e+14,6.5583161010661e+13,2006,2,1,6,21096,1,5.8,50,50,951,13
1.04516024010661e+14,6.5583166010661e+13,2006,2,1,7,21096,1,7,58,58,951,13
1.04516026010661e+14,6.5583171010661e+13,2006,2,1,8,21096,1,7,62,62,951,13
1.04516028010661e+14,6.5583176010661e+13,2006,2,1,9,21096,1,7.9,67,67,951,13
1.04516030010661e+14,6.5583180010661e+13,2006,2,1,10,21096,1,6,60,60,951,13
1.04516032010661e+14,6.5583186010661e+13,2006,2,1,11,21096,2,,,,951,13
1.04516014010661e+14,6.5583137010661e+13,2006,2,1,1,21096,1,13.9,75,75,375,13
1.04516016010661e+14,6.5583146010661e+13,2006,2,1,2,21096,1,12,70,70,375,13
1.04516018010661e+14,6.5583151010661e+13,2006,2,1,3,21096,1,9.9,68,68,375,13
1.04516034010661e+14,6.5583192010661e+13,2006,2,1,12,21096,1,7.3,68,68,951,13
1.04516036010661e+14,6.5583200010661e+13,2006,2,1,13,21096,1,10.2,70,70,833,13
1.04516038010661e+14,6.5583206010661e+13,2006,2,1,14,21096,1,7.3,52,52,318,13
1.04516040010661e+14,6.5583215010661e+13,2006,2,1,15,21096,1,18.6,80,80,833,13
1.04516042010661e+14,6.5583223010661e+13,2006,2,1,16,21096,1,10.9,68,68,951,13
1.04516044010661e+14,6.5583231010661e+13,2006,2,1,17,21096,1,3.5,32,,951,13
1.04516046010661e+14,6.5583239010661e+13,2006,2,1,18,21096,1,2.8,28,,318,13
1.04516048010661e+14,,2006,2,1,19,21096,1,5.3,42,42,316,13
1.04516050010661e+14,6.5583294010661e+13,2006,2,2,1,21096,1,11.7,72,72,833,13
1.04516052010661e+14,6.5583246010661e+13,2006,2,2,2,21096,1,5.7,60,60,316,13
1.04516054010661e+14,6.5583254010661e+13,2006,2,2,3,21096,2,15,70,8,375,13
1.04516056010661e+14,6.5583261010661e+13,2006,2,2,4,21096,2,,,,375,13
1.04516058010661e+14,6.5583270010661e+13,2006,2,2,5,21096,1,6.8,56,56,316,13
1.04516060010661e+14,6.5583278010661e+13,2006,2,2,6,21096,2,,,,316,13
1.04516062010661e+14,6.5583286010661e+13,2006,2,2,7,21096,1,2.5,26,,316,13
1.04516064010661e+14,6.5583324010661e+13,2006,2,3,1,21096,2,6.9,46,12,316,13
1.04516066010661e+14,6.5583331010661e+13,2006,2,3,2,21096,1,5.6,52,52,316,13
1.04516068010661e+14,6.5583340010661e+13,2006,2,3,3,21096,1,9.2,70,70,316,13
1.04516070010661e+14,6.5583345010661e+13,2006,2,3,4,21096,1,7.2,71,71,316,13
1.04516078010661e+14,6.5583374010661e+13,2006,2,3,8,21096,1,7.5,65,65,316,13
1.04516072010661e+14,6.5583353010661e+13,2006,2,3,5,21096,1,7.3,70,70,316,13
1.04516074010661e+14,6.5583360010661e+13,2006,2,3,6,21096,1,5.3,53,53,316,13
1.04516076010661e+14,6.5583366010661e+13,2006,2,3,7,21096,1,7.8,58,58,318,13
1.04516080010661e+14,6.5583380010661e+13,2006,2,3,9,21096,2,6.1,42,20,316,13
1.04516082010661e+14,6.5583389010661e+13,2006,2,3,10,21096,1,5.5,45,45,316,13
1.04516084010661e+14,6.5583398010661e+13,2006,2,3,11,21096,1,7.1,58,58,316,13
1.04516086010661e+14,6.5583406010661e+13,2006,2,3,12,21096,1,6.1,55,55,316,13
1.04516088010661e+14,6.5583414010661e+13,2006,2,3,13,21096,1,7.4,62,62,316,13
1.04516090010661e+14,6.5583420010661e+13,2006,2,3,14,21096,1,6.7,65,65,316,13
1.04516092010661e+14,6.5583429010661e+13,2006,2,3,15,21096,1,7.6,65,65,316,13
1.04516094010661e+14,6.5583437010661e+13,2006,2,3,16,21096,1,5.8,55,55,316,13
1.04516096010661e+14,6.5583314010661e+13,2006,2,3,17,21096,1,5.6,58,58,316,13
1.04516098010661e+14,6.5583300010661e+13,2006,2,3,18,21096,1,9.3,72,72,316,13
1.04516100010661e+14,6.5583308010661e+13,2006,2,3,19,21096,1,1.5,18,,318,13
1.04516102010661e+14,6.5583446010661e+13,2006,2,4,1,21096,1,8.7,62,62,318,13
1.04516104010661e+14,6.5583454010661e+13,2006,2,4,2,21096,1,11.3,67,67,375,13
1.04516106010661e+14,6.5583460010661e+13,2006,2,4,3,21096,2,,,,743,13
1.04516108010661e+14,6.5583469010661e+13,2006,2,4,4,21096,1,6.7,65,65,375,13
1.04516110010661e+14,6.5583474010661e+13,2006,2,4,5,21096,1,9.4,62,62,316,13
1.04516112010661e+14,6.5583480010661e+13,2006,2,4,6,21096,1,5.3,52,52,316,13
1.04516114010661e+14,6.5583486010661e+13,2006,2,4,7,21096,1,10.2,65,65,316,13
1.04516116010661e+14,6.5583495010661e+13,2006,2,4,8,21096,1,5.1,42,42,316,13
1.04516118010661e+14,6.5583500010661e+13,2006,2,4,9,21096,1,6.7,55,55,318,13
1.04516120010661e+14,6.5583506010661e+13,2006,2,4,10,21096,1,15.6,75,75,833,13
1.04516122010661e+14,6.5583512010661e+13,2006,2,4,11,21096,1,8.1,67,67,318,13
1.56050700010661e+14,6.5986728010661e+13,2007,2,1,2,20022,1,2.3,19,,95,13
1.56050701010661e+14,6.5986730010661e+13,2007,2,2,1,20022,1,1.2,12,,95,13
1.56050702010661e+14,6.5986732010661e+13,2007,2,2,2,20022,1,1.4,13,,95,13
1.56050703010661e+14,6.5986734010661e+13,2007,2,4,1,20022,1,1.9,17,,95,13
1.56051300010661e+14,6.5988421010661e+13,2007,2,1,7,20031,1,8.3,25,25,316,13
1.56051301010661e+14,6.5988429010661e+13,2007,2,1,8,20031,1,5.9,35,35,316,13
1.56051302010661e+14,6.5988423010661e+13,2007,2,1,9,20031,1,7.2,47,47,316,13
1.56051303010661e+14,6.5988425010661e+13,2007,2,1,10,20031,1,7.2,46,46,746,13
1.56051304010661e+14,6.5988427010661e+13,2007,2,1,11,20031,2,5.8,41,40,746,13
1.56051305010661e+14,,2007,2,1,12,20031,1,5.9,42,42,746,13
1.56051306010661e+14,,2007,2,1,13,20031,1,5.1,40,40,746,13
1.56051307010661e+14,,2007,2,1,14,20031,1,1.2,16,,746,13
1.56051308010661e+14,6.5988431010661e+13,2007,2,3,1,20031,1,7.8,46,46,316,13
1.56051309010661e+14,6.5988433010661e+13,2007,2,3,2,20031,2,10.4,58,10,375,13
1.56051310010661e+14,6.5988435010661e+13,2007,2,3,3,20031,1,9.9,59,59,375,13
1.56051311010661e+14,6.5988437010661e+13,2007,2,3,4,20031,1,14,72,72,375,13
1.56051312010661e+14,,2007,2,3,5,20031,1,1.1,15,,746,13
1.56051313010661e+14,,2007,2,3,6,20031,1,1,14,,746,13
1.56051314010661e+14,,2007,2,3,7,20031,1,1,14,,746,13
1.56051315010661e+14,,2007,2,3,8,20031,1,1.2,16,,746,13
1.56051316010661e+14,6.5988439010661e+13,2007,2,4,1,20031,2,5.5,40,18,375,13
1.56051317010661e+14,6.5988441010661e+13,2007,2,4,2,20031,2,5.4,40,40,316,13
1.56051664010661e+14,,2007,2,1,8,20053,1,1.4,17,,833,13
1.56051661010661e+14,6.5989653010661e+13,2007,2,1,5,20053,1,7.2,49,49,543,13
1.56051662010661e+14,6.5989629010661e+13,2007,2,1,6,20053,1,12.8,49,49,12,13
1.56051663010661e+14,6.5989631010661e+13,2007,2,1,7,20053,1,2.3,24,,701,13
1.56051665010661e+14,6.5989633010661e+13,2007,2,2,1,20053,1,8,64,64,746,13
1.56051666010661e+14,6.5989635010661e+13,2007,2,2,2,20053,1,18.2,73,73,94,13
1.56051667010661e+14,6.5989637010661e+13,2007,2,2,3,20053,1,7.5,47,47,316,13
1.56051668010661e+14,6.5989639010661e+13,2007,2,2,4,20053,2,9.9,56,14,746,13
1.56051669010661e+14,6.5989641010661e+13,2007,2,2,5,20053,1,9.5,55,55,316,13
1.56051670010661e+14,6.5989643010661e+13,2007,2,2,6,20053,1,10.7,57,57,316,13
1.56051671010661e+14,6.5989645010661e+13,2007,2,2,7,20053,1,9.4,55,55,316,13
1.56051672010661e+14,6.5989647010661e+13,2007,2,2,8,20053,2,17.6,75,12,746,13
1.56051673010661e+14,6.5989649010661e+13,2007,2,2,9,20053,1,2.6,27,,543,13
1.56051674010661e+14,,2007,2,2,10,20053,1,1.8,21,,746,13
1.56051675010661e+14,6.5989651010661e+13,2007,2,3,1,20053,2,,,,543,13
1.56051676010661e+14,6.5989655010661e+13,2007,2,3,2,20053,2,9.2,54,12,543,13
1.56051677010661e+14,6.5989657010661e+13,2007,2,4,1,20053,2,,,,71,13
1.56051678010661e+14,6.5989659010661e+13,2007,2,4,2,20053,2,7,46,8,71,13
1.56052912010661e+14,,2007,2,1,1,20065,1,1.1,15,,391,13
1.56052913010661e+14,,2007,2,1,2,20065,1,1.1,15,,391,13
1.56052914010661e+14,,2007,2,1,3,20065,1,2.9,29,,972,13
1.56052915010661e+14,,2007,2,1,4,20065,1,4.5,38,,391,13
1.56052924010661e+14,,2007,2,2,1,20065,1,6.8,42,42,951,13
1.56052925010661e+14,,2007,2,2,2,20065,1,8.5,43,43,318,13
1.56052926010661e+14,,2007,2,2,3,20065,1,6.1,46,46,318,13
1.56052916010661e+14,,2007,2,2,4,20065,1,6.4,43,43,318,13
1.56052917010661e+14,,2007,2,2,5,20065,1,10.9,60,60,543,13
1.56052918010661e+14,,2007,2,2,6,20065,1,5.3,40,40,543,13
1.56052919010661e+14,,2007,2,2,7,20065,1,5.5,33,33,701,13
1.56052920010661e+14,,2007,2,2,8,20065,1,1.1,15,,701,13
1.56052921010661e+14,,2007,2,2,9,20065,1,1.5,18,,701,13
1.56052922010661e+14,,2007,2,2,10,20065,1,2.3,24,,701,13
1.56052909010661e+14,,2007,2,3,3,20065,1,1.4,17,,375,13
1.56052923010661e+14,,2007,2,2,11,20065,1,4.9,40,,701,13
1.56052907010661e+14,,2007,2,3,1,20065,1,6.7,40,40,823,13
1.56052908010661e+14,,2007,2,3,2,20065,1,11.7,45,25,375,13
1.56052910010661e+14,,2007,2,3,4,20065,1,4.6,38,,823,13
1.56052911010661e+14,,2007,2,3,5,20065,1,2,22,,391,13
1.56052471010661e+14,6.5965196010661e+13,2007,2,1,5,20067,1,8,49,49,318,13
1.56052472010661e+14,6.5965198010661e+13,2007,2,1,8,20067,2,15.2,70,12,318,13
1.56052473010661e+14,6.5965200010661e+13,2007,2,1,9,20067,1,8.1,50,50,318,13
1.56052474010661e+14,6.5965202010661e+13,2007,2,1,10,20067,1,9.5,43,43,318,13
1.56052475010661e+14,6.5965204010661e+13,2007,2,1,11,20067,1,3.5,32,,746,13
1.56052476010661e+14,6.5965206010661e+13,2007,2,1,12,20067,1,4,35,,746,13
1.56052477010661e+14,6.5965208010661e+13,2007,2,1,13,20067,1,3.8,34,,746,13
1.56052478010661e+14,6.5965210010661e+13,2007,2,1,14,20067,2,,,,746,13
1.56052479010661e+14,6.5965212010661e+13,2007,2,1,15,20067,1,3,29,,746,13
1.56052480010661e+14,6.5965214010661e+13,2007,2,1,16,20067,1,2.5,26,,746,13
1.56052481010661e+14,6.5965216010661e+13,2007,2,1,17,20067,2,,,,746,13
1.56052482010661e+14,6.5965218010661e+13,2007,2,2,1,20067,1,8.4,54,54,972,13
1.56052483010661e+14,6.5965220010661e+13,2007,2,2,2,20067,1,6.8,45,31,318,13
1.56052484010661e+14,6.5965222010661e+13,2007,2,2,3,20067,1,7.5,41,41,318,13
1.56052485010661e+14,6.5965224010661e+13,2007,2,2,4,20067,1,8.7,45,45,316,13
1.56052486010661e+14,6.5965226010661e+13,2007,2,2,5,20067,1,7.1,34,34,318,13
1.56052487010661e+14,6.5965228010661e+13,2007,2,2,6,20067,1,7.4,39,39,318,13
1.56052488010661e+14,6.5965240010661e+13,2007,2,2,7,20067,2,,,,318,13
1.56052489010661e+14,6.5965230010661e+13,2007,2,2,8,20067,1,5.5,45,45,316,13
1.56052490010661e+14,6.5965232010661e+13,2007,2,2,9,20067,1,1.4,17,,701,13
1.56052491010661e+14,6.5965234010661e+13,2007,2,2,10,20067,1,2.5,26,,701,13
1.56052495010661e+14,6.5965244010661e+13,2007,2,3,2,20067,1,9.3,38,38,318,13
1.56052492010661e+14,6.5965236010661e+13,2007,2,2,11,20067,2,,,,318,13
1.56052493010661e+14,6.5965238010661e+13,2007,2,2,12,20067,1,3.9,35,,318,13
1.56052494010661e+14,6.5965242010661e+13,2007,2,3,1,20067,1,5.5,65,65,318,13
1.56052496010661e+14,6.5965246010661e+13,2007,2,3,3,20067,2,,,,746,13
1.56052497010661e+14,6.5965248010661e+13,2007,2,3,4,20067,1,4,35,,746,13
1.56052498010661e+14,6.5965250010661e+13,2007,2,3,5,20067,1,1.9,21,,746,13
1.56052499010661e+14,6.5965252010661e+13,2007,2,3,6,20067,2,,,,746,13
1.56052500010661e+14,,2007,2,3,7,20067,1,5.2,49,49,746,13
1.56052501010661e+14,,2007,2,3,8,20067,1,5.4,53,53,746,13
1.56052502010661e+14,6.5965254010661e+13,2007,2,4,1,20067,1,7.1,44,44,318,13
1.56052503010661e+14,6.5965256010661e+13,2007,2,4,2,20067,1,7.6,47,47,318,13
1.56052504010661e+14,6.5965258010661e+13,2007,2,4,3,20067,1,5.4,35,35,318,13
1.56052505010661e+14,6.5965260010661e+13,2007,2,4,4,20067,1,4.1,36,,746,13
1.56052506010661e+14,6.5965262010661e+13,2007,2,4,5,20067,2,,,,746,13
1.56052507010661e+14,6.5965264010661e+13,2007,2,4,6,20067,2,,,,746,13
1.56052508010661e+14,6.5965266010661e+13,2007,2,4,7,20067,1,3.8,34,,746,13
1.56052509010661e+14,6.5965268010661e+13,2007,2,4,8,20067,1,3.6,33,,746,13
1.56052510010661e+14,6.5965270010661e+13,2007,2,4,9,20067,1,3.1,30,,746,13
1.56052511010661e+14,6.5965272010661e+13,2007,2,4,10,20067,1,2.7,27,,746,13
1.56052512010661e+14,,2007,2,4,11,20067,1,5.2,48,48,746,13
1.56052513010661e+14,,2007,2,4,12,20067,1,6.2,55,55,746,13
1.56052237010661e+14,6.5964475010661e+13,2007,2,1,6,20068,1,5.9,48,48,316,13
1.56052238010661e+14,6.5964477010661e+13,2007,2,1,7,20068,1,12.5,68,68,833,13
1.56052239010661e+14,6.5964479010661e+13,2007,2,1,8,20068,1,10.9,70,70,833,13
1.56052240010661e+14,6.5964481010661e+13,2007,2,1,9,20068,1,9.2,69,69,833,13
1.56052241010661e+14,6.5964483010661e+13,2007,2,1,10,20068,1,8.4,65,65,833,13
1.56052245010661e+14,6.5964491010661e+13,2007,2,1,14,20068,1,13.7,71,71,833,13
1.56052242010661e+14,6.5964485010661e+13,2007,2,1,11,20068,1,8.5,58,58,833,13
1.56052243010661e+14,6.5964487010661e+13,2007,2,1,12,20068,1,12.5,65,65,833,13
1.56052244010661e+14,6.5964489010661e+13,2007,2,1,13,20068,1,13,69,69,833,13
1.56052246010661e+14,6.5964493010661e+13,2007,2,1,15,20068,3,,,,375,13
1.56052247010661e+14,6.5964495010661e+13,2007,2,1,16,20068,3,,,,375,13
1.56052248010661e+14,6.5964497010661e+13,2007,2,2,1,20068,1,17.6,73,73,833,13
1.56052249010661e+14,6.5964499010661e+13,2007,2,2,2,20068,1,6.1,46,46,318,13
1.56052250010661e+14,6.5964501010661e+13,2007,2,2,3,20068,1,8.6,62,62,375,13
1.56052251010661e+14,6.5964517010661e+13,2007,2,2,4,20068,1,6.8,67,67,375,13
1.56052252010661e+14,6.5964503010661e+13,2007,2,2,5,20068,1,6.9,60,60,316,13
1.56052253010661e+14,6.5964505010661e+13,2007,2,2,6,20068,1,13.5,63,63,833,13
1.56052254010661e+14,6.5964507010661e+13,2007,2,2,7,20068,1,9.2,62,62,316,13
1.56052255010661e+14,6.5964509010661e+13,2007,2,2,8,20068,1,7,57,57,375,13
1.56052256010661e+14,6.5964511010661e+13,2007,2,2,9,20068,1,7.7,60,60,375,13
1.56052257010661e+14,6.5964513010661e+13,2007,2,2,10,20068,1,2.6,27,,318,13
1.56052258010661e+14,6.5964515010661e+13,2007,2,2,11,20068,1,3.7,33,,318,13
1.56052259010661e+14,6.5964519010661e+13,2007,2,3,1,20068,1,5.5,53,53,316,13
1.56052260010661e+14,6.5964521010661e+13,2007,2,3,2,20068,2,6.5,44,22,833,13
1.56052218010661e+14,6.5964523010661e+13,2007,2,3,3,20068,1,13.7,69,69,833,13
1.56052220010661e+14,6.5964527010661e+13,2007,2,3,5,20068,1,7,66,66,375,13
1.56052221010661e+14,6.5964529010661e+13,2007,2,3,6,20068,1,6.3,58,58,375,13
1.56052222010661e+14,6.5964531010661e+13,2007,2,3,7,20068,1,15.8,67,67,833,13
1.56052224010661e+14,6.5964535010661e+13,2007,2,3,9,20068,3,,,,743,13
1.56052226010661e+14,6.5964539010661e+13,2007,2,3,11,20068,1,3.9,35,,316,13
1.56052219010661e+14,6.5964525010661e+13,2007,2,3,4,20068,1,7.6,69,69,375,13
1.56052223010661e+14,6.5964533010661e+13,2007,2,3,8,20068,3,,,,743,13
1.56052225010661e+14,6.5964537010661e+13,2007,2,3,10,20068,3,,,,743,13
1.56052227010661e+14,6.5964541010661e+13,2007,2,3,12,20068,1,1,14,,316,13
1.56052228010661e+14,,2007,2,3,13,20068,1,5.6,37,37,318,13
1.56052229010661e+14,,2007,2,3,14,20068,1,1.1,15,,316,13
1.56052230010661e+14,6.5964543010661e+13,2007,2,4,1,20068,1,6.8,60,60,743,13
1.56052231010661e+14,6.5964545010661e+13,2007,2,4,2,20068,1,7.3,45,45,375,13
1.56052232010661e+14,6.5964547010661e+13,2007,2,4,3,20068,1,5.8,34,34,833,13
1.56052233010661e+14,6.5964553010661e+13,2007,2,4,4,20068,1,7.9,45,45,375,13
1.56052234010661e+14,6.5964549010661e+13,2007,2,4,5,20068,1,7.8,53,53,743,13
1.56052235010661e+14,6.5964551010661e+13,2007,2,4,6,20068,1,3.4,32,,743,13
1.56052236010661e+14,,2007,2,4,7,20068,1,5.1,43,43,743,13
1.56051837010661e+14,6.5990193010661e+13,2007,2,1,1,20090,1,7.2,43,43,543,13
1.56051838010661e+14,6.5990195010661e+13,2007,2,1,2,20090,1,8.3,46,46,543,13
