"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210989846290487e+15,3.66595735489998e+14,2020,2,3,10,20802,1,11.4,59,29,318,16
1.210989847290487e+15,3.66595736489998e+14,2020,2,3,11,20802,1,2.7,26,26,951,16
1.210989848290487e+15,3.66595737489998e+14,2020,2,3,12,20802,1,1.6,26,26,318,16
1.210989849290487e+15,3.66595738489998e+14,2020,2,3,13,20802,1,1.1,18,18,318,16
1.210989850290487e+15,,2020,2,3,14,20802,1,1.2,22,22,318,16
1.210989851290487e+15,,2020,2,3,15,20802,1,5,42,42,318,16
1.210989852290487e+15,3.66595739489998e+14,2020,2,4,1,20802,1,6.2,32,32,951,16
1.210989853290487e+15,3.66595740489998e+14,2020,2,4,2,20802,1,9.5,56,56,951,16
1.210989854290487e+15,3.66595741489998e+14,2020,2,4,3,20802,1,8.8,49,49,951,16
1.210989855290487e+15,3.66595742489998e+14,2020,2,4,4,20802,1,8,53,53,972,16
1.210989856290487e+15,3.66595743489998e+14,2020,2,4,5,20802,1,7,61,61,746,16
1.210989857290487e+15,3.66595747489998e+14,2020,2,4,11,20802,1,1.4,24,24,318,16
1.210989858290487e+15,3.66595749489998e+14,2020,2,4,13,20802,1,3.5,40,40,762,16
1.210989859290487e+15,3.66595750489998e+14,2020,2,4,14,20802,1,1.4,22,22,318,16
1.210989860290487e+15,3.66595751489998e+14,2020,2,4,15,20802,1,6.9,64,64,746,16
1.210989861290487e+15,3.66595752489998e+14,2020,2,4,16,20802,1,6.3,64,64,746,16
1.210989862290487e+15,,2020,2,4,17,20802,1,1,17,17,318,16
1.210989863290487e+15,,2020,2,4,18,20802,1,5.9,60,60,746,16
1.210989864290487e+15,,2020,2,4,19,20802,1,5.9,63,63,746,16
1.210989865290487e+15,,2020,2,4,20,20802,1,5.6,61,61,746,16
1.283813879290487e+15,4.45331406489998e+14,2021,2,2,1,20045,1,8.1,57,57,544,16
1.283813882290487e+15,4.45331409489998e+14,2021,2,2,4,20045,1,6.8,48,48,544,16
1.283813884290487e+15,4.45331411489998e+14,2021,2,2,6,20045,1,13.4,65,65,544,16
1.283813880290487e+15,4.45331407489998e+14,2021,2,2,2,20045,1,7,60,60,544,16
1.283813881290487e+15,4.45331408489998e+14,2021,2,2,3,20045,1,8.1,60,60,544,16
1.283813883290487e+15,4.45331410489998e+14,2021,2,2,5,20045,1,6.3,48,48,544,16
1.283813885290487e+15,4.45331412489998e+14,2021,2,2,7,20045,1,9.4,56,56,544,16
1.283813886290487e+15,4.45331413489998e+14,2021,2,2,8,20045,1,8.8,58,58,544,16
1.283813887290487e+15,4.45331414489998e+14,2021,2,2,9,20045,1,8.3,58,58,544,16
1.283813888290487e+15,4.45331415489998e+14,2021,2,2,10,20045,1,12.7,56,56,823,16
1.283813889290487e+15,4.45331416489998e+14,2021,2,2,12,20045,1,5.3,44,44,741,16
1.283813890290487e+15,4.45331417489998e+14,2021,2,2,13,20045,1,8,56,56,741,16
1.283813891290487e+15,4.45331418489998e+14,2021,2,2,14,20045,1,5.8,44,44,741,16
1.283813892290487e+15,,2021,2,2,15,20045,1,5.1,33,33,741,16
1.283756315290487e+15,4.45275214489998e+14,2021,2,1,1,20060,1,19.1,81,81,951,16
1.283756316290487e+15,4.45275215489998e+14,2021,2,1,2,20060,1,19.8,79,79,951,16
1.283756317290487e+15,4.45275216489998e+14,2021,2,1,3,20060,1,10.1,35,35,951,16
1.283756318290487e+15,4.45275217489998e+14,2021,2,1,4,20060,1,21.9,82,82,951,16
1.283756319290487e+15,4.45275218489998e+14,2021,2,1,6,20060,1,19.8,77,77,972,16
1.283756320290487e+15,4.45275219489998e+14,2021,2,1,7,20060,2,,,,313,16
1.283756321290487e+15,4.45275220489998e+14,2021,2,1,8,20060,1,10.9,55,55,951,16
1.283756322290487e+15,4.45275221489998e+14,2021,2,1,9,20060,1,7.2,36,36,951,16
1.283756323290487e+15,4.45275222489998e+14,2021,2,1,10,20060,2,,,,313,16
1.283756324290487e+15,4.45275223489998e+14,2021,2,1,11,20060,1,1.9,18,18,951,16
1.283756325290487e+15,4.45275224489998e+14,2021,2,1,12,20060,1,1.5,16,16,951,16
1.283756326290487e+15,4.45275225489998e+14,2021,2,1,14,20060,1,1.3,15,15,951,16
1.283756327290487e+15,4.45275226489998e+14,2021,2,2,1,20060,2,,,,313,16
1.283756328290487e+15,4.45275227489998e+14,2021,2,2,2,20060,1,,,,313,16
1.283756329290487e+15,4.45275228489998e+14,2021,2,2,3,20060,1,,,,313,16
1.283756330290487e+15,4.45275230489998e+14,2021,2,2,5,20060,1,,,,313,16
1.283756331290487e+15,4.45275231489998e+14,2021,2,2,6,20060,2,,,,313,16
1.283756332290487e+15,4.45275232489998e+14,2021,2,2,8,20060,1,,,,313,16
1.283756333290487e+15,4.45275233489998e+14,2021,2,2,9,20060,2,,,,313,16
1.283756337290487e+15,4.45275237489998e+14,2021,2,3,1,20060,1,13,59,59,313,16
1.283756334290487e+15,4.45275234489998e+14,2021,2,2,10,20060,1,,,,313,16
1.283756335290487e+15,4.45275235489998e+14,2021,2,2,11,20060,1,,,,313,16
1.283756336290487e+15,4.45275236489998e+14,2021,2,2,12,20060,1,,,,544,16
1.283756338290487e+15,4.45275238489998e+14,2021,2,3,2,20060,1,9.5,54,16,313,16
1.283756339290487e+15,4.45275239489998e+14,2021,2,3,3,20060,1,11.7,43,43,313,16
1.283756340290487e+15,4.45275240489998e+14,2021,2,3,5,20060,2,,,,951,16
1.283756341290487e+15,4.45275241489998e+14,2021,2,3,6,20060,1,9.8,53,53,951,16
1.283756342290487e+15,4.45275242489998e+14,2021,2,3,7,20060,1,12.9,48,25,313,16
1.283756343290487e+15,4.45275243489998e+14,2021,2,3,8,20060,2,,,,313,16
1.283756344290487e+15,4.45275244489998e+14,2021,2,3,9,20060,2,,,,313,16
1.283756345290487e+15,4.45275245489998e+14,2021,2,3,11,20060,1,6.7,61,61,544,16
1.283756346290487e+15,4.45275246489998e+14,2021,2,3,12,20060,1,7.7,56,56,544,16
1.283756347290487e+15,4.45275247489998e+14,2021,2,3,13,20060,1,7.7,48,48,951,16
1.283756348290487e+15,4.45275248489998e+14,2021,2,3,14,20060,1,6.4,42,42,951,16
1.283756349290487e+15,4.45275249489998e+14,2021,2,3,15,20060,1,10,56,56,951,16
1.283756350290487e+15,4.45275250489998e+14,2021,2,3,16,20060,1,7,54,54,544,16
1.283756351290487e+15,,2021,2,3,17,20060,1,1,13,13,763,16
1.283756352290487e+15,,2021,2,3,18,20060,1,1,13,13,763,16
1.283756353290487e+15,4.45275251489998e+14,2021,2,4,1,20060,1,13.3,66,66,972,16
1.283756354290487e+15,4.45275252489998e+14,2021,2,4,2,20060,1,14.3,62,62,972,16
1.283756355290487e+15,4.45275253489998e+14,2021,2,4,3,20060,1,11.2,41,41,313,16
1.283756356290487e+15,4.45275254489998e+14,2021,2,4,4,20060,1,15,75,75,602,16
1.283756357290487e+15,4.45275255489998e+14,2021,2,4,6,20060,1,8.3,45,42,313,16
1.283756358290487e+15,4.45275256489998e+14,2021,2,4,7,20060,2,15.6,64,64,972,16
1.283756359290487e+15,4.45275257489998e+14,2021,2,4,8,20060,2,,,,972,16
1.283764611290487e+15,4.45283489489998e+14,2021,2,1,4,20069,1,7.1,49,49,823,16
1.283764612290487e+15,4.45283490489998e+14,2021,2,1,5,20069,1,6.5,45,45,823,16
1.283764613290487e+15,4.45283491489998e+14,2021,2,1,6,20069,1,10.6,52,52,823,16
1.283764614290487e+15,4.45283492489998e+14,2021,2,1,7,20069,1,7,41,41,823,16
1.283764618290487e+15,4.45283496489998e+14,2021,2,1,11,20069,1,8.8,48,48,823,16
1.283764615290487e+15,4.45283493489998e+14,2021,2,1,8,20069,1,6.5,41,41,823,16
1.283764616290487e+15,4.45283494489998e+14,2021,2,1,9,20069,1,7.7,48,48,823,16
1.283764617290487e+15,4.45283495489998e+14,2021,2,1,10,20069,1,6.7,46,46,823,16
1.283764619290487e+15,4.45283497489998e+14,2021,2,1,12,20069,1,8.2,45,45,823,16
1.283764620290487e+15,4.45283498489998e+14,2021,2,1,13,20069,1,9.2,50,50,823,16
1.283764621290487e+15,4.45283499489998e+14,2021,2,1,14,20069,1,8,48,48,823,16
1.283764622290487e+15,4.45283500489998e+14,2021,2,1,15,20069,1,2.6,15,15,823,16
1.283764623290487e+15,4.45283501489998e+14,2021,2,1,16,20069,1,5.4,41,41,823,16
1.283764624290487e+15,4.45283502489998e+14,2021,2,1,17,20069,1,5.2,30,30,823,16
1.283764625290487e+15,4.45283503489998e+14,2021,2,3,1,20069,1,7,38,38,823,16
1.283764626290487e+15,4.45283504489998e+14,2021,2,3,2,20069,1,7.9,45,45,823,16
1.283764627290487e+15,4.45283505489998e+14,2021,2,3,3,20069,1,7.6,48,48,823,16
1.283764628290487e+15,4.45283506489998e+14,2021,2,3,4,20069,1,7.9,48,48,823,16
1.283764629290487e+15,4.45283507489998e+14,2021,2,3,5,20069,1,8.6,48,48,823,16
1.283764630290487e+15,4.45283508489998e+14,2021,2,3,6,20069,1,5.7,40,40,823,16
1.283764631290487e+15,4.45283509489998e+14,2021,2,3,7,20069,1,5.3,40,40,823,16
1.283764632290487e+15,4.45283510489998e+14,2021,2,4,1,20069,1,7.4,48,48,823,16
1.283764633290487e+15,4.45283511489998e+14,2021,2,4,2,20069,1,5.6,40,40,823,16
1.283764634290487e+15,4.45283512489998e+14,2021,2,4,3,20069,1,12.3,66,66,823,16
1.283764635290487e+15,4.45283513489998e+14,2021,2,4,4,20069,1,7.7,48,48,823,16
1.283764636290487e+15,4.45283514489998e+14,2021,2,4,5,20069,1,9.1,48,48,823,16
1.283764637290487e+15,4.45283515489998e+14,2021,2,4,6,20069,1,16.2,67,67,823,16
1.283764638290487e+15,4.45283516489998e+14,2021,2,4,7,20069,1,5.5,33,33,823,16
1.283764639290487e+15,4.45283517489998e+14,2021,2,4,8,20069,1,11.7,61,61,823,16
1.283764640290487e+15,4.45283518489998e+14,2021,2,4,9,20069,1,12.8,63,63,823,16
1.283764641290487e+15,4.45283520489998e+14,2021,2,4,11,20069,1,2,25,25,746,16
1.283814371290487e+15,4.45331947489998e+14,2021,2,1,5,20081,2,,,,746,16
1.283814372290487e+15,4.45331948489998e+14,2021,2,1,6,20081,1,2.8,30,30,833,16
1.283814368290487e+15,4.45331943489998e+14,2021,2,1,1,20081,1,2.1,25,25,375,16
1.283814369290487e+15,4.45331944489998e+14,2021,2,1,2,20081,2,,,,746,16
1.283814370290487e+15,4.45331946489998e+14,2021,2,1,4,20081,1,1.9,23,23,375,16
1.283814373290487e+15,,2021,2,1,7,20081,1,1.4,13,13,12,16
1.283814374290487e+15,,2021,2,1,8,20081,1,1.6,14,14,12,16
1.283814375290487e+15,,2021,2,1,9,20081,1,1.2,17,17,543,16
1.283814376290487e+15,,2021,2,1,10,20081,1,1.9,16,16,12,16
1.283814377290487e+15,,2021,2,1,11,20081,1,1,11,11,12,16
1.283814378290487e+15,,2021,2,1,12,20081,1,1.1,12,12,12,16
1.283814379290487e+15,,2021,2,1,13,20081,1,5.1,35,35,833,16
1.283814380290487e+15,4.45331949489998e+14,2021,2,2,1,20081,2,,,,746,16
1.283814381290487e+15,4.45331950489998e+14,2021,2,2,2,20081,2,,,,746,16
1.283814382290487e+15,4.45331951489998e+14,2021,2,2,3,20081,1,2.5,37,37,746,16
1.283814383290487e+15,4.45331952489998e+14,2021,2,2,4,20081,1,2.9,39,39,746,16
1.283814384290487e+15,4.45331953489998e+14,2021,2,2,5,20081,1,4.3,50,50,746,16
1.283814385290487e+15,4.45331954489998e+14,2021,2,2,6,20081,1,2.8,39,39,375,16
1.283814386290487e+15,4.45331955489998e+14,2021,2,2,7,20081,1,4,49,49,746,16
1.283814387290487e+15,4.45331957489998e+14,2021,2,2,10,20081,2,,,,746,16
1.283814388290487e+15,4.45331959489998e+14,2021,2,2,12,20081,2,,,,743,16
1.283814389290487e+15,4.45331960489998e+14,2021,2,2,13,20081,2,,,,746,16
1.283814390290487e+15,4.45331961489998e+14,2021,2,2,15,20081,1,1.4,28,28,375,16
1.283814391290487e+15,,2021,2,2,16,20081,1,5.1,53,53,746,16
1.283814392290487e+15,,2021,2,2,17,20081,1,5.8,55,55,746,16
1.283814393290487e+15,,2021,2,2,18,20081,1,5.6,56,56,746,16
1.283814394290487e+15,,2021,2,2,19,20081,1,5.1,53,53,746,16
1.283814395290487e+15,,2021,2,2,20,20081,1,5.7,54,54,746,16
1.283814396290487e+15,4.45331962489998e+14,2021,2,3,1,20081,1,2.9,37,37,746,16
1.283814397290487e+15,4.45331963489998e+14,2021,2,3,2,20081,2,2.9,25,25,746,16
1.283814398290487e+15,4.45331964489998e+14,2021,2,3,3,20081,1,2.4,29,29,375,16
1.283814399290487e+15,4.45331965489998e+14,2021,2,3,4,20081,1,3.4,32,32,375,16
1.283814400290487e+15,4.45331966489998e+14,2021,2,3,5,20081,1,2,24,24,375,16
1.283814401290487e+15,4.45331967489998e+14,2021,2,3,6,20081,1,3.1,32,32,375,16
1.283814402290487e+15,4.45331968489998e+14,2021,2,3,7,20081,1,3.3,34,34,375,16
1.283814403290487e+15,4.45331969489998e+14,2021,2,3,8,20081,1,2.1,24,24,833,16
1.283814407290487e+15,4.45331973489998e+14,2021,2,4,2,20081,1,1.9,28,28,746,16
1.283814404290487e+15,4.45331970489998e+14,2021,2,3,9,20081,1,1.1,15,15,356,16
1.283814405290487e+15,4.45331971489998e+14,2021,2,3,10,20081,1,5.9,39,39,746,16
1.283814406290487e+15,4.45331972489998e+14,2021,2,4,1,20081,1,3.4,43,43,746,16
1.283814408290487e+15,4.45331974489998e+14,2021,2,4,3,20081,1,1.9,28,28,746,16
1.283814409290487e+15,4.45331975489998e+14,2021,2,4,4,20081,1,1.3,20,20,375,16
1.283814410290487e+15,4.45331976489998e+14,2021,2,4,5,20081,2,,,,746,16
1.283814411290487e+15,,2021,2,4,6,20081,1,5.3,46,46,746,16
1.283764854290487e+15,4.45283748489998e+14,2021,2,1,9,20123,1,7.5,46,46,823,16
1.283764855290487e+15,4.45283749489998e+14,2021,2,1,10,20123,1,8.4,48,48,823,16
1.283764856290487e+15,4.45283751489998e+14,2021,2,1,14,20123,1,2.2,34,34,746,16
1.283764857290487e+15,4.45283752489998e+14,2021,2,1,15,20123,1,2.1,33,33,746,16
1.283764858290487e+15,4.45283753489998e+14,2021,2,1,16,20123,1,2.7,39,39,746,16
1.283764859290487e+15,4.45283754489998e+14,2021,2,1,17,20123,1,1.8,30,30,746,16
1.283764860290487e+15,4.45283755489998e+14,2021,2,1,18,20123,1,2.1,32,32,746,16
1.283764861290487e+15,4.45283756489998e+14,2021,2,1,19,20123,1,1.2,23,23,746,16
1.283764862290487e+15,4.45283757489998e+14,2021,2,1,20,20123,2,1,16,16,746,16
1.283764863290487e+15,4.45283758489998e+14,2021,2,1,21,20123,2,,,,746,16
1.283764864290487e+15,4.45283759489998e+14,2021,2,1,22,20123,1,1.7,32,32,746,16
1.283764865290487e+15,4.45283760489998e+14,2021,2,1,23,20123,1,1.1,21,21,746,16
1.283764866290487e+15,4.45283761489998e+14,2021,2,1,24,20123,1,1.9,30,30,746,16
1.283764867290487e+15,4.45283762489998e+14,2021,2,1,25,20123,2,1,18,18,746,16
1.283764868290487e+15,,2021,2,1,26,20123,1,1,20,20,746,16
1.283764869290487e+15,4.45283763489998e+14,2021,2,2,1,20123,1,8.8,48,48,972,16
1.283764870290487e+15,4.45283764489998e+14,2021,2,2,2,20123,1,7.4,48,48,972,16
1.283764871290487e+15,4.45283765489998e+14,2021,2,2,6,20123,1,7.8,48,48,972,16
1.283764872290487e+15,4.45283766489998e+14,2021,2,2,13,20123,1,6.4,48,48,972,16
1.283764873290487e+15,4.45283767489998e+14,2021,2,2,14,20123,1,3,38,38,746,16
1.283764874290487e+15,4.45283768489998e+14,2021,2,2,15,20123,1,2.4,34,34,746,16
1.283764875290487e+15,4.45283769489998e+14,2021,2,2,16,20123,1,1.6,27,27,746,16
1.283764876290487e+15,4.45283770489998e+14,2021,2,2,17,20123,1,2,32,32,746,16
1.283764877290487e+15,4.45283771489998e+14,2021,2,2,18,20123,1,1.8,30,30,746,16
1.283764878290487e+15,4.45283772489998e+14,2021,2,2,19,20123,1,1.1,21,21,746,16
1.283764882290487e+15,4.45283776489998e+14,2021,2,2,23,20123,1,1.4,28,28,746,16
1.283764879290487e+15,4.45283773489998e+14,2021,2,2,20,20123,1,1.4,28,28,746,16
1.283764880290487e+15,4.45283774489998e+14,2021,2,2,21,20123,1,1.1,22,22,746,16
1.283764881290487e+15,4.45283775489998e+14,2021,2,2,22,20123,1,1.8,29,29,746,16
1.283764883290487e+15,4.45283777489998e+14,2021,2,2,24,20123,1,1.5,26,26,746,16
1.283764884290487e+15,4.45283778489998e+14,2021,2,2,25,20123,1,5.5,34,34,701,16
1.283764885290487e+15,4.45283779489998e+14,2021,2,2,26,20123,1,5.6,39,39,823,16
1.283764886290487e+15,,2021,2,2,27,20123,1,1,20,20,746,16
1.283764887290487e+15,,2021,2,2,28,20123,1,5,44,44,746,16
1.283764888290487e+15,,2021,2,2,29,20123,1,5,44,44,746,16
1.283764889290487e+15,4.45283780489998e+14,2021,2,3,9,20123,1,6.4,38,38,823,16
1.283764890290487e+15,4.45283781489998e+14,2021,2,3,10,20123,2,,,,972,16
1.283764891290487e+15,4.45283782489998e+14,2021,2,3,11,20123,2,1.5,19,17,746,16
1.283764892290487e+15,4.45283783489998e+14,2021,2,3,12,20123,1,2.5,32,32,746,16
1.283764893290487e+15,4.45283784489998e+14,2021,2,3,13,20123,1,2.1,34,34,746,16
1.283764894290487e+15,4.45283785489998e+14,2021,2,3,14,20123,1,2,25,25,746,16
1.283764895290487e+15,4.45283786489998e+14,2021,2,3,15,20123,1,2.1,31,31,746,16
1.283764896290487e+15,4.45283787489998e+14,2021,2,3,16,20123,1,1.9,23,23,746,16
1.283764897290487e+15,4.45283788489998e+14,2021,2,3,17,20123,1,2,26,26,746,16
1.283764898290487e+15,4.45283789489998e+14,2021,2,3,18,20123,1,3.1,39,39,746,16
1.283764899290487e+15,4.45283790489998e+14,2021,2,3,19,20123,1,1.5,23,23,746,16
1.283764900290487e+15,4.45283791489998e+14,2021,2,3,20,20123,1,1.3,21,21,746,16
1.283764901290487e+15,4.45283792489998e+14,2021,2,3,21,20123,2,1.1,18,18,746,16
1.283764902290487e+15,4.45283793489998e+14,2021,2,3,22,20123,1,1.1,18,18,746,16
1.283764903290487e+15,4.45283794489998e+14,2021,2,3,23,20123,1,6.1,36,36,823,16
1.283764904290487e+15,,2021,2,3,24,20123,1,1.1,18,18,746,16
1.283764905290487e+15,4.45283795489998e+14,2021,2,4,2,20123,1,12.6,68,68,823,16
1.283764906290487e+15,4.45283796489998e+14,2021,2,4,4,20123,1,10.6,56,56,823,16
1.283764907290487e+15,4.45283797489998e+14,2021,2,4,5,20123,1,8.4,50,50,951,16
1.283764908290487e+15,4.45283798489998e+14,2021,2,4,6,20123,1,9.5,56,56,823,16
1.283764909290487e+15,4.45283799489998e+14,2021,2,4,7,20123,1,7.5,50,50,823,16
1.283764910290487e+15,4.45283800489998e+14,2021,2,4,11,20123,1,7.8,51,51,951,16
1.283764914290487e+15,4.45283804489998e+14,2021,2,4,15,20123,1,2.4,33,33,746,16
1.283764911290487e+15,4.45283801489998e+14,2021,2,4,12,20123,1,2.2,30,30,746,16
1.283764912290487e+15,4.45283802489998e+14,2021,2,4,13,20123,1,2.3,32,32,746,16
1.283764913290487e+15,4.45283803489998e+14,2021,2,4,14,20123,1,2.5,33,33,746,16
1.283764915290487e+15,4.45283805489998e+14,2021,2,4,16,20123,1,1.1,22,22,746,16
1.283764916290487e+15,4.45283806489998e+14,2021,2,4,17,20123,1,1.2,25,25,746,16
1.283764917290487e+15,4.45283807489998e+14,2021,2,4,18,20123,1,1.5,28,28,746,16
1.283764918290487e+15,4.45283808489998e+14,2021,2,4,19,20123,1,1.5,25,25,746,16
1.283764919290487e+15,,2021,2,4,20,20123,1,1.2,24,24,746,16
1.283764920290487e+15,,2021,2,4,21,20123,1,5.7,38,38,951,16
1.283753625290487e+15,4.45272577489998e+14,2021,2,1,1,20179,1,16.8,49,49,951,16
1.283753626290487e+15,4.45272578489998e+14,2021,2,1,2,20179,2,5.5,33,27,701,16
1.283753627290487e+15,4.45272579489998e+14,2021,2,1,5,20179,2,1.8,23,23,544,16
1.283753628290487e+15,4.45272580489998e+14,2021,2,1,6,20179,1,3.1,31,31,544,16
1.283753629290487e+15,4.45272581489998e+14,2021,2,1,7,20179,1,7.3,46,46,544,16
1.283753630290487e+15,4.45272582489998e+14,2021,2,1,8,20179,2,,,,544,16
1.283753631290487e+15,4.45272583489998e+14,2021,2,1,9,20179,2,1.4,20,20,544,16
1.283753632290487e+15,4.45272584489998e+14,2021,2,1,10,20179,1,7,46,46,544,16
1.283753633290487e+15,4.45272585489998e+14,2021,2,1,11,20179,1,7.4,45,45,544,16
1.283753634290487e+15,4.45272586489998e+14,2021,2,1,12,20179,1,6.9,45,45,544,16
1.283753635290487e+15,,2021,2,1,13,20179,1,5.3,37,37,951,16
1.283753636290487e+15,,2021,2,1,14,20179,1,5.1,33,33,951,16
1.283753637290487e+15,,2021,2,1,15,20179,1,5.7,47,47,972,16
1.283753638290487e+15,,2021,2,1,16,20179,1,5.7,44,44,544,16
1.283753639290487e+15,,2021,2,1,17,20179,1,5.4,40,40,544,16
1.283753640290487e+15,,2021,2,1,18,20179,1,5.3,42,42,544,16
1.283753641290487e+15,4.45272587489998e+14,2021,2,2,2,20179,1,16.5,53,53,951,16
1.283753642290487e+15,4.45272588489998e+14,2021,2,2,3,20179,1,6.2,24,24,701,16
1.283753643290487e+15,4.45272589489998e+14,2021,2,2,4,20179,1,13.3,46,46,951,16
1.283753644290487e+15,4.45272590489998e+14,2021,2,2,5,20179,1,3.9,25,25,701,16
1.283753645290487e+15,4.45272591489998e+14,2021,2,2,6,20179,1,2.8,31,31,701,16
1.283753649290487e+15,4.45272595489998e+14,2021,2,2,10,20179,1,1.1,18,18,701,16
1.283753646290487e+15,4.45272592489998e+14,2021,2,2,7,20179,1,6.6,34,34,701,16
1.283753647290487e+15,4.45272593489998e+14,2021,2,2,8,20179,1,2.6,30,30,701,16
1.283753648290487e+15,4.45272594489998e+14,2021,2,2,9,20179,1,8.3,47,47,951,16
1.283753650290487e+15,4.45272596489998e+14,2021,2,2,11,20179,1,1.4,21,21,544,16
1.283753651290487e+15,4.45272597489998e+14,2021,2,2,12,20179,1,1.5,20,20,701,16
1.283753652290487e+15,4.45272598489998e+14,2021,2,2,13,20179,1,6.9,42,42,951,16
1.283753653290487e+15,,2021,2,2,14,20179,1,1,17,17,701,16
1.283753654290487e+15,,2021,2,2,15,20179,1,1,14,14,544,16
1.283753655290487e+15,,2021,2,2,16,20179,2,7.2,36,30,701,16
1.283753656290487e+15,,2021,2,2,17,20179,1,5.8,36,36,951,16
1.283753657290487e+15,,2021,2,2,18,20179,1,5.3,33,33,951,16
1.283753658290487e+15,,2021,2,2,19,20179,1,5.4,43,43,544,16
1.283753659290487e+15,4.45272599489998e+14,2021,2,4,1,20179,1,9,37,37,544,16
1.283814186290487e+15,4.45331773489998e+14,2021,2,1,10,20193,1,1.7,19,19,544,16
1.283814187290487e+15,4.45331774489998e+14,2021,2,1,11,20193,1,1.1,15,15,356,16
1.283814188290487e+15,4.45331775489998e+14,2021,2,1,12,20193,2,,,,763,16
1.283814189290487e+15,4.45331776489998e+14,2021,2,1,13,20193,1,1.7,17,17,544,16
1.283814190290487e+15,4.45331777489998e+14,2021,2,1,14,20193,2,,,,972,16
1.283814191290487e+15,4.45331778489998e+14,2021,2,1,15,20193,1,2.9,21,21,972,16
1.283814192290487e+15,4.45331779489998e+14,2021,2,1,16,20193,1,1.6,15,15,823,16
1.283814193290487e+15,4.45331780489998e+14,2021,2,1,17,20193,1,1.9,20,20,544,16
1.283814194290487e+15,,2021,2,1,18,20193,1,1,14,10,763,16
1.283814195290487e+15,,2021,2,1,19,20193,1,1,16,16,356,16
1.283814196290487e+15,,2021,2,1,20,20193,1,1.4,17,17,972,16
1.283814197290487e+15,,2021,2,1,21,20193,1,6.1,33,33,833,16
1.283814198290487e+15,4.45331781489998e+14,2021,2,2,1,20193,1,10.7,54,54,823,16
1.283814199290487e+15,4.45331783489998e+14,2021,2,2,4,20193,1,5.1,32,32,701,16
1.283814200290487e+15,4.45331784489998e+14,2021,2,2,5,20193,0,,,,701,16
1.283814201290487e+15,4.45331785489998e+14,2021,2,2,6,20193,0,,,,701,16
1.283814202290487e+15,4.45331786489998e+14,2021,2,2,8,20193,1,7,44,44,833,16
1.283814203290487e+15,4.45331787489998e+14,2021,2,2,13,20193,1,2,27,27,701,16
1.283814204290487e+15,4.45331788489998e+14,2021,2,2,14,20193,1,2.2,25,25,701,16
1.283814208290487e+15,4.45331792489998e+14,2021,2,2,19,20193,1,5.6,36,36,701,16
1.283814205290487e+15,4.45331789489998e+14,2021,2,2,15,20193,1,1.7,23,23,701,16
1.283814206290487e+15,4.45331790489998e+14,2021,2,2,17,20193,1,1.2,20,20,701,16
1.283814207290487e+15,4.45331791489998e+14,2021,2,2,18,20193,1,1.2,21,21,701,16
1.283814209290487e+15,4.45331793489998e+14,2021,2,2,20,20193,1,7,41,41,833,16
1.283814210290487e+15,4.45331794489998e+14,2021,2,2,21,20193,1,7.2,40,40,833,16
1.283814211290487e+15,,2021,2,2,22,20193,1,5.3,42,42,833,16
1.283814212290487e+15,,2021,2,2,23,20193,1,5.3,45,45,833,16
1.283814213290487e+15,4.45331795489998e+14,2021,2,3,1,20193,1,5.7,29,29,833,16
1.283814214290487e+15,4.45331796489998e+14,2021,2,3,2,20193,2,,,,833,16
1.283814215290487e+15,4.45331797489998e+14,2021,2,3,3,20193,1,1.6,17,17,762,16
1.283814216290487e+15,,2021,2,3,4,20193,1,1.4,12,12,823,16
1.283814217290487e+15,,2021,2,3,5,20193,1,6.7,38,38,833,16
1.283814218290487e+15,4.45331798489998e+14,2021,2,4,1,20193,2,,,,823,16
1.283813130290487e+15,4.45330717489998e+14,2021,2,1,5,20224,1,8.3,54,54,972,16
1.283813131290487e+15,4.45330718489998e+14,2021,2,1,6,20224,1,7,50,50,972,16
1.283813132290487e+15,4.45330719489998e+14,2021,2,1,7,20224,1,20.6,69,69,823,16
1.283813133290487e+15,4.45330721489998e+14,2021,2,1,9,20224,2,7,48,48,972,16
1.283813134290487e+15,4.45330722489998e+14,2021,2,1,10,20224,2,5.5,80,5,129,16
1.283813135290487e+15,4.45330723489998e+14,2021,2,2,1,20224,2,,,,129,16
1.283813136290487e+15,4.45330724489998e+14,2021,2,2,2,20224,2,14.7,60,39,129,16
1.283813137290487e+15,4.45330726489998e+14,2021,2,2,4,20224,1,7.5,50,50,12,16
