"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66178879126144e+14,,2018,4,3,23,20141,1,1,19,19,701,15
5.66131508126144e+14,,2018,4,2,1,20227,1,6.5,23,23,313,15
5.66131509126144e+14,,2018,4,2,2,20227,1,8.6,30,30,313,15
5.66131510126144e+14,,2018,4,2,3,20227,1,12.7,41,41,313,15
5.66131511126144e+14,,2018,4,4,1,20227,1,12.8,26,26,313,15
5.66131463126144e+14,2.34680169020004e+14,2018,4,1,1,20387,2,,,,544,15
5.66131464126144e+14,2.34680170020004e+14,2018,4,1,2,20387,2,,,,544,15
5.66131465126144e+14,2.34680173020004e+14,2018,4,1,4,20387,2,,,,544,15
5.66131466126144e+14,2.34680174020004e+14,2018,4,1,5,20387,2,,,,544,15
5.66131467126144e+14,2.34680175020004e+14,2018,4,1,6,20387,1,1.9,22,22,701,15
5.66131468126144e+14,2.34680176020004e+14,2018,4,1,7,20387,1,3.7,36,36,701,15
5.66131469126144e+14,2.34680177020004e+14,2018,4,1,8,20387,1,1.5,21,21,701,15
5.66131470126144e+14,2.34680178020004e+14,2018,4,1,9,20387,1,5.6,37,37,701,15
5.66131471126144e+14,2.34680179020004e+14,2018,4,2,1,20387,1,25.7,76,76,544,15
5.66131472126144e+14,2.34680180020004e+14,2018,4,2,2,20387,1,8.1,45,45,701,15
5.66131473126144e+14,2.34680181020004e+14,2018,4,2,3,20387,1,19.5,68,68,951,15
5.66131474126144e+14,2.34680182020004e+14,2018,4,2,4,20387,1,2.8,28,28,972,15
5.66131475126144e+14,2.34680183020004e+14,2018,4,2,5,20387,1,3.4,34,34,701,15
5.66131476126144e+14,2.34680188020004e+14,2018,4,3,2,20387,2,,,,544,15
5.66131477126144e+14,2.34680191020004e+14,2018,4,3,3,20387,1,7.9,44,44,823,15
5.66131481126144e+14,2.34680195020004e+14,2018,4,3,7,20387,1,6.1,35,35,313,15
5.66131478126144e+14,2.34680192020004e+14,2018,4,3,4,20387,1,16.5,62,62,951,15
5.66131479126144e+14,2.34680193020004e+14,2018,4,3,5,20387,2,7.4,36,36,313,15
5.66131480126144e+14,2.34680194020004e+14,2018,4,3,6,20387,1,6,29,29,313,15
5.66131482126144e+14,2.34680196020004e+14,2018,4,3,8,20387,1,3.9,27,27,951,15
5.66131483126144e+14,2.34680197020004e+14,2018,4,3,9,20387,2,,,,951,15
5.66131484126144e+14,2.34680198020004e+14,2018,4,3,10,20387,1,5.8,47,47,972,15
5.66131485126144e+14,2.34680199020004e+14,2018,4,3,11,20387,1,7,52,52,977,15
5.66131486126144e+14,,2018,4,3,12,20387,1,5.6,48,48,701,15
5.66131487126144e+14,,2018,4,3,13,20387,1,5.2,47,47,701,15
5.66131488126144e+14,2.34680200020004e+14,2018,4,4,1,20387,2,,,,951,15
5.66131489126144e+14,2.34680201020004e+14,2018,4,4,2,20387,1,11.5,60,60,951,15
5.66131490126144e+14,2.34680202020004e+14,2018,4,4,3,20387,1,13.8,67,67,951,15
5.66131491126144e+14,2.34680204020004e+14,2018,4,4,5,20387,1,9.5,47,47,977,15
5.66131492126144e+14,2.34680205020004e+14,2018,4,4,6,20387,1,7.5,40,40,701,15
5.66131493126144e+14,2.34680206020004e+14,2018,4,4,7,20387,2,10.7,65,6,544,15
5.66131494126144e+14,2.34680207020004e+14,2018,4,4,8,20387,1,2.1,26,26,701,15
5.66131495126144e+14,2.34680208020004e+14,2018,4,4,9,20387,1,5.8,40,40,701,15
7.20546339290487e+14,3.01158005489998e+14,2019,4,1,1,20128,1,7.2,46,46,701,16
7.20546340290487e+14,3.01158006489998e+14,2019,4,1,2,20128,1,16.6,74,74,951,16
7.20546341290487e+14,3.01158007489998e+14,2019,4,1,4,20128,1,6.3,40,40,701,16
7.20546342290487e+14,3.01158008489998e+14,2019,4,1,5,20128,1,8.4,41,41,701,16
7.20546343290487e+14,3.01158009489998e+14,2019,4,1,6,20128,2,,,,701,16
7.20546344290487e+14,3.01158011489998e+14,2019,4,1,8,20128,1,5.4,37,37,701,16
7.20546345290487e+14,3.01158012489998e+14,2019,4,1,9,20128,1,2.8,24,24,701,16
7.20546346290487e+14,3.01158013489998e+14,2019,4,1,10,20128,0,,,,701,16
7.20546347290487e+14,3.01158015489998e+14,2019,4,2,7,20128,1,10.8,46,46,544,16
7.20546348290487e+14,3.01158016489998e+14,2019,4,2,8,20128,1,5.6,31,31,701,16
7.20546349290487e+14,3.01158017489998e+14,2019,4,3,1,20128,1,14.8,82,82,951,16
7.20546353290487e+14,3.01158021489998e+14,2019,4,3,7,20128,1,13.1,65,65,951,16
7.20546350290487e+14,3.01158018489998e+14,2019,4,3,4,20128,1,12.1,55,55,951,16
7.20546351290487e+14,3.01158019489998e+14,2019,4,3,5,20128,1,20.3,80,80,951,16
7.20546352290487e+14,3.01158020489998e+14,2019,4,3,6,20128,1,10,65,36,951,16
7.20546354290487e+14,3.01158022489998e+14,2019,4,3,9,20128,1,6.8,51,51,701,16
7.20546355290487e+14,3.01158023489998e+14,2019,4,3,10,20128,1,13.5,72,72,951,16
7.20546356290487e+14,3.01158024489998e+14,2019,4,4,1,20128,1,17.7,60,60,951,16
7.20546357290487e+14,3.01158025489998e+14,2019,4,4,2,20128,1,11.1,56,56,313,16
7.20546358290487e+14,3.01158026489998e+14,2019,4,4,4,20128,1,11,49,49,951,16
7.20546359290487e+14,3.01158027489998e+14,2019,4,4,5,20128,1,7.2,30,30,701,16
7.20546360290487e+14,3.01158028489998e+14,2019,4,4,6,20128,2,,,,701,16
7.20546361290487e+14,3.01158029489998e+14,2019,4,4,8,20128,1,2.9,24,24,701,16
7.20546362290487e+14,3.01158030489998e+14,2019,4,4,9,20128,1,5.4,37,37,701,16
7.20546363290487e+14,3.01158031489998e+14,2019,4,4,10,20128,1,5.4,40,40,701,16
7.20546364290487e+14,3.01158032489998e+14,2019,4,4,11,20128,1,5.2,40,40,701,16
7.20546365290487e+14,,2019,4,4,12,20128,1,5,37,37,701,16
7.20546391290487e+14,3.01158055489998e+14,2019,4,1,1,20146,1,6.2,65,65,544,16
7.20546392290487e+14,3.01158056489998e+14,2019,4,1,2,20146,1,10.9,66,66,544,16
7.20546393290487e+14,3.01158057489998e+14,2019,4,1,3,20146,1,8,67,67,544,16
7.20546394290487e+14,3.01158054489998e+14,2019,4,1,4,20146,1,7,65,65,544,16
7.20546395290487e+14,3.01158058489998e+14,2019,4,1,5,20146,1,9.1,67,67,544,16
7.20546396290487e+14,3.01158059489998e+14,2019,4,1,6,20146,1,7.2,67,67,544,16
7.20546397290487e+14,3.01158060489998e+14,2019,4,1,7,20146,1,10.6,68,68,544,16
7.20546398290487e+14,3.01158061489998e+14,2019,4,1,8,20146,1,8.4,58,58,544,16
7.20546399290487e+14,3.01158062489998e+14,2019,4,1,9,20146,1,9.9,51,51,130,16
7.20546400290487e+14,3.01158063489998e+14,2019,4,1,10,20146,2,7.7,58,55,94,16
7.20546402290487e+14,3.01158065489998e+14,2019,4,1,12,20146,2,6.8,60,60,94,16
7.20546405290487e+14,3.01158068489998e+14,2019,4,2,1,20146,1,7.7,59,59,544,16
7.20546401290487e+14,3.01158064489998e+14,2019,4,1,11,20146,1,9.4,61,61,130,16
7.20546403290487e+14,3.01158066489998e+14,2019,4,1,13,20146,1,5.6,35,35,94,16
7.20546404290487e+14,3.01158067489998e+14,2019,4,1,14,20146,1,6.9,37,37,130,16
7.20546406290487e+14,3.01158069489998e+14,2019,4,2,2,20146,1,7.8,60,60,317,16
7.20546407290487e+14,3.01158070489998e+14,2019,4,2,3,20146,2,6,44,44,317,16
7.20546408290487e+14,3.01158071489998e+14,2019,4,2,4,20146,3,,,,317,16
7.20546409290487e+14,3.01158072489998e+14,2019,4,2,5,20146,1,12,63,63,544,16
7.20546410290487e+14,3.01158073489998e+14,2019,4,2,6,20146,1,5.8,47,47,544,16
7.20546411290487e+14,3.01158074489998e+14,2019,4,2,7,20146,1,7.3,56,56,94,16
7.20546412290487e+14,3.01158075489998e+14,2019,4,2,8,20146,1,8.6,65,65,130,16
7.20546413290487e+14,3.01158076489998e+14,2019,4,2,9,20146,1,6.4,62,62,130,16
7.20546414290487e+14,3.01158077489998e+14,2019,4,2,10,20146,1,13.5,68,68,130,16
7.20546415290487e+14,3.01158084489998e+14,2019,4,2,11,20146,1,8.1,68,68,130,16
7.20546416290487e+14,3.01158078489998e+14,2019,4,2,12,20146,1,9.5,60,60,544,16
7.20546417290487e+14,3.01158079489998e+14,2019,4,2,15,20146,3,,,,317,16
7.20546418290487e+14,3.01158080489998e+14,2019,4,2,19,20146,1,5.1,45,45,544,16
7.20546419290487e+14,3.01158081489998e+14,2019,4,2,21,20146,3,,,,317,16
7.20546420290487e+14,3.01158082489998e+14,2019,4,2,22,20146,3,,,,317,16
7.20546421290487e+14,3.01158083489998e+14,2019,4,2,23,20146,2,,,,760,16
7.20546422290487e+14,3.01158087489998e+14,2019,4,3,1,20146,2,7.3,42,39,94,16
7.20546423290487e+14,3.01158088489998e+14,2019,4,3,2,20146,2,5,34,34,94,16
7.20546424290487e+14,3.01158089489998e+14,2019,4,3,3,20146,2,5,34,34,94,16
7.20546425290487e+14,3.01158090489998e+14,2019,4,3,4,20146,2,5.3,30,28,94,16
7.20546426290487e+14,3.01158091489998e+14,2019,4,3,5,20146,1,11.1,60,60,602,16
7.20546427290487e+14,3.01158092489998e+14,2019,4,3,6,20146,1,9.6,58,58,130,16
7.20546430290487e+14,3.01158097489998e+14,2019,4,3,11,20146,1,9,44,44,544,16
7.20546431290487e+14,3.01158098489998e+14,2019,4,3,12,20146,1,9.4,60,60,130,16
7.20546432290487e+14,3.01158099489998e+14,2019,4,3,13,20146,1,10.2,60,60,130,16
7.20546436290487e+14,3.01158103489998e+14,2019,4,3,17,20146,1,7.8,58,58,130,16
7.20546428290487e+14,3.01158093489998e+14,2019,4,3,7,20146,1,8.6,57,57,462,16
7.20546429290487e+14,3.01158095489998e+14,2019,4,3,9,20146,1,8.7,59,59,130,16
7.20546433290487e+14,3.01158100489998e+14,2019,4,3,14,20146,1,5.8,47,47,462,16
7.20546434290487e+14,3.01158101489998e+14,2019,4,3,15,20146,1,6.6,47,47,462,16
7.20546435290487e+14,3.01158102489998e+14,2019,4,3,16,20146,1,8.6,60,60,462,16
7.20546437290487e+14,3.01158104489998e+14,2019,4,3,18,20146,1,6.2,47,47,602,16
7.20546438290487e+14,3.01158105489998e+14,2019,4,3,19,20146,1,5.4,40,40,602,16
7.20546439290487e+14,3.01158106489998e+14,2019,4,4,1,20146,1,12.2,63,63,317,16
7.20546440290487e+14,3.01158107489998e+14,2019,4,4,2,20146,1,14.5,72,72,317,16
7.20546441290487e+14,3.01158108489998e+14,2019,4,4,3,20146,1,12.7,68,68,317,16
7.20546442290487e+14,3.01158109489998e+14,2019,4,4,4,20146,1,13,71,71,317,16
7.20546446290487e+14,3.01158113489998e+14,2019,4,4,8,20146,1,8.1,66,66,317,16
7.20546443290487e+14,3.01158110489998e+14,2019,4,4,5,20146,1,9.5,65,65,317,16
7.20546444290487e+14,3.01158111489998e+14,2019,4,4,6,20146,1,8.5,60,60,317,16
7.20546445290487e+14,3.01158112489998e+14,2019,4,4,7,20146,1,15.6,73,73,317,16
7.20546447290487e+14,3.01158114489998e+14,2019,4,4,9,20146,1,14.6,70,70,317,16
7.20546448290487e+14,3.01158115489998e+14,2019,4,4,10,20146,1,14.4,71,71,317,16
7.20546449290487e+14,3.01158116489998e+14,2019,4,4,11,20146,1,6,42,42,125,16
7.20546450290487e+14,3.01158117489998e+14,2019,4,4,12,20146,1,7,67,67,125,16
7.20546451290487e+14,3.01158118489998e+14,2019,4,4,13,20146,1,6.1,40,40,125,16
7.20546452290487e+14,3.01158119489998e+14,2019,4,4,14,20146,1,5.3,37,37,125,16
7.20546453290487e+14,3.01158120489998e+14,2019,4,4,15,20146,1,5.7,36,36,125,16
7.20546454290487e+14,3.01158121489998e+14,2019,4,4,16,20146,1,7.3,43,43,313,16
7.20546455290487e+14,3.01158124489998e+14,2019,4,4,17,20146,1,11.6,76,76,317,16
7.20546456290487e+14,3.01158125489998e+14,2019,4,4,18,20146,1,11.8,75,75,317,16
7.20546457290487e+14,3.01158122489998e+14,2019,4,4,19,20146,1,13.3,77,77,317,16
7.20546458290487e+14,3.01158126489998e+14,2019,4,4,20,20146,1,12.9,77,77,317,16
7.20546459290487e+14,3.01158123489998e+14,2019,4,4,21,20146,1,10.8,75,75,317,16
7.20546460290487e+14,3.01158127489998e+14,2019,4,4,22,20146,1,11.8,75,75,317,16
7.20546461290487e+14,3.01158130489998e+14,2019,4,4,25,20146,3,,,,313,16
7.20546462290487e+14,3.01158131489998e+14,2019,4,4,26,20146,1,10.6,46,46,313,16
7.20546463290487e+14,3.01158132489998e+14,2019,4,4,32,20146,3,,,,313,16
7.20546464290487e+14,3.01158133489998e+14,2019,4,4,33,20146,1,5,50,50,317,16
7.20546465290487e+14,3.01158134489998e+14,2019,4,4,34,20146,1,7.8,50,50,317,16
7.20543158290487e+14,3.01160511489998e+14,2019,4,1,2,20295,1,13.5,51,51,313,16
7.20543159290487e+14,3.01160512489998e+14,2019,4,1,4,20295,1,9.8,44,44,951,16
7.20543160290487e+14,3.01160513489998e+14,2019,4,1,5,20295,2,17.1,50,17,951,16
7.20543161290487e+14,3.01160514489998e+14,2019,4,1,7,20295,1,6.7,38,38,462,16
7.20543162290487e+14,3.01160515489998e+14,2019,4,1,8,20295,1,10.9,51,51,951,16
7.20543163290487e+14,3.01160516489998e+14,2019,4,1,9,20295,1,18.6,40,40,951,16
7.20543164290487e+14,,2019,4,1,10,20295,1,5.7,31,31,975,16
7.20543165290487e+14,3.01160517489998e+14,2019,4,2,1,20295,1,16.6,82,82,974,16
7.20543166290487e+14,3.01160518489998e+14,2019,4,2,2,20295,1,12,40,40,951,16
7.20543167290487e+14,3.01160519489998e+14,2019,4,2,3,20295,1,8.5,38,38,951,16
7.20543168290487e+14,3.01160520489998e+14,2019,4,2,5,20295,1,19.9,59,59,951,16
7.20543169290487e+14,3.01160521489998e+14,2019,4,2,6,20295,1,10.8,42,42,951,16
7.20543170290487e+14,3.01160522489998e+14,2019,4,2,7,20295,1,9.4,42,42,951,16
7.20543171290487e+14,3.01160523489998e+14,2019,4,2,8,20295,2,,,,951,16
7.20543172290487e+14,3.01160524489998e+14,2019,4,2,9,20295,1,18.8,58,58,951,16
7.20543173290487e+14,3.01160525489998e+14,2019,4,2,10,20295,3,,,,975,16
7.20543174290487e+14,3.01160526489998e+14,2019,4,2,11,20295,1,10.2,55,55,462,16
7.20543175290487e+14,3.01160528489998e+14,2019,4,2,13,20295,1,12.4,72,72,544,16
7.20543176290487e+14,3.01160529489998e+14,2019,4,2,14,20295,1,12.8,67,67,951,16
7.20543177290487e+14,3.01160530489998e+14,2019,4,2,15,20295,1,13.6,47,47,823,16
7.20543178290487e+14,3.01160531489998e+14,2019,4,2,16,20295,1,6.3,40,40,951,16
7.20543179290487e+14,3.01160532489998e+14,2019,4,3,6,20295,2,,,,972,16
7.20543180290487e+14,3.01160533489998e+14,2019,4,3,7,20295,2,12.1,55,10,972,16
7.20543181290487e+14,3.01160534489998e+14,2019,4,3,8,20295,1,23.9,81,81,544,16
7.20543182290487e+14,3.01160535489998e+14,2019,4,3,9,20295,1,8.1,46,46,975,16
7.20543183290487e+14,3.01160536489998e+14,2019,4,3,11,20295,1,9.5,52,52,972,16
7.20543184290487e+14,3.01160537489998e+14,2019,4,3,12,20295,2,,,,972,16
7.20543188290487e+14,3.01160541489998e+14,2019,4,3,16,20295,1,6.2,32,32,972,16
7.20543185290487e+14,3.01160538489998e+14,2019,4,3,13,20295,1,8,31,31,313,16
7.20543186290487e+14,3.01160539489998e+14,2019,4,3,14,20295,2,,,,975,16
7.20543187290487e+14,3.01160540489998e+14,2019,4,3,15,20295,2,5.9,37,32,975,16
7.20543189290487e+14,,2019,4,3,17,20295,1,5.9,32,32,462,16
7.20543190290487e+14,,2019,4,3,18,20295,1,5.6,34,34,462,16
7.20567435290487e+14,3.01200359489998e+14,2019,4,2,1,20482,1,10.4,38,38,313,16
7.20567436290487e+14,3.01200360489998e+14,2019,4,2,2,20482,1,10,33,33,313,16
7.20567437290487e+14,3.01200361489998e+14,2019,4,2,3,20482,1,7.9,31,31,313,16
7.20567438290487e+14,3.01200362489998e+14,2019,4,2,4,20482,1,12,47,47,313,16
7.20567439290487e+14,3.01200363489998e+14,2019,4,4,1,20482,2,,,,742,16
7.20567440290487e+14,3.01200364489998e+14,2019,4,4,2,20482,1,26.4,79,79,742,16
7.20567441290487e+14,,2019,4,4,4,20482,2,5.1,38,38,742,16
7.20580741290487e+14,3.01200382489998e+14,2019,4,1,1,20485,1,7.7,38,38,68,16
7.20580742290487e+14,3.01200383489998e+14,2019,4,1,2,20485,1,6.6,41,41,544,16
7.20580743290487e+14,3.01200384489998e+14,2019,4,1,3,20485,1,6.5,40,40,544,16
7.20580744290487e+14,3.01200385489998e+14,2019,4,1,4,20485,1,10.9,47,47,313,16
7.20580745290487e+14,3.01200386489998e+14,2019,4,1,5,20485,1,13.5,41,41,68,16
7.20580746290487e+14,3.01200387489998e+14,2019,4,1,6,20485,1,11,43,43,68,16
7.20580747290487e+14,3.01200388489998e+14,2019,4,1,7,20485,1,10.3,48,48,68,16
7.20580748290487e+14,3.01200389489998e+14,2019,4,1,8,20485,1,6.4,41,41,68,16
7.20580752290487e+14,3.01200433489998e+14,2019,4,1,12,20485,2,4.2,25,25,313,16
7.20580749290487e+14,3.01200390489998e+14,2019,4,1,9,20485,1,9.7,48,48,68,16
7.20580750290487e+14,3.01200431489998e+14,2019,4,1,10,20485,2,11.1,55,31,972,16
7.20580751290487e+14,3.01200432489998e+14,2019,4,1,11,20485,1,2.6,22,22,544,16
7.20580753290487e+14,3.01200434489998e+14,2019,4,1,13,20485,2,2,20,20,544,16
7.20580754290487e+14,3.01200435489998e+14,2019,4,1,14,20485,1,8,44,44,313,16
7.20580755290487e+14,3.01200436489998e+14,2019,4,2,1,20485,2,,,,972,16
7.20580756290487e+14,3.01200437489998e+14,2019,4,2,3,20485,1,14.8,45,45,313,16
7.20580757290487e+14,3.01200439489998e+14,2019,4,2,5,20485,2,,,,313,16
7.20580758290487e+14,3.01200440489998e+14,2019,4,2,6,20485,1,16.4,39,39,313,16
7.20580759290487e+14,3.01200443489998e+14,2019,4,2,9,20485,2,10.6,50,24,972,16
7.20580760290487e+14,3.01200444489998e+14,2019,4,2,10,20485,2,,,,972,16
7.20580761290487e+14,3.01200445489998e+14,2019,4,2,11,20485,2,,,,972,16
7.20580762290487e+14,3.01200446489998e+14,2019,4,2,12,20485,2,,,,972,16
7.20580763290487e+14,3.01200448489998e+14,2019,4,2,14,20485,2,,,,763,16
7.20580764290487e+14,,2019,4,2,15,20485,1,6.7,39,39,972,16
7.20580765290487e+14,3.01200449489998e+14,2019,4,3,1,20485,1,8.9,29,29,68,16
7.20580766290487e+14,3.01200450489998e+14,2019,4,3,2,20485,1,10.3,22,22,68,16
7.20580767290487e+14,3.01200451489998e+14,2019,4,3,3,20485,1,11.9,36,36,68,16
7.20580768290487e+14,3.01200452489998e+14,2019,4,3,4,20485,1,8.8,26,26,68,16
7.20580769290487e+14,3.01200453489998e+14,2019,4,3,5,20485,1,13.9,47,47,544,16
7.20580770290487e+14,3.01200454489998e+14,2019,4,3,6,20485,1,8,47,47,544,16
7.20580771290487e+14,3.01200455489998e+14,2019,4,3,7,20485,1,9.6,47,47,544,16
7.20580772290487e+14,3.01200456489998e+14,2019,4,3,8,20485,1,6.4,45,45,313,16
7.20592160290487e+14,3.01200468489998e+14,2019,4,2,1,20489,1,12.3,41,41,544,16
7.20592161290487e+14,,2019,4,2,3,20489,2,5.5,31,31,313,16
7.20592162290487e+14,3.01200470489998e+14,2019,4,3,1,20489,2,9.2,57,57,544,16
7.20592163290487e+14,3.01200511489998e+14,2019,4,3,2,20489,1,10.2,64,64,544,16
7.20592164290487e+14,3.01200512489998e+14,2019,4,3,3,20489,1,7.6,60,60,544,16
7.20592165290487e+14,3.01200514489998e+14,2019,4,3,5,20489,1,12.4,64,64,544,16
7.20592166290487e+14,3.01200515489998e+14,2019,4,3,6,20489,1,11.3,63,63,544,16
7.20592170290487e+14,3.01200519489998e+14,2019,4,3,10,20489,2,9.5,45,45,544,16
7.20592167290487e+14,3.01200516489998e+14,2019,4,3,7,20489,2,7.1,40,40,972,16
7.20592168290487e+14,3.01200517489998e+14,2019,4,3,8,20489,1,11.2,60,60,544,16
7.20592169290487e+14,3.01200518489998e+14,2019,4,3,9,20489,1,12.6,64,64,544,16
7.20592171290487e+14,3.01200520489998e+14,2019,4,3,11,20489,1,6.4,48,48,972,16
7.20592172290487e+14,3.01200521489998e+14,2019,4,3,12,20489,1,14.3,65,65,544,16
7.20592173290487e+14,3.01200522489998e+14,2019,4,3,13,20489,1,6.7,38,38,313,16
7.20592174290487e+14,,2019,4,3,14,20489,1,5.8,31,31,972,16
7.20592175290487e+14,,2019,4,3,15,20489,1,5.4,43,43,544,16
7.20592176290487e+14,,2019,4,3,16,20489,2,2.6,24,24,972,16
1.210986351290487e+15,3.66610231489998e+14,2020,4,1,1,20166,1,2.8,30,30,701,16
1.210986352290487e+15,3.66610232489998e+14,2020,4,1,4,20166,2,7.6,57,45,823,16
1.210986353290487e+15,3.66610233489998e+14,2020,4,1,5,20166,1,12.2,69,69,823,16
1.210986354290487e+15,3.66610234489998e+14,2020,4,1,6,20166,1,10.8,65,65,823,16
1.210986355290487e+15,3.66610235489998e+14,2020,4,1,7,20166,1,18,64,64,823,16
1.210986356290487e+15,3.66610236489998e+14,2020,4,1,9,20166,1,12.1,64,64,823,16
1.210986357290487e+15,3.66610237489998e+14,2020,4,1,10,20166,1,14.1,66,66,823,16
1.210986358290487e+15,,2020,4,1,12,20166,1,5,34,34,544,16
1.210986359290487e+15,3.66610238489998e+14,2020,4,2,1,20166,1,7.5,41,41,701,16
1.210986360290487e+15,3.66610239489998e+14,2020,4,2,2,20166,1,7.2,38,38,701,16
1.210986361290487e+15,3.66610240489998e+14,2020,4,2,3,20166,1,7.2,45,45,701,16
1.210986362290487e+15,3.66610241489998e+14,2020,4,2,4,20166,1,6.1,46,46,701,16
1.210986363290487e+15,3.66610243489998e+14,2020,4,2,6,20166,1,7.9,49,49,701,16
1.210986364290487e+15,3.66610244489998e+14,2020,4,2,7,20166,1,7.3,46,46,701,16
1.210986365290487e+15,,2020,4,2,9,20166,1,1,14,14,701,16
1.210986366290487e+15,3.66610246489998e+14,2020,4,3,1,20166,1,4.7,36,36,701,16
1.210986367290487e+15,3.66610247489998e+14,2020,4,3,2,20166,1,7.3,45,45,701,16
1.210986368290487e+15,3.66610248489998e+14,2020,4,3,3,20166,2,14.4,64,8,823,16
1.210986372290487e+15,3.66610252489998e+14,2020,4,3,7,20166,1,15.7,56,56,823,16
1.210986369290487e+15,3.66610249489998e+14,2020,4,3,4,20166,1,13.1,55,55,823,16
1.210986370290487e+15,3.66610250489998e+14,2020,4,3,5,20166,1,10.4,57,57,823,16
1.210986371290487e+15,3.66610251489998e+14,2020,4,3,6,20166,1,11.8,54,54,823,16
1.210986373290487e+15,3.66610253489998e+14,2020,4,3,8,20166,1,10.4,54,54,823,16
1.210986374290487e+15,3.66610254489998e+14,2020,4,3,9,20166,1,7.3,42,42,823,16
1.210986375290487e+15,3.66610255489998e+14,2020,4,3,10,20166,1,13.9,53,53,823,16
1.210986376290487e+15,3.66610256489998e+14,2020,4,3,11,20166,1,14.3,56,56,823,16
1.210986377290487e+15,3.66610257489998e+14,2020,4,3,12,20166,1,10.7,52,52,823,16
1.210986378290487e+15,3.66610258489998e+14,2020,4,3,13,20166,1,14.5,54,54,823,16
1.210986379290487e+15,3.66610259489998e+14,2020,4,3,14,20166,1,5.2,37,37,701,16
1.210986380290487e+15,3.66610260489998e+14,2020,4,3,15,20166,1,5.2,39,39,701,16
1.210986381290487e+15,,2020,4,3,16,20166,1,5.1,36,36,701,16
1.210986382290487e+15,3.66610261489998e+14,2020,4,4,1,20166,1,15.2,51,51,823,16
1.210986383290487e+15,3.66610263489998e+14,2020,4,4,3,20166,1,5.7,34,34,701,16
1.210986384290487e+15,,2020,4,4,4,20166,1,5.2,36,36,701,16
1.210986385290487e+15,,2020,4,4,5,20166,1,5,33,33,701,16
1.210986386290487e+15,,2020,4,4,6,20166,1,5.5,27,27,701,16
1.211010713290487e+15,,2020,4,1,1,20467,1,7,54,54,313,16
1.211010717290487e+15,,2020,4,1,5,20467,1,7.9,40,40,313,16
1.211010714290487e+15,,2020,4,1,2,20467,1,12.5,58,58,746,16
1.211010715290487e+15,,2020,4,1,3,20467,1,8.1,44,44,313,16
1.211010716290487e+15,,2020,4,1,4,20467,1,6.3,43,43,313,16
1.211010718290487e+15,,2020,4,1,6,20467,1,7.9,47,47,313,16
1.211010719290487e+15,,2020,4,1,7,20467,1,12.4,66,66,972,16
1.211010720290487e+15,,2020,4,1,8,20467,1,8.1,54,54,313,16
1.211010721290487e+15,,2020,4,1,9,20467,1,1.8,19,19,972,16
1.211010722290487e+15,,2020,4,2,17,20467,1,11,66,66,951,16
1.211010723290487e+15,,2020,4,2,18,20467,1,7.1,48,48,951,16
1.211010724290487e+15,,2020,4,2,19,20467,1,11.4,68,68,951,16
1.211010725290487e+15,,2020,4,2,20,20467,1,11.9,64,64,544,16
1.211010729290487e+15,,2020,4,2,24,20467,1,6.3,36,36,701,16
1.211010726290487e+15,,2020,4,2,21,20467,1,13.9,72,72,951,16
1.211010727290487e+15,,2020,4,2,22,20467,1,11.5,70,70,951,16
1.211010728290487e+15,,2020,4,2,23,20467,1,14.5,72,72,951,16
1.211010730290487e+15,,2020,4,2,25,20467,1,6.4,33,33,701,16
1.211010731290487e+15,,2020,4,2,26,20467,1,11.2,51,51,951,16
1.211010732290487e+15,,2020,4,2,27,20467,1,8.3,40,40,951,16
1.211010733290487e+15,,2020,4,2,28,20467,2,7.5,48,7,701,16
1.211010734290487e+15,,2020,4,2,29,20467,1,1.3,16,16,701,16
1.211010735290487e+15,,2020,4,3,14,20467,1,6,33,33,701,16
1.211010736290487e+15,,2020,4,3,15,20467,1,19.5,69,69,823,16
1.211010740290487e+15,,2020,4,3,19,20467,2,13.8,75,20,746,16
1.211010737290487e+15,,2020,4,3,16,20467,1,8.6,48,48,951,16
1.211010738290487e+15,,2020,4,3,17,20467,1,7.2,51,51,951,16
1.211010739290487e+15,,2020,4,3,18,20467,1,6.5,38,38,701,16
1.211010741290487e+15,,2020,4,3,20,20467,1,6.9,41,41,701,16
1.211010742290487e+15,,2020,4,3,21,20467,1,21.6,81,81,951,16
1.211010743290487e+15,,2020,4,3,22,20467,1,8.1,47,47,951,16
1.211010747290487e+15,,2020,4,4,7,20467,2,10.1,63,5,951,16
1.211010744290487e+15,,2020,4,3,23,20467,1,6.5,38,38,951,16
1.211010745290487e+15,,2020,4,3,24,20467,1,6.7,41,41,701,16
1.211010746290487e+15,,2020,4,3,25,20467,1,14.3,49,49,701,16
1.211010748290487e+15,,2020,4,4,8,20467,1,5.8,34,34,313,16
1.211010749290487e+15,,2020,4,4,9,20467,1,9.9,46,46,313,16
1.211010750290487e+15,,2020,4,4,10,20467,1,5.1,24,24,951,16
1.211010751290487e+15,,2020,4,4,11,20467,1,9.6,40,40,951,16
1.211010752290487e+15,,2020,4,4,12,20467,1,8.2,45,45,701,16
1.211010753290487e+15,,2020,4,4,13,20467,2,11,60,20,544,16
1.211010754290487e+15,,2020,4,4,14,20467,1,19.2,61,61,951,16
1.211010755290487e+15,,2020,4,4,15,20467,1,5.8,25,25,544,16
