"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01160164489998e+14,2.26390503010661e+14,2014,2,4,11,20067,1,6,44,44,71,15
3.01149685489998e+14,2.26390200010661e+14,2014,2,1,12,20069,1,11.7,46,46,71,15
3.01149686489998e+14,2.26390201010661e+14,2014,2,1,13,20069,2,,,,95,15
3.01149688489998e+14,2.26390203010661e+14,2014,2,1,15,20069,1,6,22,22,241,15
3.01149689489998e+14,2.26390204010661e+14,2014,2,1,16,20069,2,,,,95,15
3.01149690489998e+14,2.26390205010661e+14,2014,2,1,17,20069,1,11.8,48,48,71,15
3.01149691489998e+14,2.26390206010661e+14,2014,2,1,18,20069,1,10.4,40,40,95,15
3.01149692489998e+14,2.26390207010661e+14,2014,2,1,19,20069,1,6.7,38,38,95,15
3.01149693489998e+14,2.26390208010661e+14,2014,2,1,20,20069,1,7.7,28,28,241,15
3.01149694489998e+14,2.26390209010661e+14,2014,2,1,21,20069,2,5.6,40,29,95,15
3.01149695489998e+14,2.26390210010661e+14,2014,2,1,22,20069,2,6,42,20,95,15
3.01149696489998e+14,2.26390211010661e+14,2014,2,1,23,20069,1,6.9,44,44,95,15
3.01149697489998e+14,2.26390212010661e+14,2014,2,1,24,20069,1,5.7,40,40,95,15
3.01149698489998e+14,,2014,2,1,25,20069,1,5,45,45,71,15
3.01149699489998e+14,2.26390213010661e+14,2014,2,2,9,20069,1,7.4,43,43,95,15
3.01149700489998e+14,2.26390214010661e+14,2014,2,2,10,20069,1,8.5,58,58,95,15
3.01149701489998e+14,2.26390215010661e+14,2014,2,2,11,20069,1,6.5,48,48,95,15
3.01149702489998e+14,2.26390216010661e+14,2014,2,2,12,20069,1,7.3,46,46,95,15
3.01149703489998e+14,2.26390217010661e+14,2014,2,2,13,20069,1,5.8,34,34,95,15
3.01149704489998e+14,2.26390218010661e+14,2014,2,2,14,20069,1,5.6,28,28,95,15
3.01149705489998e+14,2.26390219010661e+14,2014,2,2,15,20069,1,9,40,40,95,15
3.01149706489998e+14,2.26390220010661e+14,2014,2,2,16,20069,1,6.8,44,44,95,15
3.01149707489998e+14,2.26390221010661e+14,2014,2,2,17,20069,2,6.7,45,7,95,15
3.01149708489998e+14,2.26390222010661e+14,2014,2,2,18,20069,2,6.5,44,43,95,15
3.01149709489998e+14,2.26390223010661e+14,2014,2,2,19,20069,1,1.7,15,,95,15
3.01149710489998e+14,2.26390224010661e+14,2014,2,2,20,20069,1,3.1,23,,95,15
3.01149711489998e+14,,2014,2,2,21,20069,1,5.1,39,39,95,15
3.01149712489998e+14,,2014,2,2,22,20069,1,5,36,36,95,15
3.01149716489998e+14,2.26390226010661e+14,2014,2,3,9,20069,1,8.3,44,44,95,15
3.01149713489998e+14,,2014,2,2,23,20069,1,5.3,37,37,95,15
3.01149714489998e+14,,2014,2,2,24,20069,1,5.1,40,40,95,15
3.01149715489998e+14,2.26390225010661e+14,2014,2,3,8,20069,1,5.7,40,40,95,15
3.01149717489998e+14,2.26390227010661e+14,2014,2,3,10,20069,1,8.2,35,35,95,15
3.01149718489998e+14,2.26390228010661e+14,2014,2,3,11,20069,1,8.1,36,36,95,15
3.01149719489998e+14,2.26390229010661e+14,2014,2,3,12,20069,1,5.8,36,36,95,15
3.01149720489998e+14,2.26390230010661e+14,2014,2,3,13,20069,1,7.5,52,52,71,15
3.01149721489998e+14,2.26390231010661e+14,2014,2,3,14,20069,1,7.8,48,48,71,15
3.01149722489998e+14,2.26390232010661e+14,2014,2,3,15,20069,2,,,,95,15
3.01149723489998e+14,2.26390233010661e+14,2014,2,3,16,20069,2,6.8,45,6,95,15
3.01149724489998e+14,2.26390234010661e+14,2014,2,3,17,20069,1,3.5,25,,95,15
3.01149725489998e+14,,2014,2,3,18,20069,1,5.3,32,32,95,15
3.01149726489998e+14,,2014,2,3,19,20069,1,5.1,38,38,95,15
3.01149727489998e+14,2.26390235010661e+14,2014,2,4,10,20069,1,6.8,46,46,71,15
3.01149728489998e+14,2.26390236010661e+14,2014,2,4,11,20069,1,5.8,36,36,95,15
3.01149729489998e+14,2.26390237010661e+14,2014,2,4,12,20069,1,5.4,30,30,95,15
3.01149730489998e+14,2.26390238010661e+14,2014,2,4,13,20069,1,6.6,32,32,95,15
3.01149731489998e+14,2.26390239010661e+14,2014,2,4,14,20069,1,6.1,40,40,95,15
3.01149732489998e+14,2.26390240010661e+14,2014,2,4,15,20069,1,6.2,40,40,95,15
3.01149733489998e+14,2.26390241010661e+14,2014,2,4,16,20069,1,5.3,36,36,95,15
3.01149734489998e+14,2.26390242010661e+14,2014,2,4,17,20069,1,6.5,50,50,95,15
3.01149735489998e+14,2.26390243010661e+14,2014,2,4,18,20069,1,6.1,44,44,95,15
3.01149736489998e+14,2.26390244010661e+14,2014,2,4,19,20069,1,6.8,48,48,95,15
3.01149737489998e+14,2.26390245010661e+14,2014,2,4,20,20069,1,6.3,46,46,71,15
3.01149738489998e+14,2.26390246010661e+14,2014,2,4,21,20069,2,,,,95,15
3.01149739489998e+14,,2014,2,4,22,20069,1,2.7,21,,95,15
3.01149740489998e+14,,2014,2,4,23,20069,2,8.5,52,15,95,15
3.01149741489998e+14,,2014,2,4,24,20069,1,5.2,44,44,95,15
3.01150394489998e+14,2.26390889010661e+14,2014,2,1,5,20089,1,6.2,59,59,71,15
3.01149742489998e+14,,2014,2,4,25,20069,1,5.2,38,38,95,15
3.01150392489998e+14,2.26390887010661e+14,2014,2,1,3,20089,1,7,58,58,71,15
3.01150393489998e+14,2.26390888010661e+14,2014,2,1,4,20089,1,8.4,60,60,71,15
3.01150395489998e+14,2.26390890010661e+14,2014,2,1,6,20089,1,9.3,55,55,746,15
3.01150396489998e+14,2.26390891010661e+14,2014,2,1,7,20089,1,8,59,59,71,15
3.01150397489998e+14,2.26390892010661e+14,2014,2,1,8,20089,1,5.2,48,48,71,15
3.01150398489998e+14,2.26390893010661e+14,2014,2,1,9,20089,1,2.5,20,,95,15
3.01150399489998e+14,2.26390894010661e+14,2014,2,1,10,20089,1,5.8,48,48,71,15
3.01150400489998e+14,,2014,2,1,11,20089,1,5.3,49,49,71,15
3.01150401489998e+14,,2014,2,1,12,20089,1,5.1,38,38,95,15
3.01150402489998e+14,,2014,2,1,13,20089,1,5,50,50,71,15
3.01150403489998e+14,2.26390895010661e+14,2014,2,2,1,20089,1,8.8,58,58,746,15
3.01150404489998e+14,2.26390897010661e+14,2014,2,2,3,20089,2,6.8,45,8,746,15
3.01150405489998e+14,2.26390898010661e+14,2014,2,2,4,20089,1,6.3,48,48,746,15
3.01150406489998e+14,2.26390899010661e+14,2014,2,2,5,20089,1,7.2,54,54,746,15
3.01150407489998e+14,2.26390900010661e+14,2014,2,2,6,20089,1,6.1,51,51,746,15
3.01150408489998e+14,2.26390901010661e+14,2014,2,2,7,20089,1,10.1,54,54,375,15
3.01150409489998e+14,2.26390902010661e+14,2014,2,2,8,20089,1,14,67,67,746,15
3.01150410489998e+14,2.26390904010661e+14,2014,2,2,10,20089,1,9.2,56,56,741,15
3.01150411489998e+14,2.26390905010661e+14,2014,2,2,11,20089,1,10.5,61,61,741,15
3.01150412489998e+14,2.26390906010661e+14,2014,2,2,12,20089,1,7.4,53,53,741,15
3.01150413489998e+14,2.26390908010661e+14,2014,2,2,14,20089,2,5.4,39,5,746,15
3.01150414489998e+14,2.26390909010661e+14,2014,2,2,15,20089,1,5.9,56,56,71,15
3.01150415489998e+14,2.26390910010661e+14,2014,2,2,16,20089,1,5.9,33,33,95,15
3.01150416489998e+14,2.26390911010661e+14,2014,2,2,17,20089,1,5.6,39,39,95,15
3.01150417489998e+14,2.26390912010661e+14,2014,2,2,18,20089,1,5.9,50,50,543,15
3.01150421489998e+14,2.26390916010661e+14,2014,2,3,2,20089,1,8.5,48,48,543,15
3.01150422489998e+14,2.26390917010661e+14,2014,2,3,3,20089,1,7.8,48,48,543,15
3.01150418489998e+14,2.26390913010661e+14,2014,2,2,19,20089,1,5.8,52,52,71,15
3.01150419489998e+14,2.26390914010661e+14,2014,2,2,20,20089,1,6.4,51,51,746,15
3.01150420489998e+14,2.26390915010661e+14,2014,2,3,1,20089,1,9.7,55,55,746,15
3.01150423489998e+14,2.26390918010661e+14,2014,2,3,4,20089,1,9.2,58,58,746,15
3.01150424489998e+14,2.26390919010661e+14,2014,2,3,5,20089,1,6.5,36,36,543,15
3.01150425489998e+14,2.26390920010661e+14,2014,2,3,6,20089,1,7.8,53,53,746,15
3.01150426489998e+14,2.26390921010661e+14,2014,2,3,7,20089,1,10.5,56,56,746,15
3.01150427489998e+14,2.26390922010661e+14,2014,2,3,8,20089,1,6.1,32,32,95,15
3.01150428489998e+14,2.26390923010661e+14,2014,2,4,1,20089,2,9.4,55,49,746,15
3.01150429489998e+14,2.26390924010661e+14,2014,2,4,2,20089,1,11.7,64,64,746,15
3.01150430489998e+14,2.26390926010661e+14,2014,2,4,4,20089,1,7.5,53,53,543,15
3.01150431489998e+14,2.26390927010661e+14,2014,2,4,5,20089,1,9.3,62,62,746,15
3.01150432489998e+14,2.26390928010661e+14,2014,2,4,6,20089,1,9.9,62,62,746,15
3.01150433489998e+14,2.26390929010661e+14,2014,2,4,7,20089,2,11.1,67,67,746,15
3.01150434489998e+14,2.26390930010661e+14,2014,2,4,8,20089,1,9.2,61,61,746,15
3.01150435489998e+14,2.26390931010661e+14,2014,2,4,9,20089,1,6.7,52,52,746,15
3.01150436489998e+14,2.26390933010661e+14,2014,2,4,11,20089,1,8.2,64,64,746,15
3.01150437489998e+14,2.26390934010661e+14,2014,2,4,12,20089,1,7,57,57,746,15
3.01150438489998e+14,2.26390935010661e+14,2014,2,4,13,20089,1,10.6,64,64,746,15
3.01150439489998e+14,2.26390936010661e+14,2014,2,4,14,20089,2,9.3,62,62,746,15
3.01150440489998e+14,2.26390937010661e+14,2014,2,4,15,20089,2,,,,746,15
3.01150441489998e+14,2.26390938010661e+14,2014,2,4,16,20089,2,8.6,57,57,746,15
3.01150442489998e+14,2.26390939010661e+14,2014,2,4,17,20089,1,8.3,65,65,746,15
3.01150443489998e+14,2.26390940010661e+14,2014,2,4,18,20089,1,8.9,65,65,746,15
3.01160413489998e+14,2.26390785010661e+14,2014,2,1,1,20123,2,,,,375,15
3.01160414489998e+14,2.26390786010661e+14,2014,2,1,2,20123,1,9.4,56,53,95,15
3.01160415489998e+14,2.26390788010661e+14,2014,2,1,4,20123,1,6.2,37,37,71,15
3.01160419489998e+14,2.26390793010661e+14,2014,2,2,4,20123,2,,,,95,15
3.01160416489998e+14,2.26390789010661e+14,2014,2,1,5,20123,1,1.7,20,,375,15
3.01160417489998e+14,2.26390790010661e+14,2014,2,1,6,20123,1,1.6,15,,95,15
3.01160418489998e+14,2.26390792010661e+14,2014,2,2,3,20123,1,7.7,41,41,95,15
3.01160420489998e+14,2.26390795010661e+14,2014,2,2,6,20123,1,6.9,42,42,71,15
3.01160421489998e+14,2.26390796010661e+14,2014,2,2,7,20123,1,6,31,31,375,15
3.01160422489998e+14,,2014,2,2,8,20123,1,5,35,35,375,15
3.01160423489998e+14,2.26390797010661e+14,2014,2,3,1,20123,2,10.5,58,44,375,15
3.01160424489998e+14,2.26390799010661e+14,2014,2,3,3,20123,2,11.9,62,53,71,15
3.01160425489998e+14,2.26390800010661e+14,2014,2,3,4,20123,1,6.3,41,41,95,15
3.01160426489998e+14,2.26390801010661e+14,2014,2,3,5,20123,1,7.1,43,43,95,15
3.01160427489998e+14,,2014,2,3,7,20123,1,5,34,34,95,15
3.01160428489998e+14,,2014,2,3,8,20123,1,5.2,42,42,71,15
3.01160429489998e+14,2.26390802010661e+14,2014,2,4,1,20123,1,8.6,53,53,95,15
3.01160430489998e+14,2.26390803010661e+14,2014,2,4,2,20123,1,6,43,43,95,15
3.01160431489998e+14,2.26390804010661e+14,2014,2,4,3,20123,2,,,,95,15
3.01160432489998e+14,2.26390806010661e+14,2014,2,4,5,20123,1,7.3,46,46,375,15
3.01160433489998e+14,2.26390807010661e+14,2014,2,4,6,20123,1,13.6,62,62,71,15
3.01160434489998e+14,2.26390808010661e+14,2014,2,4,7,20123,1,10.3,54,54,71,15
3.01160435489998e+14,2.26390809010661e+14,2014,2,4,9,20123,1,8.3,46,46,71,15
3.01160436489998e+14,2.26390810010661e+14,2014,2,4,10,20123,1,11.1,60,60,71,15
3.01160437489998e+14,2.26390811010661e+14,2014,2,4,12,20123,1,1.9,21,,375,15
3.01160438489998e+14,2.26390812010661e+14,2014,2,4,13,20123,1,1.3,17,,375,15
3.01160396489998e+14,2.26390993010661e+14,2014,2,1,1,20125,1,1.7,15,,71,15
3.01160397489998e+14,2.26390994010661e+14,2014,2,1,2,20125,1,1.5,14,,71,15
3.01160398489998e+14,2.26390995010661e+14,2014,2,1,3,20125,1,2.3,19,,71,15
3.01152750489998e+14,,2014,2,1,16,20164,1,1.2,16,16,741,15
3.01152751489998e+14,,2014,2,1,17,20164,1,1.9,22,22,741,15
3.01152752489998e+14,,2014,2,1,18,20164,1,1.5,17,17,741,15
3.01152753489998e+14,,2014,2,1,19,20164,1,2.2,21,21,741,15
3.01152754489998e+14,,2014,2,1,20,20164,1,1.8,20,20,741,15
3.01152758489998e+14,,2014,2,1,24,20164,1,2.3,25,25,746,15
3.01152755489998e+14,,2014,2,1,21,20164,1,2.9,21,21,746,15
3.01152756489998e+14,,2014,2,1,22,20164,1,2.5,25,25,746,15
3.01152757489998e+14,,2014,2,1,23,20164,1,3.2,25,25,741,15
3.01152759489998e+14,2.26390464010661e+14,2014,2,2,1,20164,1,7.8,44,44,741,15
3.01152760489998e+14,2.26390465010661e+14,2014,2,2,2,20164,1,7.2,47,47,741,15
3.01152761489998e+14,2.26390466010661e+14,2014,2,2,3,20164,2,7.6,49,14,741,15
3.01152762489998e+14,2.26390467010661e+14,2014,2,4,6,20164,2,,,,741,15
3.01152763489998e+14,2.26390468010661e+14,2014,2,4,7,20164,1,3.6,29,29,741,15
3.01152764489998e+14,2.26390469010661e+14,2014,2,4,8,20164,1,2.8,27,27,741,15
3.01152765489998e+14,2.26390470010661e+14,2014,2,4,9,20164,1,4.4,33,33,741,15
3.01152766489998e+14,2.26390471010661e+14,2014,2,4,10,20164,1,3.3,30,30,741,15
3.01152767489998e+14,2.26390472010661e+14,2014,2,4,11,20164,1,2.5,27,27,741,15
3.01152768489998e+14,2.26390473010661e+14,2014,2,4,12,20164,2,,,,741,15
3.01152769489998e+14,2.26390474010661e+14,2014,2,4,13,20164,1,6.5,37,37,741,15
3.01152770489998e+14,2.26390475010661e+14,2014,2,4,14,20164,1,6.3,34,34,741,15
3.01152771489998e+14,2.26390476010661e+14,2014,2,4,15,20164,1,6.7,34,34,741,15
3.01152772489998e+14,,2014,2,4,16,20164,1,5.6,34,34,741,15
3.01160305489998e+14,2.26390825010661e+14,2014,2,1,7,20225,1,13,39,39,105,15
3.01160306489998e+14,2.26390828010661e+14,2014,2,1,10,20225,1,6.8,47,47,746,15
3.01160307489998e+14,2.26390829010661e+14,2014,2,1,11,20225,1,6.2,31,31,972,15
3.01160308489998e+14,,2014,2,1,12,20225,1,1.6,19,,746,15
3.01160309489998e+14,,2014,2,1,13,20225,1,1.1,15,,746,15
3.01160310489998e+14,,2014,2,1,14,20225,1,1.1,15,,746,15
3.01160311489998e+14,2.26390830010661e+14,2014,2,2,2,20225,1,9.8,59,59,746,15
3.01160312489998e+14,2.26390831010661e+14,2014,2,2,3,20225,1,10.6,60,60,746,15
3.01160313489998e+14,2.26390832010661e+14,2014,2,2,4,20225,2,,,,746,15
3.01160314489998e+14,2.26390833010661e+14,2014,2,2,5,20225,2,,,,746,15
3.01160315489998e+14,2.26390834010661e+14,2014,2,2,7,20225,1,7.5,53,53,746,15
3.01160316489998e+14,2.26390836010661e+14,2014,2,2,9,20225,1,1.7,20,,543,15
3.01160317489998e+14,2.26390837010661e+14,2014,2,2,10,20225,1,5.5,38,38,746,15
3.01160318489998e+14,2.26390838010661e+14,2014,2,2,11,20225,1,5.7,44,44,746,15
3.01160319489998e+14,2.26390839010661e+14,2014,2,2,12,20225,1,6.2,40,40,543,15
3.01160320489998e+14,,2014,2,2,13,20225,1,1.1,15,,746,15
3.01160321489998e+14,,2014,2,2,14,20225,1,1.3,17,,543,15
3.01160322489998e+14,2.26390840010661e+14,2014,2,3,2,20225,1,8.1,34,34,823,15
3.01160323489998e+14,2.26390842010661e+14,2014,2,3,12,20225,1,2.6,27,,823,15
3.01160324489998e+14,2.26390843010661e+14,2014,2,3,13,20225,1,3.4,32,,746,15
3.01160325489998e+14,2.26390844010661e+14,2014,2,3,14,20225,1,5.4,29,29,823,15
3.01160326489998e+14,2.26390845010661e+14,2014,2,3,15,20225,1,1.1,15,,823,15
3.01160327489998e+14,2.26390846010661e+14,2014,2,3,16,20225,1,3,23,,12,15
3.01160328489998e+14,2.26390847010661e+14,2014,2,3,17,20225,1,1.8,21,,746,15
3.01160329489998e+14,2.26390848010661e+14,2014,2,3,18,20225,1,2.5,26,,746,15
3.01160330489998e+14,,2014,2,3,19,20225,1,1.3,17,,543,15
3.01160331489998e+14,,2014,2,3,20,20225,1,1.1,15,,543,15
3.01160332489998e+14,2.26390849010661e+14,2014,2,4,1,20225,1,7.4,53,53,746,15
3.01160333489998e+14,2.26390850010661e+14,2014,2,4,2,20225,2,,,,746,15
3.01160334489998e+14,2.26390851010661e+14,2014,2,4,3,20225,1,8.4,45,45,94,15
3.01160335489998e+14,2.26390853010661e+14,2014,2,4,5,20225,1,13.7,60,60,746,15
3.01160336489998e+14,2.26390854010661e+14,2014,2,4,9,20225,1,6.6,49,49,746,15
3.01160337489998e+14,2.26390855010661e+14,2014,2,4,10,20225,1,5.9,45,45,746,15
3.01160338489998e+14,,2014,2,4,11,20225,1,5.3,44,44,746,15
3.01160339489998e+14,,2014,2,4,12,20225,1,5.1,44,44,746,15
3.01160340489998e+14,,2014,2,4,13,20225,1,1.4,17,,746,15
3.01152663489998e+14,2.26417244010661e+14,2014,2,1,1,20242,0,,,,746,15
3.01152664489998e+14,2.26417245010661e+14,2014,2,1,2,20242,0,,,,543,15
3.01152665489998e+14,2.26417247010661e+14,2014,2,1,4,20242,0,,,,746,15
3.01152666489998e+14,2.26417248010661e+14,2014,2,1,5,20242,0,,,,746,15
3.01152667489998e+14,2.26417249010661e+14,2014,2,1,6,20242,0,,,,543,15
3.01152668489998e+14,2.26417250010661e+14,2014,2,1,7,20242,0,,,,543,15
3.01152669489998e+14,2.26417251010661e+14,2014,2,1,8,20242,0,,,,543,15
3.01152670489998e+14,2.26417252010661e+14,2014,2,1,9,20242,0,,,,543,15
3.01152671489998e+14,2.26417253010661e+14,2014,2,1,10,20242,0,,,,543,15
3.01152672489998e+14,2.26417254010661e+14,2014,2,1,11,20242,0,,,,543,15
3.01152673489998e+14,2.26417255010661e+14,2014,2,1,12,20242,0,,,,543,15
3.01152674489998e+14,2.26417256010661e+14,2014,2,1,13,20242,0,,,,543,15
3.01152675489998e+14,2.26417257010661e+14,2014,2,1,14,20242,0,,,,746,15
3.01152676489998e+14,2.26417258010661e+14,2014,2,1,15,20242,0,,,,543,15
3.01152677489998e+14,2.26417259010661e+14,2014,2,2,1,20242,0,,,,741,15
3.01152678489998e+14,2.26417261010661e+14,2014,2,2,3,20242,0,,,,543,15
3.01152682489998e+14,2.26417265010661e+14,2014,2,2,7,20242,0,,,,543,15
3.01152679489998e+14,2.26417262010661e+14,2014,2,2,4,20242,0,,,,543,15
3.01152680489998e+14,2.26417263010661e+14,2014,2,2,5,20242,0,,,,543,15
3.01152681489998e+14,2.26417264010661e+14,2014,2,2,6,20242,0,,,,741,15
3.01152683489998e+14,2.26417266010661e+14,2014,2,2,8,20242,0,,,,543,15
3.01152684489998e+14,2.26417267010661e+14,2014,2,3,1,20242,1,7.1,43,43,543,15
3.01152685489998e+14,2.26417269010661e+14,2014,2,3,3,20242,1,2.4,29,29,543,15
3.01152686489998e+14,2.26417270010661e+14,2014,2,3,4,20242,1,1.8,21,21,543,15
3.01152687489998e+14,2.26417271010661e+14,2014,2,3,5,20242,1,1.4,18,18,543,15
3.01152688489998e+14,2.26417272010661e+14,2014,2,3,6,20242,1,1.6,20,20,543,15
3.01152689489998e+14,,2014,2,3,7,20242,1,1.1,16,16,543,15
3.01152690489998e+14,,2014,2,3,8,20242,1,1,16,16,543,15
3.01152691489998e+14,,2014,2,3,9,20242,1,1.1,17,17,543,15
3.01152692489998e+14,,2014,2,3,10,20242,1,1.5,20,20,543,15
3.01152693489998e+14,2.26417273010661e+14,2014,2,4,1,20242,1,3.8,32,26,746,15
3.01152694489998e+14,2.26417274010661e+14,2014,2,4,2,20242,1,4.9,44,44,543,15
3.01152695489998e+14,,2014,2,4,4,20242,1,7.2,49,49,746,15
3.01159013489998e+14,2.26417297010661e+14,2014,2,1,3,20265,1,10.8,67,67,746,15
3.01159014489998e+14,2.26417298010661e+14,2014,2,1,4,20265,1,8.9,70,70,746,15
3.01159015489998e+14,2.26417299010661e+14,2014,2,1,5,20265,1,6.3,65,65,746,15
3.01159016489998e+14,2.26417300010661e+14,2014,2,1,6,20265,1,6.9,66,66,746,15
3.01159017489998e+14,2.26417301010661e+14,2014,2,1,7,20265,1,10,69,69,746,15
3.01159018489998e+14,2.26417302010661e+14,2014,2,1,8,20265,1,6.6,63,63,746,15
3.01159019489998e+14,2.26417303010661e+14,2014,2,1,9,20265,1,7.9,62,62,746,15
3.01159020489998e+14,2.26417304010661e+14,2014,2,1,11,20265,1,8.7,65,65,746,15
3.01159021489998e+14,2.26417305010661e+14,2014,2,1,12,20265,1,9.6,64,64,746,15
3.01159022489998e+14,2.26417306010661e+14,2014,2,1,13,20265,1,7.5,67,67,746,15
3.01159023489998e+14,2.26417307010661e+14,2014,2,1,14,20265,1,8.7,66,66,746,15
3.01159024489998e+14,2.26417308010661e+14,2014,2,1,15,20265,1,10.9,65,65,746,15
3.01159025489998e+14,2.26417309010661e+14,2014,2,1,16,20265,1,8.1,62,62,746,15
3.01159026489998e+14,2.26417310010661e+14,2014,2,1,17,20265,1,10.7,70,70,746,15
3.01159027489998e+14,2.26417313010661e+14,2014,2,1,20,20265,2,5.6,50,50,746,15
3.01159031489998e+14,2.26417318010661e+14,2014,2,2,3,20265,2,10.3,68,68,746,15
3.01159028489998e+14,2.26417314010661e+14,2014,2,1,21,20265,1,5.8,62,62,746,15
3.01159029489998e+14,2.26417315010661e+14,2014,2,1,22,20265,1,5.6,56,56,746,15
3.01159030489998e+14,2.26417316010661e+14,2014,2,2,1,20265,2,,,,746,15
3.01159033489998e+14,2.26417319010661e+14,2014,2,2,4,20265,1,9.5,70,70,746,15
3.01159034489998e+14,2.26417320010661e+14,2014,2,2,5,20265,1,10.5,72,72,746,15
3.01159035489998e+14,2.26417321010661e+14,2014,2,2,6,20265,1,10.9,73,71,746,15
3.01159032489998e+14,2.26417322010661e+14,2014,2,2,7,20265,1,10.4,65,65,746,15
3.01159036489998e+14,2.26417324010661e+14,2014,2,2,9,20265,1,13.2,68,68,746,15
3.01159037489998e+14,2.26417325010661e+14,2014,2,2,10,20265,1,12.2,68,68,746,15
3.01159038489998e+14,2.26417326010661e+14,2014,2,2,11,20265,2,9.4,55,29,746,15
3.01159039489998e+14,2.26417327010661e+14,2014,2,2,13,20265,1,8.5,63,63,746,15
3.01159040489998e+14,2.26417328010661e+14,2014,2,2,14,20265,1,12,57,57,746,15
3.01159041489998e+14,2.26417329010661e+14,2014,2,2,15,20265,1,11.3,63,57,746,15
3.01159042489998e+14,2.26417330010661e+14,2014,2,3,1,20265,1,8.6,72,72,746,15
3.01159043489998e+14,2.26417331010661e+14,2014,2,3,2,20265,1,11.2,70,70,746,15
3.01159044489998e+14,2.26417332010661e+14,2014,2,3,3,20265,2,,,,746,15
3.01159045489998e+14,2.26417334010661e+14,2014,2,3,5,20265,1,9.6,70,70,746,15
3.01159046489998e+14,2.26417335010661e+14,2014,2,3,6,20265,1,6.4,37,37,95,15
3.01159047489998e+14,2.26417336010661e+14,2014,2,3,7,20265,1,9.2,71,71,746,15
3.01159048489998e+14,2.26417337010661e+14,2014,2,3,8,20265,2,5.2,38,27,746,15
3.01159049489998e+14,2.26417338010661e+14,2014,2,3,9,20265,2,6.4,44,27,746,15
3.01159050489998e+14,2.26417339010661e+14,2014,2,3,10,20265,2,6.2,43,36,95,15
3.01159051489998e+14,2.26417340010661e+14,2014,2,3,11,20265,1,8.4,69,69,746,15
3.01159052489998e+14,2.26417341010661e+14,2014,2,3,12,20265,1,8,69,69,746,15
3.01159053489998e+14,2.26417342010661e+14,2014,2,3,13,20265,1,7.9,63,63,746,15
3.01159054489998e+14,2.26417343010661e+14,2014,2,3,14,20265,1,10.1,70,70,746,15
3.01159055489998e+14,2.26417344010661e+14,2014,2,3,15,20265,1,9.2,60,60,746,15
3.01159058489998e+14,2.26417347010661e+14,2014,2,3,19,20265,1,6.3,60,60,746,15
3.01159056489998e+14,2.26417345010661e+14,2014,2,3,16,20265,1,10.1,66,66,746,15
3.01159057489998e+14,2.26417346010661e+14,2014,2,3,18,20265,1,6.5,62,62,746,15
3.01159059489998e+14,2.26417348010661e+14,2014,2,3,20,20265,1,5.5,42,42,95,15
3.01159060489998e+14,2.26417349010661e+14,2014,2,3,21,20265,1,5.8,51,51,746,15
3.01159061489998e+14,2.26417350010661e+14,2014,2,3,22,20265,2,5.4,41,41,746,15
3.01159062489998e+14,2.26417351010661e+14,2014,2,3,23,20265,1,6.6,61,61,746,15
3.01159063489998e+14,2.26417352010661e+14,2014,2,3,24,20265,2,5.1,45,45,746,15
3.01159064489998e+14,2.26417353010661e+14,2014,2,3,25,20265,1,5.9,58,58,746,15
3.01159065489998e+14,2.26417354010661e+14,2014,2,3,26,20265,1,6.4,60,60,746,15
3.01159066489998e+14,,2014,2,3,27,20265,1,5.3,58,58,746,15
3.01159067489998e+14,2.26417355010661e+14,2014,2,4,1,20265,0,,,,746,15
3.01159068489998e+14,2.26417357010661e+14,2014,2,4,3,20265,0,,,,746,15
3.01159069489998e+14,2.26417359010661e+14,2014,2,4,5,20265,0,,,,746,15
3.01159070489998e+14,2.26417362010661e+14,2014,2,4,8,20265,0,,,,746,15
3.01159073489998e+14,2.26417363010661e+14,2014,2,4,9,20265,0,,,,746,15
3.01159074489998e+14,2.26417364010661e+14,2014,2,4,11,20265,0,,,,746,15
3.01159071489998e+14,2.26417365010661e+14,2014,2,4,14,20265,0,,,,746,15
3.01159075489998e+14,2.26417366010661e+14,2014,2,4,15,20265,0,,,,746,15
3.01159072489998e+14,2.26417367010661e+14,2014,2,4,16,20265,0,,,,746,15
3.01159076489998e+14,2.26417368010661e+14,2014,2,4,17,20265,0,,,,746,15
3.01159077489998e+14,2.26417369010661e+14,2014,2,4,18,20265,0,,,,746,15
3.01159078489998e+14,2.26417370010661e+14,2014,2,4,19,20265,0,,,,746,15
3.01159079489998e+14,2.26417371010661e+14,2014,2,4,20,20265,0,,,,746,15
3.01152608489998e+14,2.26390150010661e+14,2014,2,1,6,20288,2,,,,375,15
3.01152609489998e+14,2.26390153010661e+14,2014,2,1,9,20288,1,5.8,44,44,375,15
3.01152610489998e+14,2.26390154010661e+14,2014,2,1,10,20288,1,5.9,42,42,375,15
3.01152611489998e+14,2.26390155010661e+14,2014,2,1,14,20288,1,7.4,46,46,375,15
3.01152612489998e+14,2.26390158010661e+14,2014,2,1,17,20288,2,8.6,52,16,375,15
3.01152613489998e+14,2.26390159010661e+14,2014,2,1,18,20288,1,8.5,45,45,94,15
3.01152614489998e+14,2.26390161010661e+14,2014,2,1,21,20288,1,6.8,36,36,12,15
