"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210998790290487e+15,3.66664551489998e+14,2020,3,3,3,20163,1,5.7,22,22,974,16
1.210998791290487e+15,,2020,3,3,4,20163,1,5.7,39,39,974,16
1.283817416290487e+15,4.45334925489998e+14,2021,3,1,1,20008,2,,,,746,16
1.283817417290487e+15,4.45334926489998e+14,2021,3,1,2,20008,2,9.6,78,15,746,16
1.283817418290487e+15,4.45334928489998e+14,2021,3,1,5,20008,2,12.8,78,9,746,16
1.283817419290487e+15,4.45334930489998e+14,2021,3,1,7,20008,1,9.4,74,74,746,16
1.283817420290487e+15,4.45334931489998e+14,2021,3,1,8,20008,1,6.1,61,61,746,16
1.283817421290487e+15,4.45334932489998e+14,2021,3,1,9,20008,1,5.7,53,53,746,16
1.283817422290487e+15,4.45334933489998e+14,2021,3,1,10,20008,1,10,84,84,746,16
1.283817423290487e+15,4.45334934489998e+14,2021,3,1,11,20008,1,7.1,68,68,746,16
1.283817424290487e+15,4.45334935489998e+14,2021,3,1,12,20008,1,12,76,76,746,16
1.283817425290487e+15,4.45334936489998e+14,2021,3,1,13,20008,2,5.4,44,42,746,16
1.283817426290487e+15,4.45334937489998e+14,2021,3,1,14,20008,1,1.5,15,15,809,16
1.283817427290487e+15,4.45334938489998e+14,2021,3,1,15,20008,1,6.9,70,70,746,16
1.283817428290487e+15,4.45334939489998e+14,2021,3,1,16,20008,1,5.9,42,42,809,16
1.283817429290487e+15,,2021,3,1,17,20008,1,1.2,15,15,762,16
1.283817430290487e+15,4.45334940489998e+14,2021,3,2,1,20008,1,15.1,80,80,746,16
1.283817431290487e+15,4.45334941489998e+14,2021,3,2,2,20008,2,,,,746,16
1.283817432290487e+15,4.45334942489998e+14,2021,3,2,3,20008,2,8,69,12,746,16
1.283817433290487e+15,4.45334943489998e+14,2021,3,2,4,20008,1,10.5,79,79,746,16
1.283817434290487e+15,4.45334944489998e+14,2021,3,2,6,20008,1,17,85,85,746,16
1.283817435290487e+15,4.45334945489998e+14,2021,3,2,7,20008,1,15.8,76,76,746,16
1.283817436290487e+15,4.45334946489998e+14,2021,3,2,8,20008,1,12.7,85,85,746,16
1.283817437290487e+15,4.45334947489998e+14,2021,3,2,9,20008,2,,,,746,16
1.283817438290487e+15,4.45334948489998e+14,2021,3,2,10,20008,1,7.7,70,70,746,16
1.283817442290487e+15,4.45334952489998e+14,2021,3,2,14,20008,1,5.6,54,54,746,16
1.283817439290487e+15,4.45334949489998e+14,2021,3,2,11,20008,1,9.4,77,77,746,16
1.283817440290487e+15,4.45334950489998e+14,2021,3,2,12,20008,1,1.7,22,22,809,16
1.283817441290487e+15,4.45334951489998e+14,2021,3,2,13,20008,1,1.5,14,14,809,16
1.283817443290487e+15,4.45334953489998e+14,2021,3,2,15,20008,1,5.2,48,48,746,16
1.283817444290487e+15,4.45334954489998e+14,2021,3,2,16,20008,2,1,12,12,809,16
1.283817445290487e+15,,2021,3,2,17,20008,1,5.7,54,54,316,16
1.283817446290487e+15,4.45334958489998e+14,2021,3,3,4,20008,2,11.7,55,28,809,16
1.283817447290487e+15,4.45334959489998e+14,2021,3,3,5,20008,1,18.7,76,76,809,16
1.283817448290487e+15,4.45334960489998e+14,2021,3,3,6,20008,2,,,,809,16
1.283817449290487e+15,4.45334961489998e+14,2021,3,3,7,20008,1,20.9,79,79,809,16
1.283817450290487e+15,4.45334962489998e+14,2021,3,3,8,20008,1,18.2,81,81,809,16
1.283817451290487e+15,4.45334963489998e+14,2021,3,3,9,20008,1,16.9,72,72,809,16
1.283817452290487e+15,4.45334964489998e+14,2021,3,3,10,20008,1,14.8,72,72,809,16
1.283817453290487e+15,4.45334966489998e+14,2021,3,4,1,20008,1,9.4,67,67,746,16
1.283817454290487e+15,4.45334967489998e+14,2021,3,4,2,20008,1,19.7,81,81,746,16
1.283817455290487e+15,4.45334968489998e+14,2021,3,4,3,20008,1,16.8,78,78,746,16
1.283817456290487e+15,4.45334969489998e+14,2021,3,4,10,20008,1,7.7,65,65,746,16
1.283817457290487e+15,4.45334970489998e+14,2021,3,4,11,20008,1,6.2,42,42,809,16
1.283817458290487e+15,4.45334971489998e+14,2021,3,4,12,20008,2,,,,746,16
1.283817459290487e+15,,2021,3,4,13,20008,1,1,16,16,6918,16
1.283817460290487e+15,,2021,3,4,14,20008,1,1.2,17,17,6918,16
1.283765911290487e+15,4.45284797489998e+14,2021,3,1,1,20011,1,9.4,42,42,313,16
1.283765912290487e+15,4.45284798489998e+14,2021,3,1,2,20011,1,10.2,45,45,313,16
1.283765913290487e+15,4.45284799489998e+14,2021,3,1,3,20011,1,7.7,49,49,313,16
1.283765914290487e+15,4.45284800489998e+14,2021,3,2,1,20011,1,10.9,52,52,972,16
1.283765915290487e+15,4.45284801489998e+14,2021,3,2,2,20011,1,30.6,64,64,921,16
1.283765916290487e+15,4.45284802489998e+14,2021,3,2,3,20011,1,23.1,60,60,921,16
1.283765920290487e+15,4.45284806489998e+14,2021,3,2,8,20011,1,1.5,13,13,313,16
1.283765917290487e+15,4.45284803489998e+14,2021,3,2,4,20011,1,9.3,61,61,972,16
1.283765918290487e+15,4.45284804489998e+14,2021,3,2,5,20011,1,8.6,58,58,972,16
1.283765919290487e+15,4.45284805489998e+14,2021,3,2,6,20011,2,,,,921,16
1.283765921290487e+15,4.45284807489998e+14,2021,3,2,9,20011,1,2.3,31,31,544,16
1.283765922290487e+15,4.45284808489998e+14,2021,3,2,10,20011,1,6.2,43,43,544,16
1.283765923290487e+15,4.45284809489998e+14,2021,3,2,11,20011,1,9.6,60,60,921,16
1.283765924290487e+15,4.45284810489998e+14,2021,3,2,12,20011,1,26.4,79,79,921,16
1.283765925290487e+15,4.45284811489998e+14,2021,3,2,13,20011,1,32.5,68,68,921,16
1.283765926290487e+15,4.45284812489998e+14,2021,3,4,1,20011,1,9,41,41,313,16
1.283765927290487e+15,4.45284813489998e+14,2021,3,4,2,20011,1,8.1,39,39,313,16
1.283765928290487e+15,4.45284814489998e+14,2021,3,4,3,20011,1,7.2,40,40,313,16
1.283765929290487e+15,,2021,3,4,4,20011,1,5.8,35,35,313,16
1.283772659290487e+15,4.45291521489998e+14,2021,3,1,3,20136,1,14.2,78,78,951,16
1.283772660290487e+15,4.45291522489998e+14,2021,3,1,5,20136,2,7.2,43,43,543,16
1.283772661290487e+15,4.45291523489998e+14,2021,3,1,6,20136,1,10.5,49,49,951,16
1.283772662290487e+15,4.45291524489998e+14,2021,3,1,7,20136,1,17.4,82,82,543,16
1.283772663290487e+15,4.45291525489998e+14,2021,3,1,8,20136,1,12.9,85,85,951,16
1.283772664290487e+15,4.45291526489998e+14,2021,3,1,9,20136,1,12.1,78,78,951,16
1.283772665290487e+15,4.45291527489998e+14,2021,3,1,10,20136,1,13.6,80,80,951,16
1.283772666290487e+15,4.45291528489998e+14,2021,3,1,11,20136,1,2.4,19,19,972,16
1.283772667290487e+15,4.45291529489998e+14,2021,3,1,12,20136,1,1.8,19,17,972,16
1.283772668290487e+15,4.45291530489998e+14,2021,3,1,13,20136,1,1.4,15,15,763,16
1.283772672290487e+15,4.45291534489998e+14,2021,3,2,3,20136,1,16.4,67,67,951,16
1.283772669290487e+15,4.45291531489998e+14,2021,3,1,14,20136,1,1.4,20,20,318,16
1.283772670290487e+15,4.45291532489998e+14,2021,3,2,1,20136,1,18.5,81,81,823,16
1.283772671290487e+15,4.45291533489998e+14,2021,3,2,2,20136,1,8,46,46,951,16
1.283772673290487e+15,4.45291535489998e+14,2021,3,2,4,20136,1,20.2,85,85,544,16
1.283772674290487e+15,4.45291536489998e+14,2021,3,2,6,20136,2,,,,951,16
1.283772675290487e+15,4.45291537489998e+14,2021,3,2,8,20136,1,15,75,75,951,16
1.283772676290487e+15,4.45291541489998e+14,2021,3,2,13,20136,1,5.4,35,35,544,16
1.283772677290487e+15,4.45291542489998e+14,2021,3,2,14,20136,1,6.8,48,48,318,16
1.283772678290487e+15,,2021,3,2,15,20136,1,1.1,12,12,951,16
1.283772679290487e+15,4.45291543489998e+14,2021,3,4,1,20136,2,12.9,62,51,318,16
1.283772680290487e+15,4.45291544489998e+14,2021,3,4,2,20136,2,15.5,79,79,951,16
1.283772681290487e+15,4.45291545489998e+14,2021,3,4,3,20136,1,12.6,77,77,951,16
1.283772682290487e+15,4.45291547489998e+14,2021,3,4,5,20136,1,23.7,68,68,951,16
1.283772683290487e+15,4.45291548489998e+14,2021,3,4,6,20136,1,12,64,64,951,16
1.283772684290487e+15,4.45291549489998e+14,2021,3,4,7,20136,1,11.9,70,70,951,16
1.283772685290487e+15,4.45291550489998e+14,2021,3,4,8,20136,1,9.3,57,57,951,16
1.283772686290487e+15,4.45291551489998e+14,2021,3,4,9,20136,1,10.5,67,67,951,16
1.283772687290487e+15,4.45291552489998e+14,2021,3,4,10,20136,1,5.2,40,40,951,16
1.283772688290487e+15,,2021,3,4,11,20136,1,1.2,15,15,543,16
1.283772689290487e+15,,2021,3,4,12,20136,1,1,14,14,543,16
1.283772690290487e+15,,2021,3,4,13,20136,1,1.3,16,16,543,16
