"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66606301489998e+14,2.45873821010661e+14,2015,3,3,6,20209,1,7.8,46,46,746,15
3.66606302489998e+14,2.45873822010661e+14,2015,3,3,7,20209,1,10,43,43,746,15
3.66606303489998e+14,2.45873823010661e+14,2015,3,3,8,20209,2,,,,746,15
3.66606304489998e+14,2.45873824010661e+14,2015,3,3,9,20209,1,8.7,61,61,746,15
3.66606305489998e+14,2.45873825010661e+14,2015,3,3,10,20209,1,10.6,66,66,746,15
3.66606306489998e+14,2.45873826010661e+14,2015,3,3,11,20209,1,11.8,65,65,746,15
3.66606307489998e+14,2.45873827010661e+14,2015,3,3,12,20209,1,11.2,45,45,746,15
3.66606308489998e+14,2.45873828010661e+14,2015,3,3,13,20209,1,6.2,30,30,746,15
3.66606309489998e+14,2.45873829010661e+14,2015,3,3,14,20209,1,6.7,39,39,746,15
3.66595259489998e+14,2.45873674010661e+14,2015,3,1,3,20298,2,10.1,66,66,544,15
3.66606310489998e+14,2.45873830010661e+14,2015,3,3,15,20209,1,6.2,42,42,746,15
3.66606311489998e+14,2.45873831010661e+14,2015,3,4,1,20209,1,8,41,41,313,15
3.66606312489998e+14,2.45873832010661e+14,2015,3,4,2,20209,1,6.3,36,36,313,15
3.66595260489998e+14,2.45873675010661e+14,2015,3,1,4,20298,1,6.4,29,29,313,15
3.66595261489998e+14,2.45873676010661e+14,2015,3,1,5,20298,1,16.6,65,65,823,15
3.66595262489998e+14,2.45873677010661e+14,2015,3,1,6,20298,1,13.5,48,48,823,15
3.66595263489998e+14,2.45873678010661e+14,2015,3,1,7,20298,1,8.4,46,46,544,15
3.66595264489998e+14,2.45873679010661e+14,2015,3,1,8,20298,2,,,,313,15
3.66595265489998e+14,2.45873680010661e+14,2015,3,2,1,20298,1,7.1,33,33,544,15
3.66595266489998e+14,2.45873681010661e+14,2015,3,3,1,20298,1,10.2,58,58,823,15
3.66595267489998e+14,2.45873682010661e+14,2015,3,3,2,20298,1,9.7,46,46,823,15
3.66595268489998e+14,2.45873683010661e+14,2015,3,3,3,20298,1,18.5,79,79,823,15
3.66595269489998e+14,2.45873684010661e+14,2015,3,3,4,20298,1,11.1,50,21,313,15
3.66595270489998e+14,2.45873685010661e+14,2015,3,3,5,20298,1,15.3,75,75,544,15
3.66595271489998e+14,,2015,3,3,6,20298,1,1.1,15,,951,15
4.45317421489998e+14,,2016,3,1,16,20033,1,14.9,83,83,746,15
4.45317422489998e+14,,2016,3,1,17,20033,1,10.9,73,73,746,15
4.45317423489998e+14,,2016,3,1,18,20033,1,14.1,85,85,746,15
4.45317424489998e+14,,2016,3,1,19,20033,1,15.5,83,83,746,15
4.45317425489998e+14,,2016,3,1,20,20033,1,15.4,85,85,746,15
4.45317426489998e+14,,2016,3,1,21,20033,1,10.1,66,66,741,15
4.45317427489998e+14,,2016,3,1,22,20033,1,5.9,48,48,544,15
4.45317428489998e+14,,2016,3,1,23,20033,2,8.4,62,62,741,15
4.45317429489998e+14,,2016,3,1,24,20033,2,9,66,16,741,15
4.45317430489998e+14,,2016,3,1,25,20033,1,15.5,75,75,746,15
4.45317431489998e+14,,2016,3,1,26,20033,1,1.6,24,24,701,15
4.45317432489998e+14,,2016,3,2,5,20033,1,14.6,81,81,746,15
4.45317436489998e+14,,2016,3,3,12,20033,2,7.8,68,38,741,15
4.45317433489998e+14,,2016,3,2,6,20033,1,14,73,73,823,15
4.45317434489998e+14,,2016,3,2,7,20033,1,5.6,55,55,746,15
4.45317435489998e+14,,2016,3,2,8,20033,1,4.4,45,45,544,15
4.45317437489998e+14,,2016,3,3,13,20033,1,13.9,74,74,746,15
4.45317438489998e+14,,2016,3,3,14,20033,2,9.2,70,26,746,15
4.45317439489998e+14,,2016,3,3,15,20033,1,20.7,78,78,746,15
4.45317440489998e+14,,2016,3,3,16,20033,2,11.3,78,12,746,15
4.45317441489998e+14,,2016,3,3,17,20033,1,19.5,80,80,746,15
4.45317442489998e+14,,2016,3,3,18,20033,1,5.9,39,39,544,15
4.45317443489998e+14,,2016,3,3,19,20033,1,13.8,81,81,746,15
4.45317444489998e+14,,2016,3,3,20,20033,1,10.6,78,78,746,15
4.45317445489998e+14,,2016,3,3,21,20033,1,10.8,80,80,746,15
4.45317446489998e+14,,2016,3,4,12,20033,1,8,62,62,544,15
4.45317447489998e+14,,2016,3,4,13,20033,2,5.4,45,42,972,15
4.45317448489998e+14,,2016,3,4,14,20033,1,5,46,46,746,15
4.45317449489998e+14,,2016,3,4,15,20033,2,11.3,75,6,746,15
4.45317450489998e+14,,2016,3,4,16,20033,1,6.1,60,60,746,15
4.45317451489998e+14,,2016,3,4,17,20033,1,5.6,41,41,544,15
4.45317452489998e+14,,2016,3,4,18,20033,1,5.5,41,41,544,15
4.45317453489998e+14,,2016,3,4,19,20033,1,7.2,51,51,544,15
4.45317454489998e+14,,2016,3,4,20,20033,1,5.5,44,44,544,15
4.45317455489998e+14,,2016,3,4,21,20033,1,5.2,45,45,544,15
4.45317456489998e+14,,2016,3,4,22,20033,1,6.7,49,49,544,15
4.45317457489998e+14,,2016,3,4,23,20033,1,8.9,51,51,543,15
4.45317458489998e+14,,2016,3,4,24,20033,2,7.1,60,26,746,15
4.45282896489998e+14,1.5503538020004e+13,2016,3,2,2,20087,1,1.8,23,23,544,15
4.45282897489998e+14,1.5503539020004e+13,2016,3,2,3,20087,1,1.1,17,17,544,15
4.45282898489998e+14,1.5503540020004e+13,2016,3,2,4,20087,1,1.8,20,20,951,15
4.45281022489998e+14,,2016,3,1,1,20148,1,6.9,37,37,544,15
4.45282899489998e+14,1.5503541020004e+13,2016,3,2,5,20087,1,1.4,20,20,544,15
4.45282900489998e+14,1.5503542020004e+13,2016,3,2,6,20087,1,1.5,23,23,544,15
4.45282901489998e+14,,2016,3,2,7,20087,1,1.3,20,20,762,15
4.45281023489998e+14,,2016,3,1,2,20148,1,5.5,36,36,544,15
4.45281024489998e+14,,2016,3,1,3,20148,1,5.4,42,42,972,15
4.45281025489998e+14,,2016,3,1,4,20148,1,5.8,26,26,96,15
4.45281026489998e+14,,2016,3,1,5,20148,1,1.2,12,12,313,15
4.45281027489998e+14,,2016,3,1,6,20148,1,1.3,12,12,313,15
4.45281028489998e+14,,2016,3,1,7,20148,1,1.1,13,13,313,15
4.45281029489998e+14,,2016,3,2,1,20148,1,7.6,37,37,544,15
4.45281030489998e+14,,2016,3,2,2,20148,1,6.3,34,34,544,15
4.45281031489998e+14,,2016,3,2,3,20148,1,6.8,30,30,544,15
4.45281032489998e+14,,2016,3,2,4,20148,1,8.8,30,30,544,15
4.45281033489998e+14,,2016,3,3,10,20148,1,15.3,70,70,318,15
4.45281034489998e+14,,2016,3,3,11,20148,1,7.2,51,51,318,15
4.45281035489998e+14,,2016,3,3,12,20148,1,9.8,65,65,318,15
4.45281036489998e+14,,2016,3,3,13,20148,1,6.6,49,49,318,15
4.45281037489998e+14,,2016,3,3,14,20148,1,11,68,68,318,15
4.45281038489998e+14,,2016,3,3,15,20148,2,10,57,5,544,15
4.45281039489998e+14,,2016,3,3,16,20148,1,7.7,55,55,318,15
4.45281040489998e+14,,2016,3,3,17,20148,1,16.3,77,77,318,15
4.45281041489998e+14,,2016,3,3,18,20148,1,2.1,26,26,701,15
4.45281042489998e+14,,2016,3,4,1,20148,1,5.8,36,36,544,15
4.45281043489998e+14,,2016,3,4,2,20148,1,6.6,35,35,544,15
4.45281044489998e+14,,2016,3,4,3,20148,1,5.4,34,34,544,15
4.45281045489998e+14,,2016,3,4,4,20148,1,5.6,32,32,544,15
4.45281046489998e+14,,2016,3,4,5,20148,1,3.9,32,32,544,15
4.45282846489998e+14,1.5503616020004e+13,2016,3,1,1,20348,1,5.5,45,40,701,15
4.45282849489998e+14,1.5503619020004e+13,2016,3,1,4,20348,1,6.6,49,49,951,15
4.45282851489998e+14,1.5503621020004e+13,2016,3,1,6,20348,1,1.8,18,18,951,15
4.45282847489998e+14,1.5503617020004e+13,2016,3,1,2,20348,1,17.7,74,74,318,15
4.45282848489998e+14,1.5503618020004e+13,2016,3,1,3,20348,1,20.4,83,83,951,15
4.45282850489998e+14,1.5503620020004e+13,2016,3,1,5,20348,2,25.3,83,79,833,15
4.45282852489998e+14,1.5503622020004e+13,2016,3,1,7,20348,1,1.9,17,17,951,15
4.45282853489998e+14,1.5503623020004e+13,2016,3,2,1,20348,2,7.1,55,47,823,15
4.45282854489998e+14,1.5503624020004e+13,2016,3,2,2,20348,2,5.6,43,43,701,15
4.45282855489998e+14,1.5503625020004e+13,2016,3,2,3,20348,1,5.6,44,41,701,15
4.45282856489998e+14,1.5503626020004e+13,2016,3,2,4,20348,1,17.5,82,82,951,15
4.45282857489998e+14,1.5503627020004e+13,2016,3,2,5,20348,1,17.9,80,80,951,15
4.45282858489998e+14,1.5503628020004e+13,2016,3,2,6,20348,1,15.4,78,78,951,15
4.45282859489998e+14,1.5503629020004e+13,2016,3,2,7,20348,1,15.5,71,71,951,15
4.45282860489998e+14,1.5503630020004e+13,2016,3,2,8,20348,1,16.1,80,80,951,15
4.45282861489998e+14,1.5503631020004e+13,2016,3,2,9,20348,1,15.3,71,71,951,15
4.45282862489998e+14,1.5503632020004e+13,2016,3,2,11,20348,1,10.3,60,60,951,15
4.45282863489998e+14,1.5503633020004e+13,2016,3,2,12,20348,1,3.7,36,36,318,15
4.45282864489998e+14,1.5503634020004e+13,2016,3,2,13,20348,1,1.8,26,26,318,15
4.45282865489998e+14,1.5503635020004e+13,2016,3,2,14,20348,1,1.5,20,20,318,15
4.45282866489998e+14,,2016,3,2,15,20348,1,5.7,48,48,951,15
4.45282867489998e+14,1.5503638020004e+13,2016,3,3,3,20348,1,6.8,49,49,543,15
4.45282868489998e+14,1.5503639020004e+13,2016,3,3,5,20348,1,7.5,43,43,951,15
4.45282869489998e+14,1.5503640020004e+13,2016,3,3,6,20348,1,5.1,37,37,701,15
4.45282870489998e+14,1.5503641020004e+13,2016,3,3,7,20348,1,2.4,26,26,701,15
4.45282871489998e+14,1.5503642020004e+13,2016,3,3,8,20348,1,5.5,41,41,318,15
4.45282872489998e+14,1.5503643020004e+13,2016,3,3,9,20348,1,1.9,22,22,701,15
4.45282873489998e+14,1.5503644020004e+13,2016,3,4,1,20348,1,7.7,44,44,318,15
4.45282874489998e+14,1.5503646020004e+13,2016,3,4,3,20348,1,19.4,88,88,951,15
4.45282875489998e+14,1.5503647020004e+13,2016,3,4,4,20348,1,17.8,73,73,318,15
4.45282879489998e+14,1.5503651020004e+13,2016,3,4,8,20348,1,2.5,32,32,318,15
4.45282876489998e+14,1.5503648020004e+13,2016,3,4,5,20348,1,9,49,49,318,15
4.45282877489998e+14,1.5503649020004e+13,2016,3,4,6,20348,1,12.3,80,80,951,15
4.45282878489998e+14,1.5503650020004e+13,2016,3,4,7,20348,2,1.4,16,6,318,15
4.45282880489998e+14,1.5503652020004e+13,2016,3,4,9,20348,1,1.7,23,23,318,15
4.99597859126144e+14,1.67129189020004e+14,2017,3,1,2,20037,0,,,,543,15
4.99597860126144e+14,1.67129192020004e+14,2017,3,2,5,20037,1,14.7,50,50,823,15
4.99597861126144e+14,1.67129193020004e+14,2017,3,2,6,20037,2,,,,543,15
4.99597862126144e+14,1.67129194020004e+14,2017,3,4,1,20037,1,9.3,44,44,543,15
4.99597863126144e+14,1.67129195020004e+14,2017,3,4,2,20037,1,6.4,36,36,543,15
4.99597864126144e+14,1.67129196020004e+14,2017,3,4,3,20037,2,5.8,34,34,543,15
4.99597865126144e+14,1.67129197020004e+14,2017,3,4,4,20037,1,11.9,40,40,543,15
4.99597866126144e+14,1.67129198020004e+14,2017,3,4,5,20037,1,1.7,13,13,951,15
4.99597867126144e+14,1.67129199020004e+14,2017,3,4,6,20037,1,6.2,30,30,951,15
4.99597868126144e+14,1.67129200020004e+14,2017,3,4,7,20037,1,6.2,25,25,951,15
4.99597869126144e+14,,2017,3,4,8,20037,1,1.5,12,12,951,15
4.99582572126144e+14,1.67130603020004e+14,2017,3,1,1,20116,1,12.3,66,66,318,15
4.99582573126144e+14,1.67130604020004e+14,2017,3,1,2,20116,1,12.5,69,69,318,15
4.99582574126144e+14,1.67130605020004e+14,2017,3,1,4,20116,1,12.6,63,63,318,15
4.99582575126144e+14,1.67130606020004e+14,2017,3,1,5,20116,1,6.6,47,47,318,15
4.99582576126144e+14,1.67130607020004e+14,2017,3,1,6,20116,1,8.2,59,59,318,15
4.99582577126144e+14,1.67130608020004e+14,2017,3,1,7,20116,1,14.2,80,80,951,15
4.99582578126144e+14,1.67130609020004e+14,2017,3,1,8,20116,2,1.6,19,19,701,15
4.99582579126144e+14,1.67130610020004e+14,2017,3,2,1,20116,2,6.7,35,35,313,15
4.99582580126144e+14,1.67130611020004e+14,2017,3,2,2,20116,1,9.7,38,38,318,15
4.99582581126144e+14,1.67130612020004e+14,2017,3,2,3,20116,1,19.8,60,60,823,15
4.99582582126144e+14,1.67130613020004e+14,2017,3,2,4,20116,1,8.5,33,33,318,15
4.99582583126144e+14,1.67130614020004e+14,2017,3,2,5,20116,2,7.8,32,23,318,15
4.99582584126144e+14,1.67130615020004e+14,2017,3,2,6,20116,1,8.2,40,40,318,15
4.99582588126144e+14,,2017,3,2,10,20116,1,5.1,36,36,701,15
4.99582585126144e+14,1.67130616020004e+14,2017,3,2,7,20116,2,7.1,34,7,701,15
4.99582586126144e+14,1.67130617020004e+14,2017,3,2,8,20116,1,1.8,26,26,701,15
4.99582587126144e+14,,2017,3,2,9,20116,1,5.5,42,42,701,15
4.99582589126144e+14,1.67130618020004e+14,2017,3,3,1,20116,1,5.7,50,50,318,15
4.99582590126144e+14,1.67130619020004e+14,2017,3,3,2,20116,1,10.7,61,61,318,15
4.99582591126144e+14,1.67130620020004e+14,2017,3,3,3,20116,1,11.1,66,66,318,15
4.99582592126144e+14,1.67130621020004e+14,2017,3,3,4,20116,1,12.8,70,70,318,15
4.99582593126144e+14,1.67130622020004e+14,2017,3,3,5,20116,1,6.3,39,39,318,15
4.99582594126144e+14,1.67130623020004e+14,2017,3,3,6,20116,1,17.2,70,70,318,15
4.99582595126144e+14,1.67130624020004e+14,2017,3,3,7,20116,1,11.4,64,64,318,15
4.99582596126144e+14,1.67130625020004e+14,2017,3,3,8,20116,1,15.6,69,69,318,15
4.99582597126144e+14,1.67130626020004e+14,2017,3,3,9,20116,1,14.8,69,69,318,15
4.99582598126144e+14,1.67130627020004e+14,2017,3,3,10,20116,1,14,75,75,318,15
4.99582599126144e+14,1.67130628020004e+14,2017,3,4,1,20116,1,13.8,60,60,318,15
4.99582600126144e+14,1.67130629020004e+14,2017,3,4,2,20116,1,15.3,62,62,318,15
4.99582601126144e+14,1.67130630020004e+14,2017,3,4,3,20116,1,8.7,57,57,318,15
4.99582602126144e+14,1.67130631020004e+14,2017,3,4,4,20116,1,9.1,62,62,318,15
4.99582603126144e+14,1.67130632020004e+14,2017,3,4,5,20116,1,12.1,67,67,318,15
4.99582604126144e+14,1.67130633020004e+14,2017,3,4,6,20116,1,15.1,67,67,318,15
4.99582605126144e+14,1.67130634020004e+14,2017,3,4,7,20116,1,7.4,51,51,318,15
4.99582606126144e+14,1.67130635020004e+14,2017,3,4,8,20116,1,12.2,55,55,318,15
4.99582607126144e+14,1.67130636020004e+14,2017,3,4,9,20116,1,1.4,15,15,701,15
4.99582608126144e+14,,2017,3,4,10,20116,1,1.1,17,17,701,15
4.99557270126144e+14,1.67129219020004e+14,2017,3,1,6,20285,2,,,,318,15
4.99557271126144e+14,1.67129220020004e+14,2017,3,1,7,20285,1,10.7,76,76,318,15
4.99557272126144e+14,1.67129221020004e+14,2017,3,1,8,20285,1,14.8,78,78,318,15
4.99557276126144e+14,1.67129225020004e+14,2017,3,1,12,20285,1,13.6,80,80,318,15
4.99557273126144e+14,1.67129222020004e+14,2017,3,1,9,20285,1,22.6,87,87,318,15
4.99557274126144e+14,1.67129223020004e+14,2017,3,1,10,20285,1,24.7,86,86,318,15
4.99557275126144e+14,1.67129224020004e+14,2017,3,1,11,20285,1,8.3,27,27,318,15
4.99557277126144e+14,1.67129226020004e+14,2017,3,2,1,20285,1,18.5,79,79,318,15
4.99557278126144e+14,1.67129228020004e+14,2017,3,2,3,20285,1,15.2,79,79,318,15
4.99557279126144e+14,1.67129231020004e+14,2017,3,2,6,20285,1,19.6,80,80,318,15
4.99557280126144e+14,,2017,3,2,8,20285,1,5.8,41,41,318,15
4.99557281126144e+14,1.67129233020004e+14,2017,3,3,1,20285,1,12.9,83,83,318,15
4.99557282126144e+14,1.67129235020004e+14,2017,3,3,3,20285,2,,,,318,15
4.99557283126144e+14,1.67129236020004e+14,2017,3,3,4,20285,2,,,,318,15
4.99557284126144e+14,1.67129238020004e+14,2017,3,4,1,20285,1,11.3,70,70,951,15
4.99594085126144e+14,1.67130556020004e+14,2017,3,1,1,20353,1,20.3,78,78,743,15
4.99594086126144e+14,1.67130558020004e+14,2017,3,1,3,20353,2,6,42,38,833,15
4.99594087126144e+14,1.67130559020004e+14,2017,3,1,4,20353,1,11.8,69,69,833,15
4.99594088126144e+14,1.67130560020004e+14,2017,3,1,5,20353,1,10.1,48,48,833,15
4.99594089126144e+14,1.67130561020004e+14,2017,3,1,6,20353,1,10.7,52,52,833,15
4.99594090126144e+14,1.67130562020004e+14,2017,3,1,7,20353,1,10.4,56,56,833,15
4.99594091126144e+14,1.67130563020004e+14,2017,3,1,8,20353,1,8.4,54,54,833,15
4.99594092126144e+14,1.67130564020004e+14,2017,3,1,9,20353,1,10.1,56,56,833,15
4.99594093126144e+14,1.67130565020004e+14,2017,3,1,10,20353,2,4.3,26,20,743,15
4.99594094126144e+14,1.67130566020004e+14,2017,3,1,11,20353,1,1.1,14,14,356,15
4.99594095126144e+14,1.67130567020004e+14,2017,3,1,12,20353,1,1.2,15,15,544,15
4.99594096126144e+14,1.67130568020004e+14,2017,3,3,1,20353,1,10.2,71,71,746,15
4.99594097126144e+14,1.67130569020004e+14,2017,3,3,2,20353,1,9.8,73,73,746,15
4.99594098126144e+14,1.67130570020004e+14,2017,3,3,3,20353,1,13.3,79,79,746,15
4.99594099126144e+14,1.67130571020004e+14,2017,3,3,4,20353,2,,,,746,15
4.99594100126144e+14,,2017,3,3,5,20353,1,5.1,24,24,823,15
4.99594101126144e+14,1.67130572020004e+14,2017,3,4,1,20353,2,,,,833,15
4.99594105126144e+14,1.67130577020004e+14,2017,3,4,7,20353,1,11,59,59,833,15
4.99594102126144e+14,1.67130573020004e+14,2017,3,4,2,20353,1,12.3,57,57,833,15
4.99594103126144e+14,1.67130574020004e+14,2017,3,4,3,20353,1,10.3,56,56,833,15
4.99594104126144e+14,1.67130576020004e+14,2017,3,4,5,20353,1,11.4,61,61,833,15
4.99594106126144e+14,1.67130578020004e+14,2017,3,4,8,20353,2,,,,833,15
4.99594107126144e+14,1.67130579020004e+14,2017,3,4,9,20353,1,8.3,52,52,833,15
4.99594108126144e+14,1.67130580020004e+14,2017,3,4,10,20353,2,,,,833,15
4.99594109126144e+14,1.67130581020004e+14,2017,3,4,11,20353,1,11.8,54,54,833,15
4.99594110126144e+14,1.67130582020004e+14,2017,3,4,12,20353,1,10.1,51,51,833,15
4.99594111126144e+14,1.67130583020004e+14,2017,3,4,13,20353,1,9,47,47,833,15
4.99594112126144e+14,1.67130584020004e+14,2017,3,4,14,20353,1,12.5,62,62,833,15
4.99594113126144e+14,1.67130586020004e+14,2017,3,4,16,20353,1,9.8,55,55,833,15
4.99594114126144e+14,1.67130587020004e+14,2017,3,4,17,20353,2,10,20,20,833,15
5.66185988126144e+14,2.34743687020004e+14,2018,3,4,1,20019,1,7.1,38,38,313,15
5.66185989126144e+14,2.34743688020004e+14,2018,3,4,2,20019,1,10.5,62,62,951,15
5.66185990126144e+14,2.34743689020004e+14,2018,3,4,3,20019,1,13.9,58,58,951,15
5.66185991126144e+14,2.34743690020004e+14,2018,3,4,4,20019,1,11.4,52,52,313,15
5.66185992126144e+14,2.34743691020004e+14,2018,3,4,5,20019,1,18.3,47,47,313,15
5.66185993126144e+14,2.34743692020004e+14,2018,3,4,6,20019,1,18.5,72,72,951,15
5.66185994126144e+14,2.34743693020004e+14,2018,3,4,7,20019,1,18.9,70,70,951,15
5.66131905126144e+14,2.34680709020004e+14,2018,3,1,2,20095,1,19.9,75,75,833,15
5.66131906126144e+14,2.34680711020004e+14,2018,3,1,8,20095,1,12.2,72,72,823,15
5.66131907126144e+14,2.34680712020004e+14,2018,3,1,9,20095,1,11.2,50,50,972,15
5.66131908126144e+14,2.34680713020004e+14,2018,3,1,11,20095,1,5.2,42,42,701,15
5.66131909126144e+14,2.34680714020004e+14,2018,3,1,12,20095,1,5.3,44,44,701,15
5.66131910126144e+14,2.34680715020004e+14,2018,3,1,13,20095,1,10.5,74,74,746,15
5.66131911126144e+14,2.34680716020004e+14,2018,3,1,14,20095,1,11.8,70,70,823,15
5.66131915126144e+14,,2018,3,1,18,20095,1,5,40,40,972,15
5.66131912126144e+14,2.34680717020004e+14,2018,3,1,15,20095,2,5.3,43,38,823,15
5.66131913126144e+14,2.34680718020004e+14,2018,3,1,16,20095,1,9.8,69,69,823,15
5.66131914126144e+14,2.34680719020004e+14,2018,3,1,17,20095,1,12.5,65,65,823,15
5.66131916126144e+14,,2018,3,1,19,20095,1,1.1,13,13,544,15
5.66131917126144e+14,2.34680721020004e+14,2018,3,2,1,20095,1,7.5,40,40,544,15
5.66131918126144e+14,2.34680722020004e+14,2018,3,2,2,20095,1,5.9,41,41,823,15
5.66131919126144e+14,2.34680723020004e+14,2018,3,2,3,20095,1,16,86,86,833,15
5.66131920126144e+14,2.34680724020004e+14,2018,3,2,4,20095,1,6.1,42,42,823,15
5.66131921126144e+14,2.34680725020004e+14,2018,3,2,5,20095,1,16,86,86,833,15
5.66131922126144e+14,2.34680726020004e+14,2018,3,2,6,20095,1,14.5,82,82,833,15
5.66131923126144e+14,2.34680727020004e+14,2018,3,2,8,20095,1,11.2,82,82,823,15
5.66131924126144e+14,2.34680729020004e+14,2018,3,2,10,20095,1,2.2,17,17,544,15
5.66131925126144e+14,,2018,3,2,11,20095,1,1.1,14,14,544,15
5.66131926126144e+14,2.34680731020004e+14,2018,3,3,1,20095,1,13.4,66,66,746,15
5.66131927126144e+14,2.34680735020004e+14,2018,3,3,2,20095,1,13.8,69,69,823,15
5.66131928126144e+14,2.34680736020004e+14,2018,3,3,3,20095,1,13.8,53,53,823,15
5.66131929126144e+14,2.34680737020004e+14,2018,3,3,4,20095,2,10.3,62,7,746,15
5.66131930126144e+14,2.34680738020004e+14,2018,3,3,5,20095,1,6.3,44,44,972,15
5.66131931126144e+14,2.34680740020004e+14,2018,3,3,7,20095,1,8.6,53,53,544,15
5.66131932126144e+14,2.34680741020004e+14,2018,3,3,8,20095,1,12.3,69,69,746,15
5.66131933126144e+14,2.34680742020004e+14,2018,3,3,9,20095,1,13.9,67,67,823,15
5.66131934126144e+14,2.34680743020004e+14,2018,3,3,10,20095,1,14.8,71,71,746,15
5.66131935126144e+14,2.34680744020004e+14,2018,3,3,11,20095,1,2.5,21,21,544,15
5.66131936126144e+14,2.34680746020004e+14,2018,3,4,1,20095,1,11.1,67,67,746,15
5.66131937126144e+14,2.34680747020004e+14,2018,3,4,2,20095,2,10.7,56,56,972,15
5.66131938126144e+14,2.34680748020004e+14,2018,3,4,3,20095,2,7.9,56,56,972,15
5.66131942126144e+14,2.34680753020004e+14,2018,3,4,9,20095,1,14,61,61,746,15
5.66131939126144e+14,2.34680750020004e+14,2018,3,4,5,20095,1,9.1,48,48,746,15
5.66131940126144e+14,2.34680751020004e+14,2018,3,4,7,20095,1,9.7,52,52,746,15
5.66131941126144e+14,2.34680752020004e+14,2018,3,4,8,20095,2,10,62,15,746,15
5.66131943126144e+14,2.34680754020004e+14,2018,3,4,10,20095,1,9.5,55,55,544,15
5.66131944126144e+14,2.34680755020004e+14,2018,3,4,11,20095,2,,,,746,15
5.66131945126144e+14,2.34680756020004e+14,2018,3,4,12,20095,1,8.7,44,44,544,15
5.66131946126144e+14,2.34680757020004e+14,2018,3,4,13,20095,1,6.3,47,47,972,15
5.66131947126144e+14,2.34680758020004e+14,2018,3,4,14,20095,2,6.2,47,12,746,15
5.66131948126144e+14,2.34680759020004e+14,2018,3,4,15,20095,1,8.7,58,58,746,15
5.66131949126144e+14,2.34680760020004e+14,2018,3,4,16,20095,1,11.7,65,65,746,15
5.66131950126144e+14,2.34680761020004e+14,2018,3,4,17,20095,1,13,67,67,823,15
5.66131951126144e+14,2.34680762020004e+14,2018,3,4,18,20095,1,10.1,65,65,823,15
5.66131952126144e+14,2.34680763020004e+14,2018,3,4,19,20095,1,2.4,22,22,544,15
5.66131953126144e+14,2.34680764020004e+14,2018,3,4,20,20095,1,2.2,15,15,544,15
5.66131954126144e+14,2.34680765020004e+14,2018,3,4,21,20095,1,5.9,39,39,746,15
5.66131955126144e+14,2.34680766020004e+14,2018,3,4,22,20095,1,6,36,36,746,15
5.66131956126144e+14,2.34680767020004e+14,2018,3,4,23,20095,1,5.7,28,28,746,15
5.66133592126144e+14,2.34682762020004e+14,2018,3,1,54,20118,1,13.3,76,76,743,15
5.66133593126144e+14,2.34682764020004e+14,2018,3,1,55,20118,2,12.4,72,21,743,15
5.66133594126144e+14,2.34682765020004e+14,2018,3,1,56,20118,1,12.3,74,74,743,15
5.66133595126144e+14,2.34682766020004e+14,2018,3,1,57,20118,2,,,,743,15
5.66133596126144e+14,2.34682767020004e+14,2018,3,1,58,20118,1,11.9,72,72,743,15
5.66133597126144e+14,2.34682768020004e+14,2018,3,1,59,20118,1,16.2,81,81,951,15
5.66133598126144e+14,2.34682769020004e+14,2018,3,1,60,20118,1,8.3,45,45,972,15
5.66133599126144e+14,2.34682771020004e+14,2018,3,1,61,20118,1,10.9,73,73,743,15
5.66133600126144e+14,2.34682773020004e+14,2018,3,1,62,20118,2,12.9,74,40,743,15
5.66133601126144e+14,2.34682776020004e+14,2018,3,1,63,20118,1,15.3,75,75,743,15
5.66133605126144e+14,2.34682780020004e+14,2018,3,1,67,20118,1,13.3,74,74,743,15
5.66133602126144e+14,2.34682777020004e+14,2018,3,1,64,20118,1,8.1,50,50,972,15
5.66133603126144e+14,2.34682778020004e+14,2018,3,1,65,20118,1,15.4,72,72,743,15
5.66133604126144e+14,2.34682779020004e+14,2018,3,1,66,20118,1,14.2,75,75,743,15
5.66133606126144e+14,2.34682781020004e+14,2018,3,1,68,20118,1,1.5,15,15,951,15
5.66133607126144e+14,2.34682782020004e+14,2018,3,1,69,20118,1,5.3,38,38,972,15
5.66133608126144e+14,,2018,3,1,70,20118,1,5.1,45,45,951,15
5.66133609126144e+14,,2018,3,1,71,20118,1,1,10,10,972,15
5.66133610126144e+14,2.34682783020004e+14,2018,3,2,1,20118,1,9.4,62,62,951,15
5.66133611126144e+14,2.34682784020004e+14,2018,3,2,2,20118,1,9.6,56,56,951,15
5.66133612126144e+14,2.34682785020004e+14,2018,3,2,3,20118,1,5.5,45,45,544,15
5.66133613126144e+14,2.34682786020004e+14,2018,3,2,4,20118,1,6.2,47,47,544,15
5.66133614126144e+14,2.34682787020004e+14,2018,3,2,5,20118,1,8.2,56,56,951,15
5.66133615126144e+14,2.34682788020004e+14,2018,3,2,6,20118,1,9.4,63,63,743,15
5.66133616126144e+14,2.34682789020004e+14,2018,3,2,7,20118,1,9.3,64,64,951,15
5.66133617126144e+14,2.34682790020004e+14,2018,3,2,8,20118,1,7.8,58,58,544,15
5.66133618126144e+14,2.34682791020004e+14,2018,3,2,9,20118,1,10.3,60,60,951,15
