"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.5501625020004e+13,1.04433438010661e+14,2011,1,1,17,21239,2,,,,94,14
1.5501626020004e+13,1.04433440010661e+14,2011,1,1,18,21239,2,,,,12,14
1.5501627020004e+13,1.04433442010661e+14,2011,1,1,19,21239,3,,,,746,14
1.5501628020004e+13,1.04433444010661e+14,2011,1,2,1,21239,3,,,,746,14
1.5501629020004e+13,1.04433446010661e+14,2011,1,2,2,21239,2,,,,746,14
1.5501630020004e+13,1.04433448010661e+14,2011,1,2,3,21239,2,,,,375,14
1.5501631020004e+13,1.04433450010661e+14,2011,1,2,4,21239,3,,,,746,14
1.5501632020004e+13,1.04433452010661e+14,2011,1,2,5,21239,3,,,,746,14
1.5501633020004e+13,1.04433454010661e+14,2011,1,2,6,21239,2,,,,746,14
1.5501634020004e+13,1.04433456010661e+14,2011,1,2,7,21239,3,,,,746,14
1.5501635020004e+13,1.04433458010661e+14,2011,1,2,8,21239,2,,,,375,14
1.5501636020004e+13,1.04433460010661e+14,2011,1,2,9,21239,2,,,,746,14
1.5501637020004e+13,1.04433462010661e+14,2011,1,2,10,21239,2,,,,746,14
1.5501638020004e+13,1.04433464010661e+14,2011,1,2,11,21239,2,,,,746,14
1.5501639020004e+13,1.04433466010661e+14,2011,1,2,12,21239,2,,,,375,14
1.5501640020004e+13,1.04433468010661e+14,2011,1,2,13,21239,3,,,,746,14
1.5501641020004e+13,1.04433470010661e+14,2011,1,2,14,21239,3,,,,375,14
1.5501642020004e+13,1.04433472010661e+14,2011,1,2,15,21239,3,,,,375,14
1.5501643020004e+13,1.04433474010661e+14,2011,1,2,16,21239,2,,,,375,14
1.5501644020004e+13,1.04433476010661e+14,2011,1,2,17,21239,3,,,,94,14
1.5501645020004e+13,1.04433478010661e+14,2011,1,2,18,21239,2,,,,375,14
1.5501646020004e+13,1.04433480010661e+14,2011,1,2,19,21239,2,,,,746,14
1.5501647020004e+13,1.04433486010661e+14,2011,1,2,22,21239,2,,,,12,14
1.5501648020004e+13,1.04433488010661e+14,2011,1,2,23,21239,2,,,,318,14
1.5501649020004e+13,1.04433490010661e+14,2011,1,3,1,21239,3,,,,318,14
1.5501650020004e+13,1.04433492010661e+14,2011,1,3,2,21239,3,,,,746,14
1.5501651020004e+13,1.04433494010661e+14,2011,1,3,3,21239,3,,,,746,14
1.5501652020004e+13,1.04433496010661e+14,2011,1,3,4,21239,3,,,,746,14
1.5501653020004e+13,1.04433498010661e+14,2011,1,3,5,21239,2,,,,746,14
1.5501654020004e+13,1.04433500010661e+14,2011,1,3,6,21239,3,,,,746,14
1.5501655020004e+13,1.04433502010661e+14,2011,1,3,7,21239,3,,,,746,14
1.5501656020004e+13,1.04433504010661e+14,2011,1,3,8,21239,3,,,,746,14
1.5501657020004e+13,1.04433506010661e+14,2011,1,3,9,21239,3,,,,746,14
1.5501658020004e+13,1.04433508010661e+14,2011,1,3,10,21239,2,,,,746,14
1.5501659020004e+13,1.04433512010661e+14,2011,1,3,12,21239,3,,,,746,14
1.5501660020004e+13,1.04433514010661e+14,2011,1,3,13,21239,3,,,,746,14
1.5501661020004e+13,1.04433516010661e+14,2011,1,3,14,21239,2,,,,746,14
1.5501662020004e+13,1.04433518010661e+14,2011,1,3,15,21239,3,,,,746,14
1.5501663020004e+13,1.04433520010661e+14,2011,1,3,16,21239,3,,,,746,14
1.5501664020004e+13,1.04433524010661e+14,2011,1,3,18,21239,2,,,,316,14
1.5501665020004e+13,1.04433526010661e+14,2011,1,3,19,21239,2,,,,316,14
1.5501666020004e+13,1.04433528010661e+14,2011,1,4,1,21239,3,,,,746,14
1.5501667020004e+13,1.04433530010661e+14,2011,1,4,2,21239,3,,,,746,14
1.5501671020004e+13,1.04433542010661e+14,2011,1,4,8,21239,2,,,,746,14
1.5501668020004e+13,1.04433532010661e+14,2011,1,4,3,21239,3,,,,746,14
1.5501669020004e+13,1.04433534010661e+14,2011,1,4,4,21239,3,,,,746,14
1.5501670020004e+13,1.04433536010661e+14,2011,1,4,5,21239,3,,,,746,14
1.5501672020004e+13,1.04433544010661e+14,2011,1,4,9,21239,2,,,,746,14
1.5501673020004e+13,1.04433546010661e+14,2011,1,4,10,21239,3,,,,746,14
1.5501674020004e+13,1.04433548010661e+14,2011,1,4,11,21239,2,,,,746,14
1.5501675020004e+13,1.04433550010661e+14,2011,1,4,12,21239,2,5.8,41,27,375,14
1.5501676020004e+13,1.04433552010661e+14,2011,1,4,13,21239,3,,,,746,14
1.5501677020004e+13,1.04433554010661e+14,2011,1,4,14,21239,3,,,,746,14
1.5501678020004e+13,1.04433556010661e+14,2011,1,4,15,21239,3,,,,746,14
1.5501679020004e+13,1.04433558010661e+14,2011,1,4,16,21239,2,,,,746,14
1.5501680020004e+13,1.04433560010661e+14,2011,1,4,17,21239,3,,,,746,14
1.5501681020004e+13,1.04433562010661e+14,2011,1,4,18,21239,3,,,,318,14
1.5501682020004e+13,1.04433564010661e+14,2011,1,4,19,21239,3,,,,746,14
1.5501683020004e+13,1.04433566010661e+14,2011,1,4,20,21239,2,,,,746,14
1.5501684020004e+13,1.04433568010661e+14,2011,1,4,21,21239,2,,,,375,14
1.5501685020004e+13,1.04433572010661e+14,2011,1,4,23,21239,3,,,,746,14
1.5500563020004e+13,1.04431521010661e+14,2011,1,1,1,21263,2,,,,375,14
1.5500564020004e+13,1.04431527010661e+14,2011,1,1,4,21263,1,1.9,17,,12,14
1.5500565020004e+13,,2011,1,1,5,21263,1,5.5,39,39,12,14
1.5500566020004e+13,,2011,1,1,6,21263,1,5.8,36,36,12,14
1.5500567020004e+13,,2011,1,1,7,21263,1,1.5,14,,12,14
1.5500568020004e+13,,2011,1,1,8,21263,1,2.1,18,,12,14
1.5500569020004e+13,,2011,1,1,9,21263,1,1.7,15,,12,14
1.5500570020004e+13,,2011,1,1,10,21263,1,1.4,13,,12,14
1.5500571020004e+13,,2011,1,1,11,21263,1,1.2,12,,12,14
1.5500572020004e+13,,2011,1,1,12,21263,1,1.5,14,,12,14
1.5500573020004e+13,,2011,1,1,13,21263,1,2,17,,12,14
1.5500574020004e+13,,2011,1,1,14,21263,1,1.7,15,,12,14
1.5500575020004e+13,,2011,1,1,15,21263,1,1.8,16,,12,14
1.5500576020004e+13,1.04431529010661e+14,2011,1,2,1,21263,1,12.2,58,58,375,14
1.5500577020004e+13,1.04431535010661e+14,2011,1,2,4,21263,2,9.7,56,38,375,14
1.5500580020004e+13,1.04431541010661e+14,2011,1,2,7,21263,1,10.6,59,59,375,14
1.5500582020004e+13,1.04431545010661e+14,2011,1,2,9,21263,1,10.5,62,62,375,14
1.5500578020004e+13,1.04431537010661e+14,2011,1,2,5,21263,2,9.1,54,39,375,14
1.5500579020004e+13,1.04431539010661e+14,2011,1,2,6,21263,1,6.8,34,34,12,14
1.5500581020004e+13,1.04431543010661e+14,2011,1,2,8,21263,1,9.6,53,53,375,14
1.5500583020004e+13,1.04431555010661e+14,2011,1,2,14,21263,1,7.8,41,41,12,14
1.5500584020004e+13,1.04431557010661e+14,2011,1,2,15,21263,1,4.3,19,,12,14
1.5500585020004e+13,,2011,1,2,16,21263,1,5.4,32,32,12,14
1.5500586020004e+13,,2011,1,2,17,21263,1,5.2,28,28,12,14
1.5500587020004e+13,,2011,1,2,18,21263,1,5.4,34,34,94,14
1.5500588020004e+13,,2011,1,2,19,21263,1,5.2,33,33,12,14
1.5500589020004e+13,,2011,1,2,20,21263,1,5.3,31,31,94,14
1.5500590020004e+13,,2011,1,2,21,21263,1,5.1,34,34,12,14
1.5500591020004e+13,1.04431561010661e+14,2011,1,3,2,21263,1,8,56,56,375,14
1.5500592020004e+13,1.04431563010661e+14,2011,1,3,3,21263,1,7.8,51,51,375,14
1.5500593020004e+13,1.04431565010661e+14,2011,1,3,4,21263,1,5.7,43,43,375,14
1.5500594020004e+13,1.04431567010661e+14,2011,1,3,5,21263,1,10,52,30,375,14
1.5500595020004e+13,1.04431569010661e+14,2011,1,3,6,21263,1,10.1,52,34,375,14
1.5500596020004e+13,1.04431571010661e+14,2011,1,3,7,21263,1,10.1,48,48,375,14
1.5500597020004e+13,1.04431573010661e+14,2011,1,3,8,21263,1,13.4,57,57,375,14
1.5500598020004e+13,1.04431575010661e+14,2011,1,3,9,21263,1,7.9,46,46,375,14
1.5500599020004e+13,1.04431577010661e+14,2011,1,3,10,21263,1,4.8,24,,12,14
1.5500600020004e+13,1.04431579010661e+14,2011,1,3,11,21263,1,5.3,43,43,375,14
1.5500601020004e+13,1.04431581010661e+14,2011,1,3,12,21263,1,7.2,24,24,12,14
1.5500602020004e+13,1.04431583010661e+14,2011,1,3,13,21263,1,6.2,39,39,12,14
1.5500603020004e+13,,2011,1,3,14,21263,1,1.1,15,,319,14
1.5500607020004e+13,1.04431587010661e+14,2011,1,4,2,21263,1,7.9,52,52,375,14
1.5500604020004e+13,,2011,1,3,15,21263,1,5.7,31,31,375,14
1.5500605020004e+13,,2011,1,3,16,21263,1,5.5,29,29,12,14
1.5500606020004e+13,1.04431585010661e+14,2011,1,4,1,21263,1,6.2,44,38,375,14
1.5500608020004e+13,1.04431589010661e+14,2011,1,4,3,21263,2,5.4,39,36,375,14
1.5500609020004e+13,1.04431591010661e+14,2011,1,4,4,21263,1,6.6,44,44,375,14
1.5500610020004e+13,1.04431593010661e+14,2011,1,4,5,21263,1,6,35,35,375,14
1.5500611020004e+13,1.04431595010661e+14,2011,1,4,6,21263,1,6.3,38,38,375,14
1.5500612020004e+13,1.04431597010661e+14,2011,1,4,7,21263,1,11.6,59,59,94,14
1.5500613020004e+13,1.04431599010661e+14,2011,1,4,8,21263,1,8.8,49,49,375,14
1.5500614020004e+13,1.04431601010661e+14,2011,1,4,9,21263,1,8.1,53,53,375,14
1.5500615020004e+13,1.04431603010661e+14,2011,1,4,10,21263,1,6.2,35,35,12,14
1.5500616020004e+13,1.04431605010661e+14,2011,1,4,11,21263,1,2.8,22,,12,14
1.5500617020004e+13,,2011,1,4,12,21263,1,1.2,12,,12,14
1.5500618020004e+13,,2011,1,4,13,21263,1,1.4,13,,12,14
1.5500619020004e+13,,2011,1,4,14,21263,1,1.8,16,,12,14
1.5500620020004e+13,,2011,1,4,15,21263,1,1.4,13,,12,14
1.5500621020004e+13,,2011,1,4,16,21263,1,1.1,11,,12,14
1.5499726020004e+13,1.04430069010661e+14,2011,1,1,8,21299,1,8,40,40,125,14
1.5499727020004e+13,1.04430071010661e+14,2011,1,1,9,21299,1,10,41,41,125,14
1.5499728020004e+13,1.04430073010661e+14,2011,1,1,10,21299,1,8.7,42,42,125,14
1.5499729020004e+13,1.04430075010661e+14,2011,1,1,11,21299,1,7.9,39,39,125,14
1.5499730020004e+13,1.04430077010661e+14,2011,1,1,12,21299,1,7.7,41,41,125,14
1.5499734020004e+13,1.04430085010661e+14,2011,1,1,16,21299,1,7.6,42,42,125,14
1.5499731020004e+13,1.04430079010661e+14,2011,1,1,13,21299,1,6.9,36,36,125,14
1.5499732020004e+13,1.04430081010661e+14,2011,1,1,14,21299,1,7.6,38,38,125,14
1.5499733020004e+13,1.04430083010661e+14,2011,1,1,15,21299,1,6.7,35,35,125,14
1.5499735020004e+13,1.04430087010661e+14,2011,1,1,17,21299,1,9,43,43,125,14
1.5499736020004e+13,1.04430089010661e+14,2011,1,1,18,21299,1,8.5,41,41,125,14
1.5499737020004e+13,1.04430091010661e+14,2011,1,1,19,21299,1,6.4,38,38,125,14
1.5499738020004e+13,1.04430093010661e+14,2011,1,1,20,21299,1,5.9,35,35,125,14
1.5499739020004e+13,1.04430097010661e+14,2011,1,1,24,21299,1,6.2,34,34,125,14
1.5499740020004e+13,1.04430099010661e+14,2011,1,1,25,21299,1,6,36,36,125,14
1.5499741020004e+13,1.04430101010661e+14,2011,1,1,26,21299,1,5.7,34,34,125,14
1.5499742020004e+13,1.04430103010661e+14,2011,1,1,27,21299,1,6.7,34,34,125,14
1.5499743020004e+13,1.04430105010661e+14,2011,1,1,28,21299,1,6.1,37,37,125,14
1.5499744020004e+13,1.04430107010661e+14,2011,1,1,29,21299,1,5.8,36,36,125,14
1.5499745020004e+13,1.04430109010661e+14,2011,1,1,30,21299,1,6.3,35,35,125,14
1.5499746020004e+13,1.04430111010661e+14,2011,1,1,31,21299,1,6.8,40,40,125,14
1.5499747020004e+13,1.04430113010661e+14,2011,1,2,1,21299,1,8,39,39,125,14
1.5499748020004e+13,1.04430115010661e+14,2011,1,2,2,21299,1,8.1,40,40,125,14
1.5499749020004e+13,1.04430117010661e+14,2011,1,2,3,21299,1,7.6,39,39,125,14
1.5499750020004e+13,1.04430119010661e+14,2011,1,2,4,21299,1,7.7,42,42,125,14
1.5499751020004e+13,1.04430121010661e+14,2011,1,2,5,21299,2,6.9,46,36,125,14
1.5499752020004e+13,1.04430123010661e+14,2011,1,2,6,21299,2,6.2,43,33,125,14
1.5499756020004e+13,1.04430131010661e+14,2011,1,2,10,21299,2,,,,375,14
1.5499753020004e+13,1.04430125010661e+14,2011,1,2,7,21299,1,8.3,42,42,125,14
1.5499754020004e+13,1.04430127010661e+14,2011,1,2,8,21299,2,7.2,47,8,375,14
1.5499755020004e+13,1.04430129010661e+14,2011,1,2,9,21299,1,9.1,25,25,375,14
1.5499757020004e+13,1.04430135010661e+14,2011,1,2,12,21299,1,8.8,42,42,125,14
1.5499758020004e+13,1.04430137010661e+14,2011,1,2,13,21299,1,8.8,41,41,125,14
1.5499759020004e+13,1.04430139010661e+14,2011,1,2,14,21299,1,8.9,43,43,125,14
1.5499760020004e+13,1.04430141010661e+14,2011,1,2,15,21299,1,7.3,40,40,125,14
1.5499761020004e+13,1.04430143010661e+14,2011,1,2,16,21299,1,8.6,42,42,125,14
1.5499762020004e+13,1.04430145010661e+14,2011,1,2,17,21299,1,6.7,38,38,125,14
1.5499763020004e+13,1.04430147010661e+14,2011,1,2,18,21299,1,6.9,41,41,125,14
1.5499764020004e+13,1.04430149010661e+14,2011,1,2,19,21299,1,6.9,37,37,125,14
1.5499765020004e+13,1.04430151010661e+14,2011,1,2,20,21299,1,6.2,39,39,125,14
1.5499766020004e+13,1.04430153010661e+14,2011,1,2,21,21299,1,6.1,34,34,12,14
1.5499767020004e+13,1.04430155010661e+14,2011,1,2,22,21299,1,7,33,33,125,14
1.5499768020004e+13,,2011,1,2,23,21299,1,6.4,35,35,125,14
1.5499769020004e+13,,2011,1,2,24,21299,1,1.1,11,,241,14
1.5499770020004e+13,,2011,1,2,25,21299,1,6.5,42,42,12,14
1.5499771020004e+13,1.04430157010661e+14,2011,1,3,1,21299,1,7.2,43,43,125,14
1.5499772020004e+13,1.04430159010661e+14,2011,1,3,2,21299,1,7.7,44,44,125,14
1.5499773020004e+13,1.04430161010661e+14,2011,1,3,3,21299,1,7.2,40,40,125,14
1.5499774020004e+13,1.04430163010661e+14,2011,1,3,4,21299,1,7.4,43,43,125,14
1.5499778020004e+13,1.04430171010661e+14,2011,1,3,8,21299,1,7.8,42,42,125,14
1.5499779020004e+13,1.04430173010661e+14,2011,1,3,9,21299,1,8.4,43,43,125,14
1.5499775020004e+13,1.04430165010661e+14,2011,1,3,5,21299,1,7,42,42,125,14
1.5499776020004e+13,1.04430167010661e+14,2011,1,3,6,21299,1,7.6,39,39,125,14
1.5499777020004e+13,1.04430169010661e+14,2011,1,3,7,21299,1,6.6,42,42,125,14
1.5499780020004e+13,1.04430175010661e+14,2011,1,3,10,21299,1,8.7,44,44,125,14
1.5499781020004e+13,1.04430177010661e+14,2011,1,3,11,21299,1,8.2,42,42,125,14
1.5499782020004e+13,1.04430179010661e+14,2011,1,3,12,21299,1,9,42,42,125,14
1.5499783020004e+13,1.04430181010661e+14,2011,1,3,13,21299,1,6.6,40,40,125,14
1.5499784020004e+13,1.04430183010661e+14,2011,1,3,14,21299,1,5.1,33,33,125,14
1.5499785020004e+13,1.04430185010661e+14,2011,1,3,15,21299,1,6.4,36,36,125,14
1.5499786020004e+13,1.04430187010661e+14,2011,1,3,16,21299,1,6.7,40,40,125,14
1.5499787020004e+13,1.04430189010661e+14,2011,1,3,17,21299,1,6.5,36,36,125,14
1.5499788020004e+13,1.04430191010661e+14,2011,1,3,18,21299,1,7,52,52,12,14
1.5499789020004e+13,1.04430193010661e+14,2011,1,3,19,21299,1,6.9,50,50,12,14
1.5499790020004e+13,1.04430195010661e+14,2011,1,3,20,21299,1,6.5,32,32,125,14
1.5499791020004e+13,,2011,1,3,21,21299,1,5.1,35,35,125,14
1.5499792020004e+13,,2011,1,3,22,21299,1,5.4,47,47,375,14
1.5499793020004e+13,1.04430197010661e+14,2011,1,4,1,21299,1,8.9,42,42,125,14
1.5499794020004e+13,1.04430199010661e+14,2011,1,4,2,21299,1,7.3,36,36,125,14
1.5499795020004e+13,1.04430201010661e+14,2011,1,4,3,21299,1,9.6,46,46,125,14
1.5499796020004e+13,1.04430203010661e+14,2011,1,4,4,21299,1,7.5,34,34,125,14
1.5499797020004e+13,1.04430205010661e+14,2011,1,4,5,21299,1,6.3,35,35,125,14
1.5499798020004e+13,1.04430207010661e+14,2011,1,4,6,21299,1,7.5,36,36,125,14
1.5499799020004e+13,1.04430209010661e+14,2011,1,4,7,21299,1,6,35,35,125,14
1.5499800020004e+13,1.04430211010661e+14,2011,1,4,8,21299,1,5.9,31,31,125,14
1.5499801020004e+13,1.04430213010661e+14,2011,1,4,9,21299,1,7.1,35,35,125,14
1.5499802020004e+13,1.04430215010661e+14,2011,1,4,10,21299,1,7.6,43,43,125,14
1.5499806020004e+13,,2011,1,4,14,21299,1,5.3,33,33,125,14
1.5499807020004e+13,,2011,1,4,15,21299,1,5.1,31,31,125,14
1.5499803020004e+13,1.04430217010661e+14,2011,1,4,11,21299,1,6.8,34,34,125,14
1.5499804020004e+13,1.04430219010661e+14,2011,1,4,12,21299,1,1.3,13,,12,14
1.5499805020004e+13,,2011,1,4,13,21299,1,5.6,33,33,125,14
1.5499808020004e+13,,2011,1,4,16,21299,1,5.9,30,30,95,14
1.5500642020004e+13,1.04431632010661e+14,2011,1,1,11,21315,1,9.9,56,50,375,14
1.5500643020004e+13,1.04431634010661e+14,2011,1,1,12,21315,1,9.2,55,55,12,14
1.5500644020004e+13,1.04431636010661e+14,2011,1,1,13,21315,1,2.8,22,,12,14
1.5500645020004e+13,1.04431638010661e+14,2011,1,1,14,21315,1,2.3,19,,12,14
1.5500646020004e+13,1.04431640010661e+14,2011,1,1,15,21315,1,1.6,15,,12,14
1.5500647020004e+13,1.04431642010661e+14,2011,1,1,16,21315,1,3,23,,12,14
1.5500648020004e+13,,2011,1,1,17,21315,1,5.1,29,29,375,14
1.5500649020004e+13,,2011,1,1,18,21315,1,1.1,11,,12,14
1.5500650020004e+13,,2011,1,1,19,21315,1,1,10,,12,14
1.5500651020004e+13,,2011,1,1,20,21315,1,2.1,18,,12,14
1.5500652020004e+13,,2011,1,1,21,21315,1,1,14,,319,14
1.5500653020004e+13,,2011,1,1,22,21315,1,1.1,15,,319,14
1.5500654020004e+13,1.04431654010661e+14,2011,1,2,1,21315,2,11.9,62,48,746,14
1.5500655020004e+13,1.04431656010661e+14,2011,1,2,2,21315,2,14.7,69,16,746,14
1.5500656020004e+13,1.04431658010661e+14,2011,1,2,3,21315,1,15.5,71,71,746,14
1.5500657020004e+13,1.04431644010661e+14,2011,1,3,1,21315,1,4.6,30,,94,14
1.5500658020004e+13,1.04431646010661e+14,2011,1,3,2,21315,1,3.4,25,,12,14
1.5500659020004e+13,1.04431648010661e+14,2011,1,3,3,21315,1,2.1,18,,12,14
1.5500660020004e+13,1.04431650010661e+14,2011,1,3,4,21315,1,2.8,22,,12,14
1.5500661020004e+13,,2011,1,3,5,21315,1,1.1,11,,12,14
1.5500662020004e+13,,2011,1,3,6,21315,1,1.1,11,,12,14
1.5500663020004e+13,,2011,1,3,7,21315,1,6.2,26,26,94,14
1.5500664020004e+13,1.04431652010661e+14,2011,1,4,1,21315,1,10.8,51,39,95,14
1.5499832020004e+13,1.04430248010661e+14,2011,1,1,20,21405,1,12.8,37,37,241,14
1.5499833020004e+13,1.04430250010661e+14,2011,1,1,21,21405,1,15,51,51,94,14
1.5499834020004e+13,1.04430252010661e+14,2011,1,1,22,21405,1,1.5,18,,746,14
1.5499835020004e+13,1.04430254010661e+14,2011,1,1,23,21405,1,1.4,17,,746,14
1.5499839020004e+13,1.04430262010661e+14,2011,1,1,27,21405,1,1.4,17,,746,14
1.5499836020004e+13,1.04430256010661e+14,2011,1,1,24,21405,2,,,,746,14
1.5499837020004e+13,1.04430258010661e+14,2011,1,1,25,21405,1,5.6,40,40,746,14
1.5499838020004e+13,1.04430260010661e+14,2011,1,1,26,21405,1,3.7,33,,746,14
1.5499840020004e+13,1.04430264010661e+14,2011,1,1,28,21405,2,,,,746,14
1.5499841020004e+13,1.04430266010661e+14,2011,1,1,29,21405,1,2.8,28,,746,14
1.5499842020004e+13,1.04430268010661e+14,2011,1,1,30,21405,1,2.1,23,,746,14
1.5499843020004e+13,1.04430270010661e+14,2011,1,1,31,21405,2,,,,746,14
1.5499844020004e+13,,2011,1,1,32,21405,1,6.1,51,51,746,14
1.5499845020004e+13,,2011,1,1,33,21405,1,5.7,50,50,746,14
1.5499846020004e+13,,2011,1,1,34,21405,1,5.7,52,52,746,14
1.5499847020004e+13,,2011,1,1,35,21405,1,5.8,50,50,746,14
1.5499848020004e+13,,2011,1,1,36,21405,1,6.3,53,53,746,14
1.5499849020004e+13,,2011,1,1,37,21405,1,5.8,49,49,746,14
1.5499850020004e+13,1.04430272010661e+14,2011,1,2,1,21405,1,1.4,17,,746,14
1.5499851020004e+13,1.04430274010661e+14,2011,1,2,2,21405,1,1.3,17,,746,14
1.5499852020004e+13,1.04430276010661e+14,2011,1,2,3,21405,1,1.6,19,,746,14
1.5499853020004e+13,1.04430278010661e+14,2011,1,2,4,21405,1,3.9,35,,746,14
1.5499854020004e+13,1.04430280010661e+14,2011,1,2,5,21405,1,3.3,31,,746,14
1.5499855020004e+13,1.04430282010661e+14,2011,1,2,6,21405,2,,,,746,14
1.5499856020004e+13,1.04430284010661e+14,2011,1,2,7,21405,1,2.6,27,,746,14
1.5499857020004e+13,1.04430286010661e+14,2011,1,2,8,21405,1,3,29,,746,14
1.5499858020004e+13,1.04430288010661e+14,2011,1,2,9,21405,1,1.7,20,,746,14
1.5499859020004e+13,1.04430290010661e+14,2011,1,2,10,21405,1,3.1,30,,746,14
1.5499860020004e+13,1.04430292010661e+14,2011,1,2,11,21405,1,3.7,33,,746,14
1.5499861020004e+13,1.04430294010661e+14,2011,1,2,12,21405,1,2.1,23,,746,14
1.5499862020004e+13,1.04430296010661e+14,2011,1,2,13,21405,2,,,,746,14
1.5499863020004e+13,1.04430298010661e+14,2011,1,2,14,21405,1,3.7,33,,746,14
1.5499864020004e+13,1.04430300010661e+14,2011,1,2,15,21405,1,4.7,39,,746,14
1.5499865020004e+13,1.04430302010661e+14,2011,1,2,16,21405,1,1.8,21,,746,14
1.5499866020004e+13,1.04430304010661e+14,2011,1,2,17,21405,1,5.2,37,37,746,14
1.5499867020004e+13,1.04430306010661e+14,2011,1,2,18,21405,2,,,,746,14
1.5499868020004e+13,,2011,1,2,19,21405,1,5.1,42,42,746,14
1.5499869020004e+13,,2011,1,2,20,21405,1,5.3,42,42,746,14
1.5499870020004e+13,,2011,1,2,21,21405,1,5.1,43,43,746,14
1.5499874020004e+13,1.04430312010661e+14,2011,1,3,3,21405,2,9.3,55,31,12,14
1.5499871020004e+13,,2011,1,2,22,21405,1,5,40,40,746,14
1.5499872020004e+13,1.04430308010661e+14,2011,1,3,1,21405,2,,,,12,14
1.5499873020004e+13,1.04430310010661e+14,2011,1,3,2,21405,2,6.1,42,22,12,14
1.5499875020004e+13,1.04430314010661e+14,2011,1,3,4,21405,1,6.6,48,48,746,14
1.5499876020004e+13,1.04430316010661e+14,2011,1,3,5,21405,2,6.2,43,27,12,14
1.5499877020004e+13,1.04430318010661e+14,2011,1,3,6,21405,1,16.1,63,63,746,14
1.5499878020004e+13,1.04430320010661e+14,2011,1,3,7,21405,1,4,35,,746,14
1.5499879020004e+13,1.04430322010661e+14,2011,1,3,8,21405,2,,,,746,14
1.5499880020004e+13,1.04430324010661e+14,2011,1,3,9,21405,1,4.4,30,,12,14
1.5499881020004e+13,1.04430326010661e+14,2011,1,3,10,21405,1,1.6,15,,12,14
1.5499882020004e+13,1.04430328010661e+14,2011,1,3,11,21405,1,6.5,25,25,12,14
1.5499883020004e+13,1.04430330010661e+14,2011,1,3,12,21405,1,1.3,13,,12,14
1.5499884020004e+13,1.04430332010661e+14,2011,1,3,13,21405,1,1.5,14,,12,14
1.5499885020004e+13,,2011,1,3,14,21405,1,5.7,42,42,746,14
1.5499886020004e+13,,2011,1,3,15,21405,1,5.2,40,40,746,14
1.5499887020004e+13,,2011,1,3,16,21405,2,5.5,40,10,746,14
1.5499888020004e+13,,2011,1,3,17,21405,1,5.1,34,34,746,14
1.5499889020004e+13,,2011,1,3,18,21405,1,5.8,39,39,746,14
1.5499890020004e+13,,2011,1,3,19,21405,1,5.4,40,40,746,14
1.5499891020004e+13,,2011,1,3,20,21405,2,5.2,38,35,746,14
1.5499892020004e+13,,2011,1,3,21,21405,1,5.2,38,38,746,14
1.5500365020004e+13,1.04431191010661e+14,2011,1,1,1,21409,2,8.4,51,29,95,14
1.5500366020004e+13,1.04431195010661e+14,2011,1,1,3,21409,1,7.7,32,32,95,14
1.5500367020004e+13,1.04431197010661e+14,2011,1,1,4,21409,1,8.1,35,35,95,14
1.5500370020004e+13,1.04431203010661e+14,2011,1,1,7,21409,1,6,44,44,71,14
1.5500368020004e+13,1.04431199010661e+14,2011,1,1,5,21409,1,6.7,42,42,71,14
1.5500369020004e+13,1.04431201010661e+14,2011,1,1,6,21409,1,6.2,33,33,95,14
1.5500371020004e+13,1.04431205010661e+14,2011,1,1,8,21409,1,6.3,42,42,71,14
1.5500372020004e+13,,2011,1,1,9,21409,1,5.1,32,32,95,14
1.5500373020004e+13,1.04431207010661e+14,2011,1,2,1,21409,1,7.9,47,47,71,14
1.5500374020004e+13,1.04431209010661e+14,2011,1,2,2,21409,1,9.1,52,52,71,14
1.5500375020004e+13,1.04431211010661e+14,2011,1,2,3,21409,1,4.6,30,,71,14
1.5500376020004e+13,1.04431213010661e+14,2011,1,2,4,21409,1,4,28,,71,14
1.5500377020004e+13,1.04431215010661e+14,2011,1,2,5,21409,1,6.4,48,48,71,14
1.5500378020004e+13,1.04431217010661e+14,2011,1,2,6,21409,1,5.3,44,44,71,14
1.5500379020004e+13,1.04431219010661e+14,2011,1,2,7,21409,1,6.5,49,49,71,14
1.5500380020004e+13,,2011,1,2,8,21409,1,5.1,48,48,71,14
1.5500381020004e+13,1.04431259010661e+14,2011,1,3,1,21409,1,7.9,50,50,105,14
1.5500382020004e+13,1.04431261010661e+14,2011,1,3,2,21409,1,7.4,49,49,105,14
1.5500383020004e+13,1.04431263010661e+14,2011,1,3,3,21409,1,6.9,51,51,105,14
1.5500384020004e+13,1.04431265010661e+14,2011,1,3,4,21409,1,6.4,50,50,105,14
1.5500385020004e+13,1.04431267010661e+14,2011,1,3,5,21409,1,9,43,43,105,14
1.5500386020004e+13,1.04431269010661e+14,2011,1,3,6,21409,1,8.2,50,50,105,14
1.5500387020004e+13,1.04431271010661e+14,2011,1,3,7,21409,1,8.4,52,52,105,14
1.5500388020004e+13,1.04431273010661e+14,2011,1,3,8,21409,1,6.7,48,48,105,14
1.5500389020004e+13,1.04431275010661e+14,2011,1,3,9,21409,1,8.5,53,53,105,14
