"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
9.9006126010661e+13,6.5149693010661e+13,2005,2,3,2,20450,1,18.5,85,85,823,13
9.9006128010661e+13,6.5149695010661e+13,2005,2,3,3,20450,1,6.3,28,28,823,13
9.9006130010661e+13,6.5149698010661e+13,2005,2,3,4,20450,1,9.5,56,56,823,13
9.9006132010661e+13,6.5149701010661e+13,2005,2,3,5,20450,1,6.6,34,34,823,13
9.9006134010661e+13,6.5149704010661e+13,2005,2,3,6,20450,1,7.9,45,45,316,13
9.9006136010661e+13,6.5149707010661e+13,2005,2,3,7,20450,2,5.4,39,28,823,13
9.9006144010661e+13,6.5149715010661e+13,2005,2,4,1,20450,2,,,,823,13
9.9006138010661e+13,6.5149709010661e+13,2005,2,3,8,20450,1,6.2,40,40,823,13
9.9006140010661e+13,6.5149711010661e+13,2005,2,3,9,20450,1,8.4,55,55,823,13
9.9006142010661e+13,6.5149713010661e+13,2005,2,3,10,20450,1,6.4,42,42,318,13
9.9006146010661e+13,6.5149717010661e+13,2005,2,4,2,20450,1,14.6,68,68,833,13
9.9006148010661e+13,6.5149719010661e+13,2005,2,4,3,20450,1,15,76,76,833,13
9.9006150010661e+13,6.5149721010661e+13,2005,2,4,4,20450,1,7.8,41,41,823,13
9.9006152010661e+13,6.5149723010661e+13,2005,2,4,5,20450,1,5.5,35,35,823,13
9.9006154010661e+13,6.5149725010661e+13,2005,2,4,6,20450,1,12.7,56,56,833,13
9.9006156010661e+13,,2005,2,4,7,20450,1,1.2,15,15,701,13
9.9006190010661e+13,6.5149998010661e+13,2005,2,1,1,20467,1,16.4,67,67,833,13
9.9006192010661e+13,6.5150000010661e+13,2005,2,1,2,20467,1,18.2,68,68,833,13
9.9006194010661e+13,6.5150002010661e+13,2005,2,1,4,20467,2,,,,833,13
9.9006196010661e+13,6.5150004010661e+13,2005,2,1,5,20467,1,12.2,73,73,823,13
9.9006198010661e+13,6.5150006010661e+13,2005,2,1,6,20467,1,11.6,50,50,833,13
9.9006200010661e+13,6.5150008010661e+13,2005,2,1,7,20467,1,13.6,56,56,833,13
9.9006202010661e+13,6.5150010010661e+13,2005,2,1,8,20467,1,6.8,34,34,833,13
9.9006204010661e+13,6.5150012010661e+13,2005,2,1,9,20467,1,2.8,28,,762,13
9.9006206010661e+13,6.5150016010661e+13,2005,2,1,10,20467,2,,,,762,13
9.9006208010661e+13,6.5150020010661e+13,2005,2,2,1,20467,1,14,54,54,833,13
9.9006210010661e+13,6.5150022010661e+13,2005,2,2,2,20467,2,16.7,73,11,746,13
9.9006212010661e+13,6.5150024010661e+13,2005,2,2,3,20467,1,2.9,29,,833,13
9.9006214010661e+13,6.5150030010661e+13,2005,2,2,4,20467,1,1.3,17,,833,13
9.9006216010661e+13,6.5150034010661e+13,2005,2,2,5,20467,1,1.6,19,,833,13
9.9006218010661e+13,6.5150038010661e+13,2005,2,2,6,20467,2,,,,833,13
9.9006220010661e+13,6.5150042010661e+13,2005,2,2,7,20467,1,2.7,27,,833,13
9.9006222010661e+13,,2005,2,2,8,20467,1,5.2,43,43,833,13
9.9006224010661e+13,,2005,2,2,9,20467,1,5.2,47,47,833,13
9.9006226010661e+13,,2005,2,2,10,20467,1,5,49,49,746,13
9.9006228010661e+13,6.5150046010661e+13,2005,2,3,1,20467,1,17.2,66,66,833,13
9.9006234010661e+13,6.5150052010661e+13,2005,2,3,4,20467,1,5.2,28,28,823,13
9.9006230010661e+13,6.5150048010661e+13,2005,2,3,2,20467,1,7.2,45,45,833,13
9.9006232010661e+13,6.5150050010661e+13,2005,2,3,3,20467,1,12.6,56,56,833,13
9.9006236010661e+13,6.5150056010661e+13,2005,2,4,1,20467,1,20,80,80,833,13
9.9006238010661e+13,6.5150058010661e+13,2005,2,4,2,20467,2,,,,833,13
9.9006240010661e+13,6.5150060010661e+13,2005,2,4,3,20467,2,,,,833,13
9.9006242010661e+13,6.5150062010661e+13,2005,2,4,4,20467,2,,,,833,13
9.9006244010661e+13,6.5150064010661e+13,2005,2,4,5,20467,1,11.2,83,83,823,13
9.9006246010661e+13,6.5150066010661e+13,2005,2,4,6,20467,1,9.5,50,50,833,13
9.9006248010661e+13,6.5150068010661e+13,2005,2,4,7,20467,1,1.5,18,,762,13
9.8952234010661e+13,6.5145939010661e+13,2005,2,1,3,20480,1,8.5,70,70,375,13
9.8952236010661e+13,6.5145941010661e+13,2005,2,1,4,20480,1,6.6,53,53,316,13
9.8952238010661e+13,6.5145943010661e+13,2005,2,1,5,20480,1,10.2,75,75,316,13
9.8952240010661e+13,6.5145945010661e+13,2005,2,1,6,20480,1,5.3,52,52,316,13
9.8952242010661e+13,6.5145947010661e+13,2005,2,1,7,20480,1,12.6,68,68,833,13
9.8952244010661e+13,6.5145949010661e+13,2005,2,1,8,20480,1,7.6,56,56,318,13
9.8952246010661e+13,6.5145951010661e+13,2005,2,1,9,20480,1,10.2,73,73,375,13
9.8952248010661e+13,6.5145953010661e+13,2005,2,1,10,20480,2,,,,316,13
9.8952250010661e+13,6.5145955010661e+13,2005,2,1,11,20480,1,7.4,65,65,318,13
9.8952252010661e+13,6.5145957010661e+13,2005,2,1,12,20480,1,7.3,68,68,318,13
9.8952254010661e+13,6.5145959010661e+13,2005,2,1,13,20480,1,12.9,82,82,833,13
9.8952256010661e+13,6.5145961010661e+13,2005,2,1,14,20480,1,8.6,62,62,823,13
9.8952258010661e+13,6.5145963010661e+13,2005,2,1,15,20480,1,5,48,48,833,13
9.8952278010661e+13,6.5145967010661e+13,2005,2,2,1,20480,1,9.4,50,50,318,13
9.8952280010661e+13,6.5145969010661e+13,2005,2,2,2,20480,1,7.2,44,44,833,13
9.8952282010661e+13,6.5145971010661e+13,2005,2,2,3,20480,1,6.9,43,25,316,13
9.8952284010661e+13,6.5145973010661e+13,2005,2,2,4,20480,1,1.5,18,,746,13
9.8952286010661e+13,6.5145977010661e+13,2005,2,2,5,20480,1,1.4,17,,746,13
9.8952288010661e+13,6.5145981010661e+13,2005,2,2,6,20480,1,1.8,21,,746,13
9.8952290010661e+13,,2005,2,2,7,20480,1,1.3,17,,746,13
9.8952298010661e+13,6.5145991010661e+13,2005,2,3,4,20480,1,6.5,55,55,318,13
9.8952292010661e+13,6.5145985010661e+13,2005,2,3,1,20480,1,11.6,68,68,951,13
9.8952294010661e+13,6.5145987010661e+13,2005,2,3,2,20480,1,8.7,72,72,951,13
9.8952296010661e+13,6.5145989010661e+13,2005,2,3,3,20480,2,,,,746,13
9.8952300010661e+13,6.5145993010661e+13,2005,2,3,5,20480,1,10.1,60,42,833,13
9.8952302010661e+13,6.5145995010661e+13,2005,2,3,6,20480,1,8.5,65,65,318,13
9.8952304010661e+13,6.5145999010661e+13,2005,2,3,7,20480,1,6.3,50,50,823,13
9.8952306010661e+13,6.5146001010661e+13,2005,2,3,8,20480,1,2.2,24,,746,13
9.8952308010661e+13,6.5146005010661e+13,2005,2,3,9,20480,2,,,,746,13
9.8952310010661e+13,6.5146009010661e+13,2005,2,3,10,20480,1,2,22,,746,13
9.8952312010661e+13,6.5146013010661e+13,2005,2,3,11,20480,1,1.9,21,,746,13
9.8952314010661e+13,,2005,2,3,12,20480,1,1.1,15,,746,13
9.8952316010661e+13,,2005,2,3,13,20480,1,1.1,15,,746,13
9.8952318010661e+13,,2005,2,3,14,20480,1,1.3,17,,746,13
9.8952260010661e+13,6.5146017010661e+13,2005,2,4,1,20480,1,7,60,60,375,13
9.8952262010661e+13,6.5146019010661e+13,2005,2,4,2,20480,1,7.1,48,48,318,13
9.8952264010661e+13,6.5146021010661e+13,2005,2,4,3,20480,1,8.6,45,45,951,13
9.8952266010661e+13,6.5146023010661e+13,2005,2,4,4,20480,1,1.4,17,,746,13
9.8952268010661e+13,6.5146027010661e+13,2005,2,4,5,20480,1,1.4,17,,746,13
9.8952270010661e+13,6.5146031010661e+13,2005,2,4,6,20480,1,1.6,19,,746,13
9.8952272010661e+13,6.5146035010661e+13,2005,2,4,7,20480,1,1.8,21,,746,13
9.8952274010661e+13,6.5146039010661e+13,2005,2,4,8,20480,1,1.2,16,,746,13
9.8952276010661e+13,,2005,2,4,9,20480,1,1.2,16,,746,13
9.9268219010661e+13,6.5150235010661e+13,2005,2,1,1,20525,1,10.1,39,39,833,13
9.9268221010661e+13,6.5150237010661e+13,2005,2,1,7,20525,3,,,,833,13
9.9268223010661e+13,6.5150239010661e+13,2005,2,1,8,20525,3,,,,823,13
9.9268225010661e+13,6.5150241010661e+13,2005,2,1,9,20525,1,2.4,25,,746,13
9.9268237010661e+13,6.5150251010661e+13,2005,2,2,3,20525,3,,,,746,13
9.9268239010661e+13,6.5150255010661e+13,2005,2,2,4,20525,3,,,,746,13
9.9268241010661e+13,6.5150261010661e+13,2005,2,2,5,20525,3,,,,746,13
9.9268243010661e+13,6.5150265010661e+13,2005,2,2,6,20525,3,,,,746,13
9.9268245010661e+13,6.5150269010661e+13,2005,2,2,7,20525,3,,,,746,13
9.9268247010661e+13,6.5150273010661e+13,2005,2,2,8,20525,3,,,,746,13
9.9268249010661e+13,6.5150277010661e+13,2005,2,2,9,20525,3,,,,746,13
9.9268251010661e+13,6.5150281010661e+13,2005,2,2,10,20525,3,,,,746,13
9.9268253010661e+13,6.5150285010661e+13,2005,2,2,11,20525,3,,,,746,13
9.9268255010661e+13,6.5150289010661e+13,2005,2,2,12,20525,3,,,,746,13
9.9268259010661e+13,6.5150297010661e+13,2005,2,2,14,20525,3,,,,746,13
9.9268233010661e+13,6.5150245010661e+13,2005,2,2,1,20525,3,,,,746,13
9.9268235010661e+13,6.5150247010661e+13,2005,2,2,2,20525,3,,,,746,13
9.9268257010661e+13,6.5150293010661e+13,2005,2,2,13,20525,3,,,,746,13
9.9268261010661e+13,6.5150301010661e+13,2005,2,2,15,20525,3,,,,746,13
9.9268263010661e+13,6.5150305010661e+13,2005,2,2,16,20525,3,,,,746,13
9.9268227010661e+13,6.5150309010661e+13,2005,2,3,1,20525,1,2.4,25,,746,13
9.9268229010661e+13,6.5150313010661e+13,2005,2,3,2,20525,1,3.3,31,,746,13
9.9268231010661e+13,6.5150319010661e+13,2005,2,3,3,20525,1,3.6,33,,746,13
9.9268265010661e+13,6.5150323010661e+13,2005,2,4,1,20525,3,,,,746,13
9.9268267010661e+13,6.5150325010661e+13,2005,2,4,2,20525,2,,,,746,13
9.9268269010661e+13,6.5150327010661e+13,2005,2,4,3,20525,3,,,,746,13
9.9268271010661e+13,6.5150331010661e+13,2005,2,4,4,20525,3,,,,746,13
9.8952337010661e+13,6.5146102010661e+13,2005,2,1,2,20540,1,9,63,63,833,13
9.8952339010661e+13,6.5146104010661e+13,2005,2,1,4,20540,2,15.2,70,7,746,13
9.8952341010661e+13,6.5146106010661e+13,2005,2,1,5,20540,1,7,50,50,316,13
9.8952343010661e+13,6.5146108010661e+13,2005,2,1,6,20540,1,5.9,50,30,823,13
9.8952345010661e+13,6.5146110010661e+13,2005,2,1,7,20540,1,5.9,50,50,823,13
9.8952347010661e+13,6.5146112010661e+13,2005,2,1,8,20540,2,,,,375,13
9.8952349010661e+13,6.5146114010661e+13,2005,2,1,9,20540,2,7.5,50,50,375,13
9.8952351010661e+13,6.5146116010661e+13,2005,2,1,10,20540,2,10.9,59,8,375,13
9.8952353010661e+13,6.5146118010661e+13,2005,2,1,11,20540,1,1.4,17,,544,13
9.8952355010661e+13,6.5146122010661e+13,2005,2,2,1,20540,1,18.9,90,90,743,13
9.8952357010661e+13,6.5146124010661e+13,2005,2,2,2,20540,1,9.9,75,75,833,13
9.8952359010661e+13,6.5146126010661e+13,2005,2,2,3,20540,1,20.3,115,115,743,13
9.8952361010661e+13,6.5146128010661e+13,2005,2,2,4,20540,2,16.3,72,27,743,13
9.8952363010661e+13,6.5146130010661e+13,2005,2,2,5,20540,1,16.1,95,95,743,13
9.8952365010661e+13,6.5146132010661e+13,2005,2,2,6,20540,1,12,68,68,743,13
9.8952373010661e+13,6.5146140010661e+13,2005,2,2,10,20540,1,17.3,110,110,743,13
9.8952367010661e+13,6.5146134010661e+13,2005,2,2,7,20540,1,17.8,95,95,743,13
9.8952369010661e+13,6.5146136010661e+13,2005,2,2,8,20540,1,15.7,75,75,743,13
9.8952371010661e+13,6.5146138010661e+13,2005,2,2,9,20540,1,11.3,70,70,743,13
9.8952375010661e+13,6.5146142010661e+13,2005,2,2,11,20540,1,14.9,105,105,743,13
9.8952377010661e+13,6.5146144010661e+13,2005,2,3,1,20540,2,,,,746,13
9.8952379010661e+13,6.5146146010661e+13,2005,2,3,2,20540,2,14.2,68,27,746,13
9.8952381010661e+13,6.5146148010661e+13,2005,2,3,3,20540,1,8.7,70,70,823,13
9.8952383010661e+13,6.5146150010661e+13,2005,2,3,4,20540,1,2.7,27,,319,13
9.8952385010661e+13,6.5146154010661e+13,2005,2,3,5,20540,1,1.8,21,,319,13
9.8952387010661e+13,6.5146158010661e+13,2005,2,3,6,20540,1,1.5,18,,319,13
9.8952389010661e+13,6.5146162010661e+13,2005,2,3,7,20540,1,1.6,19,,319,13
9.8952391010661e+13,6.5146166010661e+13,2005,2,3,8,20540,2,,,,319,13
9.8952393010661e+13,6.5146170010661e+13,2005,2,4,1,20540,1,11.8,65,65,316,13
9.8952395010661e+13,6.5146172010661e+13,2005,2,4,2,20540,1,9,55,55,746,13
9.8952054010661e+13,6.5145586010661e+13,2005,2,1,4,20547,1,9.8,47,47,823,13
9.8952056010661e+13,6.5145588010661e+13,2005,2,1,5,20547,1,2.2,24,,746,13
9.8952058010661e+13,,2005,2,1,6,20547,1,1.1,15,,746,13
9.8952060010661e+13,,2005,2,1,7,20547,1,1.8,21,,746,13
9.8952062010661e+13,,2005,2,1,8,20547,1,1.5,18,,746,13
9.8952064010661e+13,,2005,2,1,9,20547,1,1.7,20,,746,13
9.8952098010661e+13,6.5145691010661e+13,2005,2,2,1,20547,1,6.5,58,58,543,13
9.8952100010661e+13,6.5145693010661e+13,2005,2,2,2,20547,1,3.4,32,,543,13
9.8952102010661e+13,,2005,2,2,3,20547,1,1.4,17,,318,13
9.8952066010661e+13,6.5145592010661e+13,2005,2,3,1,20547,1,1.5,18,,746,13
9.8952068010661e+13,,2005,2,3,2,20547,1,1.6,19,,746,13
9.8952070010661e+13,,2005,2,3,3,20547,1,1.3,17,,746,13
9.8952072010661e+13,,2005,2,3,4,20547,1,1.3,17,,746,13
9.8952074010661e+13,,2005,2,3,5,20547,1,1.5,18,,746,13
9.8952076010661e+13,,2005,2,3,6,20547,1,1.5,18,,746,13
9.8952078010661e+13,,2005,2,3,7,20547,1,1.6,19,,746,13
9.8952080010661e+13,,2005,2,3,8,20547,1,1.6,19,,746,13
9.8952086010661e+13,,2005,2,4,1,20547,1,1.1,15,,318,13
9.8952397010661e+13,6.5146176010661e+13,2005,2,4,3,20540,1,9.9,55,55,746,13
9.8952399010661e+13,6.5146178010661e+13,2005,2,4,4,20540,1,7.9,28,28,701,13
9.8952401010661e+13,6.5146180010661e+13,2005,2,4,5,20540,1,5.3,30,30,701,13
9.8952082010661e+13,,2005,2,3,9,20547,1,1.4,17,,746,13
9.8952084010661e+13,,2005,2,3,10,20547,1,1.4,17,,746,13
9.8952088010661e+13,,2005,2,4,2,20547,1,1.3,17,,746,13
9.8952090010661e+13,,2005,2,4,3,20547,1,1.1,15,,746,13
9.8952092010661e+13,,2005,2,4,4,20547,1,1.2,16,,746,13
9.8952094010661e+13,,2005,2,4,5,20547,1,1.6,19,,746,13
9.8952096010661e+13,,2005,2,4,6,20547,1,1.5,18,,746,13
9.9006613010661e+13,6.5150914010661e+13,2005,2,1,1,20549,1,11.3,60,60,746,13
9.9006615010661e+13,6.5150916010661e+13,2005,2,1,2,20549,1,13.3,60,60,746,13
9.9006617010661e+13,6.5150920010661e+13,2005,2,1,3,20549,1,13.6,53,53,746,13
9.9006619010661e+13,6.5150922010661e+13,2005,2,1,5,20549,1,11.1,55,55,746,13
9.9006621010661e+13,6.5150924010661e+13,2005,2,1,6,20549,1,11.8,55,55,746,13
9.9006623010661e+13,6.5150926010661e+13,2005,2,1,7,20549,1,6.2,37,37,544,13
9.9006625010661e+13,6.5150928010661e+13,2005,2,1,8,20549,1,10.4,50,50,746,13
9.9006627010661e+13,6.5150930010661e+13,2005,2,1,9,20549,1,6.5,45,45,746,13
9.9006629010661e+13,6.5150932010661e+13,2005,2,1,10,20549,2,16.7,73,19,833,13
9.9006631010661e+13,6.5150934010661e+13,2005,2,2,1,20549,1,11.9,70,70,823,13
9.9006633010661e+13,6.5150936010661e+13,2005,2,2,2,20549,1,9.8,68,68,823,13
9.9006635010661e+13,6.5150938010661e+13,2005,2,2,3,20549,1,13.5,72,72,746,13
9.9006637010661e+13,6.5150940010661e+13,2005,2,2,4,20549,1,11,70,70,833,13
9.9006639010661e+13,6.5150942010661e+13,2005,2,2,5,20549,1,9.8,55,55,833,13
9.9006641010661e+13,6.5150944010661e+13,2005,2,3,1,20549,1,9.5,81,81,746,13
9.9006643010661e+13,6.5150946010661e+13,2005,2,3,2,20549,1,8.8,70,70,746,13
9.9006645010661e+13,6.5150948010661e+13,2005,2,3,3,20549,1,18.1,110,110,833,13
9.9006647010661e+13,6.5150950010661e+13,2005,2,3,4,20549,1,14.4,84,84,746,13
9.9006649010661e+13,6.5150952010661e+13,2005,2,3,5,20549,1,12,60,60,746,13
9.9006651010661e+13,6.5150954010661e+13,2005,2,3,6,20549,2,9.8,56,45,746,13
9.9006653010661e+13,6.5150956010661e+13,2005,2,3,7,20549,1,8.6,73,73,823,13
9.9006655010661e+13,6.5150958010661e+13,2005,2,3,8,20549,1,10,68,68,746,13
9.9006657010661e+13,6.5150960010661e+13,2005,2,4,1,20549,1,14.7,120,120,544,13
9.9006659010661e+13,6.5150962010661e+13,2005,2,4,2,20549,1,9.5,45,45,823,13
9.9006661010661e+13,6.5150966010661e+13,2005,2,4,3,20549,1,6.2,38,38,823,13
9.9006663010661e+13,6.5150970010661e+13,2005,2,4,4,20549,1,15.6,110,110,833,13
9.9006665010661e+13,6.5150972010661e+13,2005,2,4,5,20549,1,15.9,80,80,746,13
9.9006667010661e+13,6.5150974010661e+13,2005,2,4,6,20549,1,1.6,19,,975,13
9.9006687010661e+13,6.5151166010661e+13,2005,2,1,3,20574,1,7.5,45,45,375,13
9.9006689010661e+13,6.5151168010661e+13,2005,2,1,4,20574,2,6.7,45,37,375,13
9.9006691010661e+13,6.5151170010661e+13,2005,2,1,5,20574,2,,,,375,13
9.9006693010661e+13,6.5151176010661e+13,2005,2,1,6,20574,2,,,,375,13
9.9006695010661e+13,6.5151178010661e+13,2005,2,1,7,20574,2,6,42,9,375,13
9.9006697010661e+13,6.5151180010661e+13,2005,2,1,8,20574,1,19.3,56,56,544,13
9.9006699010661e+13,,2005,2,3,1,20574,1,5,30,30,375,13
9.9006701010661e+13,,2005,2,3,2,20574,1,5,32,32,375,13
9.9006703010661e+13,,2005,2,3,3,20574,1,5.6,41,41,375,13
9.9006705010661e+13,6.5151182010661e+13,2005,2,4,1,20574,1,5.9,32,32,701,13
9.9006707010661e+13,6.5151184010661e+13,2005,2,4,2,20574,1,6,30,30,701,13
9.9006709010661e+13,6.5151186010661e+13,2005,2,4,3,20574,2,,,,972,13
9.9006711010661e+13,6.5151188010661e+13,2005,2,4,4,20574,2,9,54,15,972,13
9.9006713010661e+13,6.5151190010661e+13,2005,2,4,5,20574,1,4.7,39,,701,13
9.9006715010661e+13,6.5151194010661e+13,2005,2,4,6,20574,1,5.3,26,26,701,13
9.9278818010661e+13,6.5149521010661e+13,2005,2,1,1,20588,1,,,,375,13
9.9278820010661e+13,6.5149523010661e+13,2005,2,1,2,20588,1,,,,375,13
9.9278822010661e+13,6.5149525010661e+13,2005,2,1,3,20588,1,,,,12,13
9.9278824010661e+13,6.5149527010661e+13,2005,2,2,1,20588,1,,,,71,13
9.9278826010661e+13,6.5149531010661e+13,2005,2,2,2,20588,1,,,,71,13
9.9278828010661e+13,6.5149533010661e+13,2005,2,2,3,20588,1,,,,375,13
9.9278830010661e+13,6.5149535010661e+13,2005,2,4,1,20588,1,,,,833,13
9.9278838010661e+13,6.5149543010661e+13,2005,2,4,5,20588,1,,,,12,13
9.9278832010661e+13,6.5149537010661e+13,2005,2,4,2,20588,1,,,,833,13
9.9278834010661e+13,6.5149539010661e+13,2005,2,4,3,20588,1,,,,318,13
9.9278836010661e+13,6.5149541010661e+13,2005,2,4,4,20588,1,,,,318,13
9.9006761010661e+13,6.5151288010661e+13,2005,2,1,1,20613,2,10,57,12,833,13
9.9006763010661e+13,6.5151290010661e+13,2005,2,1,2,20613,1,13.4,75,75,833,13
9.9006765010661e+13,6.5151292010661e+13,2005,2,1,3,20613,1,5.9,56,56,316,13
9.9006767010661e+13,6.5151294010661e+13,2005,2,2,1,20613,1,9.8,65,65,316,13
9.9006769010661e+13,6.5151296010661e+13,2005,2,2,2,20613,2,,,,375,13
9.9006771010661e+13,6.5151298010661e+13,2005,2,2,3,20613,1,13.2,110,110,746,13
9.9006773010661e+13,6.5151300010661e+13,2005,2,2,4,20613,2,11.3,61,5,316,13
9.9006775010661e+13,6.5151302010661e+13,2005,2,2,5,20613,2,,,,316,13
9.9006777010661e+13,6.5151304010661e+13,2005,2,2,6,20613,2,,,,316,13
9.9006779010661e+13,6.5151306010661e+13,2005,2,2,7,20613,1,9.2,82,82,746,13
9.9006781010661e+13,6.5151308010661e+13,2005,2,2,8,20613,2,6.8,48,48,972,13
9.9006783010661e+13,6.5151310010661e+13,2005,2,2,9,20613,1,9,92,92,316,13
9.9006785010661e+13,6.5151312010661e+13,2005,2,3,1,20613,1,12,80,80,823,13
9.9006787010661e+13,6.5151314010661e+13,2005,2,3,2,20613,1,12.4,90,90,823,13
9.9006789010661e+13,6.5151316010661e+13,2005,2,3,3,20613,1,15.3,95,95,833,13
9.9006791010661e+13,6.5151318010661e+13,2005,2,3,4,20613,1,3,29,,543,13
9.9006793010661e+13,6.5151322010661e+13,2005,2,3,5,20613,2,,,,543,13
9.9006795010661e+13,6.5151328010661e+13,2005,2,3,6,20613,1,3.7,33,,543,13
9.9006797010661e+13,6.5151332010661e+13,2005,2,4,1,20613,2,18.5,76,35,746,13
9.9006799010661e+13,6.5151334010661e+13,2005,2,4,2,20613,1,12.7,85,68,125,13
9.9006801010661e+13,6.5151336010661e+13,2005,2,4,3,20613,1,10,75,75,823,13
9.9006803010661e+13,6.5151338010661e+13,2005,2,4,4,20613,1,23.3,120,120,129,13
9.9006805010661e+13,6.5151342010661e+13,2005,2,4,5,20613,2,,,,129,13
9.9006892010661e+13,6.5151439010661e+13,2005,2,3,1,20619,1,10.7,88,88,972,13
9.9006894010661e+13,6.5151441010661e+13,2005,2,3,2,20619,1,9.9,92,92,972,13
9.9006896010661e+13,6.5151443010661e+13,2005,2,3,3,20619,1,6.6,65,65,543,13
9.9006898010661e+13,6.5151445010661e+13,2005,2,3,4,20619,1,10.3,53,53,543,13
9.9006900010661e+13,6.5151447010661e+13,2005,2,3,5,20619,2,,,,972,13
9.9006908010661e+13,6.5151455010661e+13,2005,2,3,9,20619,1,3.4,32,,313,13
9.9006902010661e+13,6.5151449010661e+13,2005,2,3,6,20619,1,10.8,65,65,317,13
9.9006904010661e+13,6.5151451010661e+13,2005,2,3,7,20619,2,,,,972,13
9.9006906010661e+13,6.5151453010661e+13,2005,2,3,8,20619,1,11,64,64,543,13
9.9006910010661e+13,,2005,2,3,10,20619,1,6.2,45,45,317,13
9.9006912010661e+13,,2005,2,3,11,20619,1,5.4,32,32,972,13
9.9006941010661e+13,6.5151485010661e+13,2005,2,1,1,20620,3,,,,105,13
9.9006943010661e+13,6.5151487010661e+13,2005,2,1,2,20620,3,,,,105,13
9.9006945010661e+13,6.5151489010661e+13,2005,2,1,3,20620,3,,,,105,13
9.9006947010661e+13,6.5151491010661e+13,2005,2,1,4,20620,3,,,,105,13
9.9006949010661e+13,6.5151493010661e+13,2005,2,1,5,20620,3,,,,105,13
9.9006951010661e+13,6.5151497010661e+13,2005,2,1,6,20620,3,,,,105,13
9.9006953010661e+13,6.5151499010661e+13,2005,2,1,7,20620,3,,,,105,13
9.9006955010661e+13,6.5151501010661e+13,2005,2,1,8,20620,2,9.2,54,25,105,13
9.9006981010661e+13,6.5151503010661e+13,2005,2,2,1,20620,2,6.1,42,15,105,13
9.9006983010661e+13,6.5151505010661e+13,2005,2,2,2,20620,1,11.2,52,52,105,13
9.9006985010661e+13,6.5151507010661e+13,2005,2,2,3,20620,3,,,,105,13
9.9006987010661e+13,6.5151509010661e+13,2005,2,2,4,20620,2,7.6,52,52,105,13
9.9006989010661e+13,6.5151511010661e+13,2005,2,2,5,20620,2,5.1,38,10,105,13
9.9006991010661e+13,6.5151513010661e+13,2005,2,2,6,20620,2,,,,105,13
9.9006993010661e+13,6.5151515010661e+13,2005,2,2,7,20620,1,2.5,26,,833,13
9.9006995010661e+13,6.5151519010661e+13,2005,2,2,8,20620,1,5.3,40,40,105,13
9.9006997010661e+13,6.5151523010661e+13,2005,2,2,9,20620,1,2.2,24,,746,13
9.9006957010661e+13,6.5151527010661e+13,2005,2,3,1,20620,3,,,,105,13
9.9006959010661e+13,6.5151529010661e+13,2005,2,3,2,20620,3,,,,105,13
9.9006961010661e+13,6.5151531010661e+13,2005,2,3,3,20620,3,,,,105,13
9.9006963010661e+13,6.5151533010661e+13,2005,2,3,4,20620,3,,,,105,13
9.9006965010661e+13,6.5151535010661e+13,2005,2,3,5,20620,2,7.1,47,33,105,13
9.9006967010661e+13,6.5151537010661e+13,2005,2,3,6,20620,3,,,,105,13
9.9006969010661e+13,6.5151539010661e+13,2005,2,3,7,20620,2,,,,105,13
9.9006971010661e+13,6.5151541010661e+13,2005,2,3,8,20620,3,,,,105,13
9.9006973010661e+13,6.5151543010661e+13,2005,2,3,9,20620,3,,,,105,13
9.9006975010661e+13,6.5151545010661e+13,2005,2,3,10,20620,3,,,,105,13
9.9006977010661e+13,6.5151547010661e+13,2005,2,3,11,20620,3,,,,105,13
9.9006979010661e+13,6.5151549010661e+13,2005,2,3,12,20620,3,,,,105,13
9.9006999010661e+13,,2005,2,4,1,20620,1,1.3,13,,125,13
1.04407412010661e+14,,2006,2,1,1,20006,1,6.4,35,35,823,13
1.04407418010661e+14,,2006,2,1,4,20006,1,4.7,39,,823,13
1.04407422010661e+14,,2006,2,2,1,20006,1,16.2,58,58,746,13
1.04407414010661e+14,,2006,2,1,2,20006,1,6.5,39,39,823,13
1.04407416010661e+14,,2006,2,1,3,20006,1,7.1,40,40,746,13
1.04407420010661e+14,,2006,2,1,5,20006,1,3.6,33,,823,13
1.04407424010661e+14,,2006,2,2,2,20006,1,12.2,60,60,746,13
1.04407426010661e+14,,2006,2,2,3,20006,1,13.2,58,58,746,13
1.04407428010661e+14,,2006,2,3,1,20006,1,12.2,74,74,746,13
1.04407430010661e+14,,2006,2,3,2,20006,1,6.2,46,46,746,13
1.04407432010661e+14,,2006,2,3,3,20006,1,9.6,68,68,746,13
1.04407434010661e+14,,2006,2,3,4,20006,1,7.3,36,36,823,13
1.04407436010661e+14,,2006,2,3,5,20006,1,13.3,74,74,833,13
1.04407438010661e+14,,2006,2,3,6,20006,1,10.8,76,76,746,13
1.04407440010661e+14,,2006,2,3,7,20006,1,13.8,70,31,746,13
1.04407442010661e+14,,2006,2,3,8,20006,2,9,54,23,746,13
1.04407444010661e+14,,2006,2,3,9,20006,1,5,31,31,823,13
1.04407446010661e+14,,2006,2,4,1,20006,1,7.2,38,38,746,13
1.04405734010661e+14,6.5820636010661e+13,2006,2,1,1,20021,1,21.4,59,59,833,13
