"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.26412483010661e+14,9.2307405010661e+13,2009,4,4,5,21137,1,8.4,27,27,972,14
2.26412503010661e+14,9.2307461010661e+13,2009,4,1,1,21140,1,6.1,30,30,746,14
2.26412504010661e+14,9.2307463010661e+13,2009,4,1,2,21140,1,7.2,36,36,746,14
2.26412505010661e+14,9.2307465010661e+13,2009,4,1,3,21140,2,,,,746,14
2.26412506010661e+14,9.2307467010661e+13,2009,4,1,4,21140,1,7.2,34,34,313,14
2.26412507010661e+14,,2009,4,1,5,21140,1,5.4,34,34,746,14
2.26412508010661e+14,9.2307469010661e+13,2009,4,2,1,21140,2,,,,746,14
2.26412509010661e+14,9.2307471010661e+13,2009,4,3,1,21140,1,7.9,36,36,972,14
2.26412510010661e+14,9.2307473010661e+13,2009,4,3,2,21140,1,6.7,33,33,746,14
2.26412511010661e+14,9.2307475010661e+13,2009,4,3,3,21140,1,1.9,21,,746,14
2.26412512010661e+14,9.2307477010661e+13,2009,4,3,4,21140,1,1.7,20,,746,14
2.26412513010661e+14,9.2307479010661e+13,2009,4,3,5,21140,1,3.2,30,,746,14
2.26412514010661e+14,9.2307481010661e+13,2009,4,3,6,21140,1,3.5,32,,746,14
2.26412515010661e+14,9.2307483010661e+13,2009,4,3,7,21140,1,1.6,19,,746,14
2.26412516010661e+14,9.2307485010661e+13,2009,4,3,8,21140,1,3,29,,746,14
2.26412517010661e+14,9.2307487010661e+13,2009,4,3,9,21140,1,2.7,27,,746,14
2.26412518010661e+14,9.2307489010661e+13,2009,4,3,10,21140,1,2.9,29,,746,14
2.26412519010661e+14,9.2307491010661e+13,2009,4,3,11,21140,1,1.7,20,,746,14
2.26412520010661e+14,9.2307493010661e+13,2009,4,3,12,21140,2,,,,746,14
2.26412524010661e+14,9.2307501010661e+13,2009,4,3,16,21140,1,3,29,,746,14
2.26412521010661e+14,9.2307495010661e+13,2009,4,3,13,21140,1,2,22,,746,14
2.26412522010661e+14,9.2307497010661e+13,2009,4,3,14,21140,1,3.3,31,,746,14
2.26412523010661e+14,9.2307499010661e+13,2009,4,3,15,21140,1,1.8,21,,746,14
2.26412525010661e+14,9.2307503010661e+13,2009,4,3,17,21140,1,2.5,26,,746,14
2.26412526010661e+14,9.2307505010661e+13,2009,4,4,1,21140,2,,,,746,14
2.26412527010661e+14,9.2307507010661e+13,2009,4,4,2,21140,1,2.4,25,,746,14
2.26412528010661e+14,9.2307509010661e+13,2009,4,4,3,21140,1,2,22,,746,14
2.26412529010661e+14,9.2307511010661e+13,2009,4,4,4,21140,1,2.5,26,,746,14
2.26412530010661e+14,9.2307513010661e+13,2009,4,4,5,21140,2,,,,746,14
2.26412590010661e+14,9.2307656010661e+13,2009,4,1,1,21150,1,9.5,40,40,951,14
2.26412591010661e+14,9.2307658010661e+13,2009,4,1,2,21150,1,14.6,69,69,951,14
2.26412592010661e+14,9.2307660010661e+13,2009,4,1,3,21150,1,7,41,41,544,14
2.26412593010661e+14,9.2307662010661e+13,2009,4,1,4,21150,1,7.4,37,37,951,14
2.26412594010661e+14,9.2307664010661e+13,2009,4,1,5,21150,1,14.1,64,64,951,14
2.26412595010661e+14,,2009,4,1,6,21150,1,1.1,15,,701,14
2.26412596010661e+14,,2009,4,1,7,21150,1,1.1,15,,701,14
2.26412597010661e+14,9.2307666010661e+13,2009,4,2,1,21150,1,19.3,73,73,823,14
2.26412598010661e+14,9.2307668010661e+13,2009,4,2,2,21150,1,7.3,43,43,318,14
2.26412599010661e+14,9.2307670010661e+13,2009,4,2,3,21150,1,6.8,35,35,951,14
2.26412600010661e+14,9.2307672010661e+13,2009,4,2,4,21150,2,9.4,55,14,951,14
2.26412601010661e+14,9.2307674010661e+13,2009,4,2,5,21150,2,,,,951,14
2.26412602010661e+14,9.2307676010661e+13,2009,4,2,6,21150,1,9.5,44,44,951,14
2.26412603010661e+14,9.2307678010661e+13,2009,4,2,7,21150,1,8.5,45,45,951,14
2.26412604010661e+14,9.2307680010661e+13,2009,4,2,8,21150,1,11.9,47,47,951,14
2.26412605010661e+14,,2009,4,2,9,21150,1,5.1,37,37,318,14
2.26412606010661e+14,9.2307682010661e+13,2009,4,4,1,21150,1,11.4,63,63,951,14
2.26412607010661e+14,9.2307684010661e+13,2009,4,4,2,21150,1,13.4,66,66,951,14
2.26412608010661e+14,9.2307686010661e+13,2009,4,4,3,21150,1,6.7,37,37,318,14
2.26412609010661e+14,9.2307688010661e+13,2009,4,4,4,21150,1,8.5,42,42,951,14
2.26412610010661e+14,9.2307690010661e+13,2009,4,4,5,21150,1,13.1,67,67,951,14
2.26412660010661e+14,9.2307807010661e+13,2009,4,1,1,21158,1,10.1,41,41,823,14
2.26412611010661e+14,9.2307692010661e+13,2009,4,4,6,21150,1,1.2,16,,701,14
2.26412612010661e+14,,2009,4,4,7,21150,1,5,37,37,701,14
2.26412613010661e+14,,2009,4,4,8,21150,1,1.1,15,,701,14
2.26412661010661e+14,9.2307809010661e+13,2009,4,1,2,21158,1,13.9,61,61,823,14
2.26412662010661e+14,,2009,4,1,3,21158,1,1.1,15,,746,14
2.26412663010661e+14,,2009,4,1,4,21158,1,1.1,15,,746,14
2.26412664010661e+14,,2009,4,1,5,21158,1,1.3,17,,746,14
2.26412665010661e+14,,2009,4,1,6,21158,1,1,14,,746,14
2.26412666010661e+14,,2009,4,1,7,21158,1,1.1,15,,746,14
2.26412667010661e+14,9.2307811010661e+13,2009,4,2,1,21158,2,,,,746,14
2.26412668010661e+14,9.2307813010661e+13,2009,4,2,2,21158,1,9.6,60,60,746,14
2.26412669010661e+14,9.2307815010661e+13,2009,4,2,3,21158,1,6.1,41,41,823,14
2.26412670010661e+14,9.2307817010661e+13,2009,4,2,4,21158,1,12.9,54,54,823,14
2.26412671010661e+14,9.2307819010661e+13,2009,4,2,5,21158,2,,,,823,14
2.26412672010661e+14,9.2307821010661e+13,2009,4,2,6,21158,1,7.3,36,36,823,14
2.26412673010661e+14,9.2307823010661e+13,2009,4,2,7,21158,2,9,54,6,746,14
2.26412674010661e+14,9.2307825010661e+13,2009,4,2,8,21158,1,1.4,17,,746,14
2.26412675010661e+14,9.2307827010661e+13,2009,4,3,1,21158,1,13,58,58,823,14
2.26412676010661e+14,,2009,4,3,2,21158,1,6.3,24,24,823,14
2.26412677010661e+14,,2009,4,3,3,21158,1,1,14,,746,14
2.26412678010661e+14,9.2307829010661e+13,2009,4,4,1,21158,1,9,57,57,823,14
2.26412679010661e+14,9.2307831010661e+13,2009,4,4,2,21158,1,11.4,44,44,823,14
2.26412680010661e+14,9.2307833010661e+13,2009,4,4,3,21158,1,6.7,47,47,823,14
2.26412681010661e+14,9.2307835010661e+13,2009,4,4,4,21158,1,6.8,42,42,823,14
2.26412682010661e+14,9.2307837010661e+13,2009,4,4,5,21158,1,11.9,52,52,823,14
2.26412683010661e+14,9.2307839010661e+13,2009,4,4,6,21158,1,10.1,46,46,823,14
2.26412684010661e+14,9.2307841010661e+13,2009,4,4,7,21158,1,6.8,45,45,823,14
2.26412685010661e+14,9.2307843010661e+13,2009,4,4,8,21158,1,5.4,41,41,823,14
2.26412686010661e+14,9.2307845010661e+13,2009,4,4,9,21158,1,9.3,57,57,823,14
2.26412687010661e+14,9.2307847010661e+13,2009,4,4,10,21158,1,8.6,55,55,823,14
2.26412734010661e+14,9.2307960010661e+13,2009,4,1,3,21165,1,6.6,40,40,313,14
2.26412688010661e+14,,2009,4,4,11,21158,1,5.1,29,29,823,14
2.26412732010661e+14,9.2307956010661e+13,2009,4,1,1,21165,1,6.7,33,33,313,14
2.26412733010661e+14,9.2307958010661e+13,2009,4,1,2,21165,1,6.4,40,40,313,14
2.26412735010661e+14,9.2307962010661e+13,2009,4,1,4,21165,1,9.4,50,50,746,14
2.26412736010661e+14,9.2307964010661e+13,2009,4,1,5,21165,1,8.1,40,40,313,14
2.26412737010661e+14,9.2307966010661e+13,2009,4,1,6,21165,1,8,38,38,313,14
2.26412738010661e+14,9.2307968010661e+13,2009,4,1,7,21165,1,8.8,51,51,746,14
2.26412739010661e+14,9.2307970010661e+13,2009,4,1,8,21165,2,6.1,42,41,746,14
2.26412740010661e+14,9.2307972010661e+13,2009,4,1,9,21165,1,9.5,51,51,746,14
2.26412741010661e+14,9.2307974010661e+13,2009,4,1,10,21165,1,9.3,53,53,746,14
2.26412742010661e+14,9.2307976010661e+13,2009,4,1,11,21165,1,8.9,44,44,313,14
2.26412743010661e+14,9.2307978010661e+13,2009,4,1,12,21165,1,8.4,42,42,313,14
2.26412744010661e+14,9.2307980010661e+13,2009,4,2,1,21165,1,10.1,49,49,313,14
2.26412745010661e+14,9.2307982010661e+13,2009,4,2,2,21165,1,5.8,44,44,313,14
2.26412746010661e+14,9.2307984010661e+13,2009,4,2,3,21165,1,9.5,48,16,313,14
2.26412747010661e+14,9.2307986010661e+13,2009,4,2,4,21165,1,8.1,50,50,313,14
2.26412748010661e+14,9.2307988010661e+13,2009,4,2,5,21165,2,,,,313,14
2.26412749010661e+14,9.2307990010661e+13,2009,4,2,6,21165,2,,,,313,14
2.26412750010661e+14,9.2307992010661e+13,2009,4,2,7,21165,1,10.8,54,54,313,14
2.26412751010661e+14,9.2307946010661e+13,2009,4,2,8,21165,1,12.4,51,51,313,14
2.26412752010661e+14,9.2307948010661e+13,2009,4,2,9,21165,2,6.7,45,11,313,14
2.26412753010661e+14,9.2307950010661e+13,2009,4,2,10,21165,1,11.8,57,57,313,14
2.26412754010661e+14,9.2307952010661e+13,2009,4,2,11,21165,1,5.6,48,48,313,14
2.26412755010661e+14,9.2307954010661e+13,2009,4,2,12,21165,1,9,51,51,313,14
2.26412756010661e+14,,2009,4,3,1,21165,1,6.5,28,28,313,14
2.26412757010661e+14,,2009,4,3,2,21165,1,8.8,49,49,746,14
2.26412758010661e+14,,2009,4,3,3,21165,1,6.2,41,41,746,14
2.26412759010661e+14,,2009,4,3,4,21165,1,8.3,45,45,746,14
2.26412763010661e+14,,2009,4,3,8,21165,1,5.7,29,29,313,14
2.26412760010661e+14,,2009,4,3,5,21165,1,5.7,27,27,313,14
2.26412761010661e+14,,2009,4,3,6,21165,1,5.4,25,25,313,14
2.26412762010661e+14,,2009,4,3,7,21165,1,6.2,30,30,313,14
2.26412764010661e+14,,2009,4,3,9,21165,1,6.5,37,37,313,14
2.26412765010661e+14,,2009,4,3,10,21165,1,2.1,23,,746,14
2.45903049010661e+14,9.9280750010661e+13,2010,4,1,1,20005,2,,,,746,14
2.45903050010661e+14,9.9280752010661e+13,2010,4,1,2,20005,2,7.4,48,28,746,14
2.45903051010661e+14,9.9280754010661e+13,2010,4,1,3,20005,1,13.2,41,41,313,14
2.45903052010661e+14,9.9280756010661e+13,2010,4,1,4,20005,1,7.4,35,35,701,14
2.45903053010661e+14,9.9280758010661e+13,2010,4,1,5,20005,2,,,,972,14
2.45903054010661e+14,9.9280760010661e+13,2010,4,1,6,20005,1,8.3,39,39,823,14
2.45903055010661e+14,9.9280762010661e+13,2010,4,1,7,20005,2,10.2,57,12,746,14
2.45903056010661e+14,9.9280764010661e+13,2010,4,1,8,20005,2,,,,746,14
2.45903057010661e+14,9.9280766010661e+13,2010,4,1,9,20005,1,8,51,51,746,14
2.45903058010661e+14,9.9280768010661e+13,2010,4,1,10,20005,2,,,,746,14
2.45903059010661e+14,9.9280770010661e+13,2010,4,1,11,20005,1,6.8,29,29,762,14
2.45903060010661e+14,9.9280772010661e+13,2010,4,1,12,20005,1,1.7,20,,701,14
2.45903061010661e+14,,2010,4,1,13,20005,1,6.4,47,47,746,14
2.45903062010661e+14,,2010,4,1,14,20005,1,7.1,34,34,746,14
2.45903063010661e+14,,2010,4,1,15,20005,1,5.6,39,39,746,14
2.45903064010661e+14,9.9280774010661e+13,2010,4,4,1,20005,1,12.6,53,53,544,14
2.45903065010661e+14,9.9280778010661e+13,2010,4,4,3,20005,1,15.1,57,57,951,14
2.45903066010661e+14,9.9280780010661e+13,2010,4,4,4,20005,1,14.7,65,65,823,14
2.45903067010661e+14,9.9280782010661e+13,2010,4,4,5,20005,1,6.9,20,20,701,14
2.45903068010661e+14,9.9280784010661e+13,2010,4,4,6,20005,1,3.3,31,,951,14
2.45903069010661e+14,9.9280786010661e+13,2010,4,4,7,20005,1,1.3,17,,951,14
2.45902971010661e+14,9.9228129010661e+13,2010,4,1,1,20040,1,11.3,56,56,823,14
2.45902974010661e+14,9.9228135010661e+13,2010,4,1,5,20040,1,10.9,54,54,823,14
2.45902975010661e+14,9.9228137010661e+13,2010,4,1,6,20040,2,6.5,44,28,823,14
2.45902976010661e+14,9.9228139010661e+13,2010,4,1,7,20040,1,10.6,50,50,823,14
2.45902972010661e+14,9.9228131010661e+13,2010,4,1,3,20040,1,12.8,56,56,823,14
2.45902973010661e+14,9.9228133010661e+13,2010,4,1,4,20040,1,7.5,30,30,823,14
2.45902977010661e+14,9.9228063010661e+13,2010,4,1,8,20040,2,5.2,38,11,823,14
2.45902978010661e+14,9.9228065010661e+13,2010,4,1,9,20040,1,9.9,52,52,823,14
2.45902979010661e+14,9.9228067010661e+13,2010,4,1,10,20040,1,6.5,30,30,823,14
2.45902980010661e+14,9.9228069010661e+13,2010,4,1,11,20040,1,11.5,48,48,823,14
2.45902981010661e+14,9.9228071010661e+13,2010,4,1,12,20040,0,,,,823,14
2.45902982010661e+14,9.9228073010661e+13,2010,4,1,13,20040,1,6.4,32,32,823,14
2.45902983010661e+14,9.9228075010661e+13,2010,4,1,14,20040,1,12.7,60,60,823,14
2.45902984010661e+14,9.9228077010661e+13,2010,4,1,15,20040,1,11.3,56,56,823,14
2.45902985010661e+14,9.9228079010661e+13,2010,4,1,16,20040,2,5,37,28,823,14
2.45902986010661e+14,9.9228081010661e+13,2010,4,1,17,20040,1,9.2,54,54,823,14
2.45902987010661e+14,9.9228085010661e+13,2010,4,1,19,20040,1,15.2,56,56,823,14
2.45902988010661e+14,9.9228087010661e+13,2010,4,2,1,20040,1,18.7,48,48,823,14
2.45902989010661e+14,9.9228089010661e+13,2010,4,2,2,20040,1,5.4,28,28,823,14
2.45902990010661e+14,9.9228091010661e+13,2010,4,2,3,20040,1,6.9,36,36,823,14
2.45902991010661e+14,9.9228093010661e+13,2010,4,2,4,20040,2,5.1,38,16,823,14
2.45902992010661e+14,9.9228095010661e+13,2010,4,2,5,20040,1,10.2,42,42,823,14
2.45902993010661e+14,9.9228097010661e+13,2010,4,2,6,20040,2,5.4,39,10,823,14
2.45902994010661e+14,9.9228099010661e+13,2010,4,2,7,20040,1,8.9,28,28,823,14
2.45902995010661e+14,9.9228101010661e+13,2010,4,2,8,20040,1,13,52,52,823,14
2.45902996010661e+14,9.9228103010661e+13,2010,4,2,9,20040,1,8.4,50,50,313,14
2.45902997010661e+14,9.9228105010661e+13,2010,4,2,10,20040,1,9.2,43,43,823,14
2.45902998010661e+14,9.9228110010661e+13,2010,4,2,12,20040,2,,,,760,14
2.45902999010661e+14,9.9228113010661e+13,2010,4,3,1,20040,2,7,46,13,823,14
2.45903000010661e+14,9.9228115010661e+13,2010,4,3,2,20040,1,13.3,58,58,823,14
2.45903001010661e+14,9.9228117010661e+13,2010,4,3,3,20040,1,8.7,56,56,823,14
2.45903002010661e+14,9.9228119010661e+13,2010,4,3,4,20040,2,,,,762,14
2.45903003010661e+14,9.9228121010661e+13,2010,4,3,5,20040,1,15,54,54,823,14
2.45903007010661e+14,,2010,4,3,9,20040,1,5.5,30,30,972,14
2.45903004010661e+14,9.9228123010661e+13,2010,4,3,6,20040,1,7.1,46,46,823,14
2.45903005010661e+14,9.9228125010661e+13,2010,4,3,7,20040,1,9,54,54,823,14
2.45903006010661e+14,9.9228127010661e+13,2010,4,3,8,20040,1,8.2,50,50,823,14
2.45903008010661e+14,,2010,4,3,10,20040,1,5,28,28,762,14
2.45903009010661e+14,,2010,4,4,1,20040,1,1.1,15,,500,14
2.45903010010661e+14,,2010,4,4,2,20040,1,2.3,24,,500,14
2.45903011010661e+14,,2010,4,4,3,20040,1,1.5,18,,500,14
2.45902717010661e+14,9.8993524010661e+13,2010,4,1,1,20049,1,7.2,59,59,746,14
2.45902718010661e+14,9.8993526010661e+13,2010,4,1,2,20049,1,9.8,58,58,833,14
2.45902719010661e+14,9.8993528010661e+13,2010,4,1,3,20049,1,7.2,50,50,823,14
2.45902720010661e+14,9.8993530010661e+13,2010,4,1,4,20049,1,11.8,68,68,746,14
2.45902721010661e+14,9.8993532010661e+13,2010,4,1,5,20049,1,14.9,75,75,746,14
2.45902722010661e+14,9.8993534010661e+13,2010,4,1,7,20049,1,5.9,50,50,833,14
2.45902723010661e+14,9.8993536010661e+13,2010,4,1,8,20049,1,6.2,60,60,746,14
2.45902724010661e+14,9.8993538010661e+13,2010,4,1,9,20049,1,7.8,61,61,746,14
2.45902725010661e+14,9.8993540010661e+13,2010,4,2,1,20049,1,8.3,37,37,823,14
2.45902726010661e+14,9.8993542010661e+13,2010,4,2,2,20049,1,12.1,70,70,823,14
2.45902727010661e+14,9.8993544010661e+13,2010,4,2,3,20049,1,6.6,37,37,823,14
2.45902728010661e+14,9.8993546010661e+13,2010,4,2,4,20049,1,8.4,38,38,823,14
2.45902729010661e+14,9.8993548010661e+13,2010,4,2,5,20049,1,6.3,40,40,762,14
2.45902730010661e+14,9.8993550010661e+13,2010,4,2,6,20049,1,8.8,61,61,746,14
2.45902731010661e+14,,2010,4,2,7,20049,1,5.2,38,38,762,14
2.45902732010661e+14,,2010,4,2,8,20049,1,6.3,65,65,746,14
2.45902733010661e+14,,2010,4,2,9,20049,1,6.1,67,67,746,14
2.45902734010661e+14,,2010,4,2,10,20049,1,6,59,59,746,14
2.45902735010661e+14,9.8993552010661e+13,2010,4,3,1,20049,1,12.8,72,72,823,14
2.45902736010661e+14,9.8993554010661e+13,2010,4,3,2,20049,1,13.4,78,78,823,14
2.45902740010661e+14,9.8993562010661e+13,2010,4,3,6,20049,1,11.6,72,72,823,14
2.45902737010661e+14,9.8993556010661e+13,2010,4,3,3,20049,1,9.4,60,60,823,14
2.45902738010661e+14,9.8993558010661e+13,2010,4,3,4,20049,1,6.1,30,30,823,14
2.45902739010661e+14,9.8993560010661e+13,2010,4,3,5,20049,2,,,,823,14
2.45902741010661e+14,9.8993564010661e+13,2010,4,3,7,20049,1,2.7,24,24,746,14
2.45902742010661e+14,,2010,4,3,8,20049,1,5.9,53,53,746,14
2.45902743010661e+14,,2010,4,3,9,20049,1,6.7,53,53,746,14
2.45902744010661e+14,,2010,4,3,10,20049,1,5.2,51,51,746,14
2.45902745010661e+14,9.8993566010661e+13,2010,4,4,1,20049,1,9.5,65,65,746,14
2.45902746010661e+14,9.8993568010661e+13,2010,4,4,2,20049,1,10.4,58,58,746,14
2.45902747010661e+14,9.8993572010661e+13,2010,4,4,5,20049,2,,,,741,14
2.45902748010661e+14,9.8993574010661e+13,2010,4,4,6,20049,1,8.3,49,49,746,14
2.45902749010661e+14,9.8993576010661e+13,2010,4,4,7,20049,2,8.7,53,15,746,14
2.45902750010661e+14,9.8993578010661e+13,2010,4,4,8,20049,1,7,36,36,543,14
2.45902751010661e+14,9.8993580010661e+13,2010,4,4,9,20049,1,12.6,68,68,746,14
2.45902752010661e+14,9.8993582010661e+13,2010,4,4,11,20049,1,11.6,72,72,746,14
2.45902753010661e+14,9.8993584010661e+13,2010,4,4,12,20049,2,,,,746,14
2.45902754010661e+14,9.8993586010661e+13,2010,4,4,13,20049,2,,,,746,14
2.45902755010661e+14,9.8993588010661e+13,2010,4,4,14,20049,1,6.5,48,48,823,14
2.45902756010661e+14,9.8993590010661e+13,2010,4,4,15,20049,1,7.7,51,51,746,14
2.45902757010661e+14,9.8993592010661e+13,2010,4,4,16,20049,2,,,,746,14
2.45902758010661e+14,9.8993594010661e+13,2010,4,4,17,20049,2,6.5,44,12,746,14
2.45902759010661e+14,,2010,4,4,18,20049,1,5.4,48,48,746,14
2.45902760010661e+14,,2010,4,4,19,20049,1,5.4,43,43,746,14
2.45902658010661e+14,,2010,4,1,1,20168,1,12.4,43,43,313,14
2.45902659010661e+14,,2010,4,1,2,20168,1,7.3,47,47,972,14
2.45902660010661e+14,,2010,4,1,3,20168,1,12.9,45,45,313,14
2.45902661010661e+14,,2010,4,1,4,20168,1,14.3,55,40,313,14
2.45902662010661e+14,,2010,4,2,1,20168,1,6.4,24,24,951,14
2.45902663010661e+14,,2010,4,2,2,20168,1,21.2,55,36,313,14
2.45902664010661e+14,,2010,4,2,3,20168,1,9.1,46,46,972,14
2.45902668010661e+14,,2010,4,2,7,20168,1,15.5,55,45,313,14
2.45902665010661e+14,,2010,4,2,4,20168,2,19.5,78,13,313,14
2.45902666010661e+14,,2010,4,2,5,20168,1,6.3,36,36,972,14
2.45902667010661e+14,,2010,4,2,6,20168,1,6.3,44,44,462,14
2.45902669010661e+14,,2010,4,2,8,20168,1,1.1,15,,972,14
2.45902670010661e+14,,2010,4,2,9,20168,1,4,35,,972,14
2.45902671010661e+14,,2010,4,2,10,20168,1,1.9,21,,544,14
2.45902672010661e+14,,2010,4,2,11,20168,1,1.2,16,,972,14
2.45903024010661e+14,,2010,4,4,1,20286,1,5.3,40,40,746,14
2.45903025010661e+14,,2010,4,4,2,20286,1,6.5,36,36,746,14
2.45903026010661e+14,,2010,4,4,3,20286,1,5,38,38,746,14
2.45903027010661e+14,,2010,4,4,4,20286,1,6.8,38,38,746,14
2.45903028010661e+14,,2010,4,4,5,20286,1,5.6,40,40,746,14
2.45903029010661e+14,,2010,4,4,6,20286,1,5.2,38,38,746,14
2.45903079010661e+14,9.8994263010661e+13,2010,4,3,1,20322,1,11.1,54,54,313,14
2.45903080010661e+14,9.8994265010661e+13,2010,4,3,2,20322,1,14.7,54,54,313,14
2.45903081010661e+14,9.8994267010661e+13,2010,4,3,3,20322,1,7.2,40,40,313,14
2.45903082010661e+14,9.8994269010661e+13,2010,4,3,4,20322,1,7.5,38,38,313,14
2.45903083010661e+14,9.8994271010661e+13,2010,4,3,5,20322,1,10.1,56,56,313,14
2.45903084010661e+14,9.8994273010661e+13,2010,4,3,6,20322,1,11.7,50,50,313,14
2.45903085010661e+14,9.8994275010661e+13,2010,4,3,7,20322,1,15.7,56,56,313,14
2.45903086010661e+14,9.8994277010661e+13,2010,4,3,8,20322,1,12.2,54,54,313,14
2.45903087010661e+14,9.8994279010661e+13,2010,4,3,9,20322,1,6.1,38,38,12,14
2.45903088010661e+14,9.8994281010661e+13,2010,4,3,10,20322,2,8.3,51,40,313,14
2.45903089010661e+14,9.8994283010661e+13,2010,4,3,11,20322,2,,,,760,14
2.45903090010661e+14,9.8994286010661e+13,2010,4,3,12,20322,2,,,,760,14
2.45903091010661e+14,9.8994289010661e+13,2010,4,3,13,20322,2,,,,760,14
2.45903092010661e+14,9.8994292010661e+13,2010,4,3,14,20322,2,,,,760,14
2.45902895010661e+14,9.8993676010661e+13,2010,4,1,4,20419,1,8.3,46,46,318,14
2.45902896010661e+14,9.8993678010661e+13,2010,4,1,5,20419,1,13.2,58,58,318,14
2.45902897010661e+14,9.8993680010661e+13,2010,4,1,6,20419,2,,,,318,14
2.45902901010661e+14,9.8993688010661e+13,2010,4,1,10,20419,1,9.5,51,51,318,14
2.45902898010661e+14,9.8993682010661e+13,2010,4,1,7,20419,2,5.9,42,10,318,14
2.45902899010661e+14,9.8993684010661e+13,2010,4,1,8,20419,1,6.7,36,36,318,14
2.45902900010661e+14,9.8993686010661e+13,2010,4,1,9,20419,2,7.3,47,46,318,14
2.45902902010661e+14,9.8993690010661e+13,2010,4,1,11,20419,1,2.3,24,,701,14
2.45902903010661e+14,9.8993693010661e+13,2010,4,1,12,20419,1,1.6,19,,701,14
2.45902904010661e+14,9.8993696010661e+13,2010,4,1,13,20419,1,1.8,21,,701,14
2.45902905010661e+14,9.8993699010661e+13,2010,4,1,14,20419,1,5.1,35,35,318,14
2.45902906010661e+14,,2010,4,1,15,20419,1,6.5,36,36,318,14
2.45902907010661e+14,,2010,4,1,16,20419,1,7.6,44,44,318,14
2.45902908010661e+14,9.8993701010661e+13,2010,4,2,1,20419,0,,,,318,14
2.45902909010661e+14,9.8993703010661e+13,2010,4,2,2,20419,0,,,,318,14
2.45902910010661e+14,9.8993705010661e+13,2010,4,2,3,20419,0,,,,318,14
2.45902911010661e+14,9.8993707010661e+13,2010,4,2,4,20419,0,,,,951,14
2.45902912010661e+14,9.8993709010661e+13,2010,4,2,5,20419,0,,,,318,14
2.45902913010661e+14,9.8993711010661e+13,2010,4,2,6,20419,0,,,,951,14
2.45902914010661e+14,9.8993713010661e+13,2010,4,2,7,20419,0,,,,746,14
2.45902915010661e+14,9.8993715010661e+13,2010,4,2,8,20419,0,,,,391,14
2.45902916010661e+14,9.8993718010661e+13,2010,4,2,9,20419,0,,,,746,14
2.45902917010661e+14,,2010,4,2,10,20419,1,12.2,66,66,951,14
2.45902918010661e+14,,2010,4,2,11,20419,1,12.3,64,64,951,14
2.45902919010661e+14,,2010,4,2,12,20419,1,8.4,40,40,318,14
2.45902920010661e+14,,2010,4,2,13,20419,1,6.4,40,26,318,14
2.45902921010661e+14,,2010,4,2,14,20419,1,6.4,40,40,318,14
2.45902922010661e+14,,2010,4,2,15,20419,1,13.9,63,63,951,14
2.45902923010661e+14,,2010,4,2,16,20419,1,12.3,50,50,318,14
2.45902924010661e+14,,2010,4,2,17,20419,1,7.6,42,42,318,14
2.45902925010661e+14,,2010,4,2,18,20419,1,13.4,58,58,951,14
2.45902926010661e+14,,2010,4,2,19,20419,1,11.9,58,58,318,14
2.45902927010661e+14,,2010,4,2,20,20419,1,1,14,,701,14
2.45902928010661e+14,9.8993720010661e+13,2010,4,3,1,20419,0,,,,951,14
2.45902929010661e+14,9.8993722010661e+13,2010,4,3,2,20419,0,,,,951,14
2.45902930010661e+14,9.8993724010661e+13,2010,4,3,3,20419,0,,,,318,14
2.45902931010661e+14,9.8993726010661e+13,2010,4,3,4,20419,0,,,,318,14
2.45902932010661e+14,9.8993728010661e+13,2010,4,3,5,20419,0,,,,318,14
2.45902933010661e+14,9.8993730010661e+13,2010,4,3,6,20419,0,,,,951,14
2.45902934010661e+14,9.8993732010661e+13,2010,4,3,7,20419,0,,,,318,14
2.45902935010661e+14,9.8993734010661e+13,2010,4,3,8,20419,0,,,,318,14
2.45902939010661e+14,,2010,4,3,12,20419,1,8.7,52,52,318,14
2.45902936010661e+14,9.8993736010661e+13,2010,4,3,9,20419,0,,,,951,14
2.45902937010661e+14,9.8993738010661e+13,2010,4,3,10,20419,0,,,,318,14
2.45902938010661e+14,,2010,4,3,11,20419,1,10.3,56,56,318,14
2.45902940010661e+14,,2010,4,3,13,20419,1,13.2,56,56,951,14
2.45902941010661e+14,,2010,4,3,14,20419,1,7.4,46,46,318,14
2.45902942010661e+14,,2010,4,3,15,20419,1,14,52,52,318,14
2.45902943010661e+14,,2010,4,3,16,20419,1,2.4,25,,746,14
2.45902944010661e+14,,2010,4,3,17,20419,1,1.3,17,,701,14
2.45902945010661e+14,,2010,4,3,18,20419,1,2.4,25,,701,14
2.45902946010661e+14,,2010,4,3,19,20419,1,1.9,21,,701,14
2.45902947010661e+14,,2010,4,3,20,20419,1,2,22,,746,14
2.45902682010661e+14,9.8993291010661e+13,2010,4,1,1,20764,2,7.6,49,6,71,14
2.45902683010661e+14,9.8993293010661e+13,2010,4,1,2,20764,1,6.5,36,36,71,14
2.45902684010661e+14,9.8993295010661e+13,2010,4,1,3,20764,1,3.5,25,,71,14
2.45902685010661e+14,9.8993297010661e+13,2010,4,2,1,20764,1,2.9,22,,71,14
2.45902686010661e+14,,2010,4,2,2,20764,1,5.1,32,32,71,14
