"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34683274020004e+14,,2013,2,1,16,20186,1,5.7,46,46,105,14
2.34683275020004e+14,1.93828909010661e+14,2013,2,2,9,20186,1,6.5,42,42,105,14
2.34683276020004e+14,1.93828911010661e+14,2013,2,2,10,20186,1,8.8,50,50,105,14
2.34683277020004e+14,1.93828912010661e+14,2013,2,2,11,20186,1,8.7,51,51,105,14
2.34683278020004e+14,1.93828913010661e+14,2013,2,2,12,20186,1,9,51,51,105,14
2.34683279020004e+14,1.93828916010661e+14,2013,2,2,13,20186,1,5.8,42,42,105,14
2.34683280020004e+14,1.93828917010661e+14,2013,2,2,14,20186,1,5.6,43,43,105,14
2.34683281020004e+14,1.93828918010661e+14,2013,2,2,15,20186,2,6.2,43,37,105,14
2.34683282020004e+14,1.93828919010661e+14,2013,2,2,16,20186,1,10.4,46,46,105,14
2.34683283020004e+14,1.93828922010661e+14,2013,2,2,17,20186,2,7.5,48,39,105,14
2.34683287020004e+14,1.93828924010661e+14,2013,2,3,1,20186,1,6.3,50,50,105,14
2.34683284020004e+14,1.93828923010661e+14,2013,2,2,18,20186,1,5.8,41,41,105,14
2.34683285020004e+14,,2013,2,2,19,20186,1,5.8,40,40,105,14
2.34683286020004e+14,,2013,2,2,20,20186,2,5,39,39,105,14
2.34683288020004e+14,1.93828925010661e+14,2013,2,3,2,20186,1,6.5,51,51,105,14
2.34683289020004e+14,1.93828926010661e+14,2013,2,3,3,20186,1,5.7,50,50,105,14
2.34683290020004e+14,1.93828928010661e+14,2013,2,3,4,20186,1,8.9,57,57,105,14
2.34683291020004e+14,1.93828930010661e+14,2013,2,3,5,20186,1,8.4,58,58,105,14
2.34683293020004e+14,1.93828931010661e+14,2013,2,3,6,20186,1,6.6,51,51,105,14
2.34683294020004e+14,1.93828932010661e+14,2013,2,3,7,20186,2,8.7,53,23,105,14
2.34683295020004e+14,1.93828935010661e+14,2013,2,3,8,20186,1,9.1,57,57,105,14
2.34683296020004e+14,1.93828936010661e+14,2013,2,3,9,20186,1,5.3,50,50,105,14
2.34683297020004e+14,1.93828937010661e+14,2013,2,3,10,20186,2,,,,105,14
2.34683298020004e+14,1.93828938010661e+14,2013,2,3,11,20186,1,3.5,25,,105,14
2.34683299020004e+14,1.93828941010661e+14,2013,2,3,12,20186,1,4,28,,105,14
2.34683301020004e+14,1.93828942010661e+14,2013,2,3,13,20186,1,5.6,50,50,105,14
2.34683302020004e+14,,2013,2,3,14,20186,1,5.6,51,51,105,14
2.34683305020004e+14,,2013,2,3,15,20186,1,5.1,50,50,105,14
2.34683307020004e+14,,2013,2,3,16,20186,1,5.5,52,52,105,14
2.34683308020004e+14,,2013,2,3,17,20186,1,5.1,49,49,105,14
2.34683309020004e+14,1.93828943010661e+14,2013,2,4,1,20186,2,7,46,33,105,14
2.34683310020004e+14,1.93828945010661e+14,2013,2,4,2,20186,1,10,56,56,105,14
2.34683311020004e+14,1.93828947010661e+14,2013,2,4,3,20186,1,7.5,50,50,105,14
2.34683312020004e+14,1.93828948010661e+14,2013,2,4,4,20186,1,5.4,40,40,105,14
2.34683313020004e+14,1.93828949010661e+14,2013,2,4,5,20186,1,8.8,56,56,105,14
2.34683314020004e+14,1.93828952010661e+14,2013,2,4,6,20186,1,9,54,54,105,14
2.34683315020004e+14,1.93828953010661e+14,2013,2,4,7,20186,1,5.6,39,39,105,14
2.34666847020004e+14,1.93828408010661e+14,2013,2,3,1,20215,2,6.5,44,19,71,14
2.34664330020004e+14,1.93828819010661e+14,2013,2,1,4,20223,1,14.8,59,59,809,14
2.34666848020004e+14,1.93828409010661e+14,2013,2,4,1,20215,2,,,,105,14
2.34664328020004e+14,1.93828817010661e+14,2013,2,1,2,20223,1,8.3,55,55,823,14
2.34664329020004e+14,1.93828818010661e+14,2013,2,1,3,20223,1,5.5,38,38,823,14
2.34664331020004e+14,1.93828820010661e+14,2013,2,1,5,20223,1,5.4,37,37,823,14
2.34664332020004e+14,1.93828821010661e+14,2013,2,1,6,20223,1,9.6,58,58,823,14
2.34664333020004e+14,1.93828822010661e+14,2013,2,1,7,20223,2,7.8,49,22,809,14
2.34664334020004e+14,1.93828825010661e+14,2013,2,1,8,20223,1,12,58,58,809,14
2.34664335020004e+14,1.93828826010661e+14,2013,2,1,9,20223,1,6.8,47,47,823,14
2.34664336020004e+14,1.93828827010661e+14,2013,2,1,10,20223,1,10.7,55,55,809,14
2.34664337020004e+14,1.93828829010661e+14,2013,2,1,11,20223,2,10.5,58,54,809,14
2.34664338020004e+14,1.93828831010661e+14,2013,2,1,12,20223,2,,,,809,14
2.34664339020004e+14,1.93828832010661e+14,2013,2,1,13,20223,1,6.1,39,39,823,14
2.34664340020004e+14,1.93828833010661e+14,2013,2,1,14,20223,1,6.3,33,33,823,14
2.34664341020004e+14,1.93828836010661e+14,2013,2,1,15,20223,1,5.5,42,42,823,14
2.34664342020004e+14,1.93828837010661e+14,2013,2,2,1,20223,1,7.7,44,44,823,14
2.34664343020004e+14,1.93828838010661e+14,2013,2,2,2,20223,1,13,63,63,746,14
2.34664344020004e+14,1.93828839010661e+14,2013,2,2,3,20223,1,7.8,42,42,823,14
2.34664345020004e+14,1.93828842010661e+14,2013,2,2,4,20223,1,9.9,48,48,823,14
2.34664346020004e+14,1.93828843010661e+14,2013,2,2,5,20223,1,7.9,48,48,823,14
2.34664347020004e+14,1.93828844010661e+14,2013,2,2,6,20223,1,11.2,51,51,823,14
2.34664348020004e+14,1.93828846010661e+14,2013,2,2,7,20223,1,7.3,50,50,823,14
2.34664349020004e+14,1.93828848010661e+14,2013,2,2,8,20223,1,13.6,56,56,809,14
2.34664350020004e+14,1.93828849010661e+14,2013,2,2,9,20223,1,6.5,42,42,823,14
2.34664351020004e+14,1.93828850010661e+14,2013,2,2,10,20223,1,6.1,42,42,823,14
2.34664352020004e+14,1.93828853010661e+14,2013,2,3,1,20223,1,7.7,51,51,823,14
2.34664353020004e+14,1.93828854010661e+14,2013,2,3,2,20223,1,6.6,44,44,823,14
2.34664354020004e+14,1.93828855010661e+14,2013,2,3,3,20223,1,9,51,51,823,14
2.34664355020004e+14,1.93828859010661e+14,2013,2,3,5,20223,1,9,53,53,809,14
2.34681559020004e+14,1.93828644010661e+14,2013,2,2,3,20232,3,,,,125,14
2.34664356020004e+14,1.93828860010661e+14,2013,2,3,6,20223,1,7.7,50,50,809,14
2.34681557020004e+14,1.93828640010661e+14,2013,2,2,1,20232,1,10.7,27,27,125,14
2.34681558020004e+14,1.93828643010661e+14,2013,2,2,2,20232,3,,,,125,14
2.34681561020004e+14,,2013,2,2,4,20232,1,6.2,28,28,125,14
2.34681563020004e+14,,2013,2,2,5,20232,1,6.6,23,23,125,14
2.34681565020004e+14,,2013,2,2,6,20232,1,5.9,23,23,125,14
2.34681567020004e+14,,2013,2,2,7,20232,1,7.1,26,26,125,14
2.34681568020004e+14,,2013,2,2,8,20232,1,7,28,28,125,14
2.34681569020004e+14,1.93828645010661e+14,2013,2,3,1,20232,1,5.8,25,25,125,14
2.34681570020004e+14,1.93828646010661e+14,2013,2,3,2,20232,1,7.5,46,46,105,14
2.34681571020004e+14,1.93828649010661e+14,2013,2,3,3,20232,1,7.3,45,45,105,14
2.34681572020004e+14,1.93828650010661e+14,2013,2,3,4,20232,1,8.4,36,36,125,14
2.34681573020004e+14,,2013,2,3,5,20232,1,5.1,31,31,105,14
2.34681574020004e+14,,2013,2,3,6,20232,1,6.3,30,30,125,14
2.34681575020004e+14,,2013,2,3,7,20232,1,5.5,35,35,105,14
2.34681576020004e+14,,2013,2,3,8,20232,1,6.7,25,25,125,14
2.34681577020004e+14,,2013,2,3,9,20232,1,7.3,35,35,105,14
2.34727969020004e+14,1.93828680010661e+14,2013,2,1,3,20240,1,11.4,52,52,823,14
2.34727970020004e+14,1.93828684010661e+14,2013,2,1,5,20240,1,8.3,49,49,823,14
2.34727971020004e+14,1.93828689010661e+14,2013,2,1,8,20240,1,16.9,66,66,823,14
2.34727972020004e+14,1.93828690010661e+14,2013,2,1,9,20240,1,6,47,47,544,14
2.34727973020004e+14,1.93828694010661e+14,2013,2,2,2,20240,2,,,,972,14
2.34727974020004e+14,1.93828695010661e+14,2013,2,2,3,20240,1,14.8,65,65,823,14
2.34727975020004e+14,1.93828696010661e+14,2013,2,2,4,20240,1,8.4,56,56,823,14
2.34727976020004e+14,1.93828700010661e+14,2013,2,3,1,20240,1,7.4,45,45,823,14
2.34727977020004e+14,1.93828702010661e+14,2013,2,3,3,20240,1,5.5,42,42,544,14
2.34727978020004e+14,1.93828703010661e+14,2013,2,3,4,20240,1,6.1,60,60,544,14
2.34727980020004e+14,1.93828707010661e+14,2013,2,3,6,20240,1,3.1,30,,544,14
2.34681613020004e+14,1.93828761010661e+14,2013,2,1,2,20250,1,6.5,43,43,823,14
2.34727979020004e+14,1.93828704010661e+14,2013,2,3,5,20240,1,12.4,64,64,823,14
2.34727981020004e+14,1.93828708010661e+14,2013,2,3,7,20240,1,5.5,42,42,823,14
2.34681610020004e+14,1.93828760010661e+14,2013,2,1,1,20250,1,5.8,45,45,823,14
2.34681614020004e+14,1.93828764010661e+14,2013,2,1,3,20250,1,9.7,60,60,823,14
2.34681615020004e+14,1.93828765010661e+14,2013,2,1,4,20250,1,9.8,61,61,823,14
2.34681616020004e+14,1.93828766010661e+14,2013,2,1,5,20250,1,11.8,61,61,746,14
2.34681617020004e+14,1.93828767010661e+14,2013,2,1,6,20250,1,14.3,63,63,823,14
2.34681618020004e+14,1.93828768010661e+14,2013,2,1,7,20250,1,8.8,55,55,823,14
2.34681619020004e+14,1.93828769010661e+14,2013,2,1,8,20250,1,7,51,51,823,14
2.34681620020004e+14,1.93828772010661e+14,2013,2,1,9,20250,1,6.6,48,48,972,14
2.34681621020004e+14,1.93828773010661e+14,2013,2,1,10,20250,1,7.5,49,49,951,14
2.34681622020004e+14,1.93828774010661e+14,2013,2,1,11,20250,2,6,48,48,809,14
2.34681623020004e+14,1.93828776010661e+14,2013,2,1,12,20250,1,15.6,72,72,833,14
2.34681624020004e+14,1.93828778010661e+14,2013,2,1,13,20250,1,7.3,61,61,972,14
2.34681625020004e+14,1.93828779010661e+14,2013,2,1,14,20250,1,12,64,64,833,14
2.34681626020004e+14,1.93828780010661e+14,2013,2,1,15,20250,2,,,,746,14
2.34681627020004e+14,,2013,2,1,16,20250,1,1,14,,763,14
2.34681628020004e+14,1.93828783010661e+14,2013,2,3,1,20250,1,10.1,57,57,746,14
2.34681629020004e+14,1.93828784010661e+14,2013,2,3,2,20250,1,8.9,59,59,746,14
2.34681630020004e+14,1.93828785010661e+14,2013,2,3,3,20250,1,4.1,36,,746,14
2.34681631020004e+14,1.93828786010661e+14,2013,2,3,4,20250,1,4.3,37,,746,14
2.34681632020004e+14,,2013,2,3,5,20250,1,6.8,42,42,951,14
2.34681633020004e+14,,2013,2,3,6,20250,1,5,28,28,951,14
2.34681634020004e+14,1.93828789010661e+14,2013,2,4,1,20250,1,23.4,51,51,823,14
2.34745229020004e+14,1.93828440010661e+14,2013,2,1,1,20263,1,6.8,25,25,105,14
2.34745230020004e+14,,2013,2,1,2,20263,1,5.6,24,24,105,14
2.34745231020004e+14,,2013,2,1,3,20263,1,6.5,23,23,105,14
2.34745235020004e+14,,2013,2,3,2,20263,1,5.5,25,25,105,14
2.34745232020004e+14,,2013,2,1,4,20263,1,8,25,25,125,14
2.34745233020004e+14,,2013,2,1,5,20263,1,5.2,24,24,105,14
2.34745234020004e+14,1.93828441010661e+14,2013,2,3,1,20263,2,,,,105,14
2.34745236020004e+14,,2013,2,3,3,20263,1,5,21,21,105,14
2.34745237020004e+14,,2013,2,3,4,20263,1,5.8,23,23,105,14
2.34745238020004e+14,,2013,2,3,5,20263,1,1,10,,105,14
2.34745239020004e+14,,2013,2,3,6,20263,1,2.7,21,,105,14
2.34745240020004e+14,,2013,2,3,7,20263,1,1.7,15,,105,14
2.34745241020004e+14,,2013,2,3,8,20263,1,2.3,19,,105,14
2.34745242020004e+14,,2013,2,3,9,20263,1,1.8,16,,105,14
2.34745243020004e+14,1.93828444010661e+14,2013,2,4,1,20263,2,5.6,40,6,105,14
2.34745244020004e+14,,2013,2,4,2,20263,1,5.9,25,25,105,14
2.34745245020004e+14,,2013,2,4,3,20263,1,5.2,22,22,105,14
2.34727893020004e+14,1.93829013010661e+14,2013,2,2,1,20301,1,7,47,47,543,14
2.34727894020004e+14,1.93829014010661e+14,2013,2,2,2,20301,1,7.1,47,47,543,14
2.34727895020004e+14,1.93829017010661e+14,2013,2,2,3,20301,1,5.2,45,45,543,14
2.34727896020004e+14,1.93829018010661e+14,2013,2,2,4,20301,1,5.1,43,43,543,14
2.34727897020004e+14,1.93829019010661e+14,2013,2,2,5,20301,2,5.5,40,21,741,14
2.34727898020004e+14,1.93829021010661e+14,2013,2,2,6,20301,2,7.2,47,8,741,14
2.34727899020004e+14,1.93829023010661e+14,2013,2,2,7,20301,1,6.7,43,43,543,14
2.34727900020004e+14,1.93829024010661e+14,2013,2,2,8,20301,1,5.9,43,43,543,14
2.34727901020004e+14,1.93829025010661e+14,2013,2,2,9,20301,2,,,,543,14
2.34727902020004e+14,1.93829028010661e+14,2013,2,2,10,20301,1,7.4,49,49,543,14
2.34727903020004e+14,1.93829029010661e+14,2013,2,2,11,20301,1,11.1,51,51,543,14
2.34727904020004e+14,1.93829030010661e+14,2013,2,2,12,20301,1,11.9,56,56,375,14
2.34727905020004e+14,1.93829032010661e+14,2013,2,2,13,20301,1,5.3,33,33,543,14
2.34727906020004e+14,,2013,2,2,14,20301,1,5.8,22,22,920,14
2.34727907020004e+14,,2013,2,2,15,20301,1,1.1,15,,741,14
2.34727908020004e+14,1.93829034010661e+14,2013,2,3,1,20301,1,9,38,38,746,14
2.34727909020004e+14,1.93829035010661e+14,2013,2,3,2,20301,1,8.6,39,39,746,14
2.34727930020004e+14,1.93829061010661e+14,2013,2,1,2,20302,1,9.7,54,54,823,14
2.34727910020004e+14,1.93829036010661e+14,2013,2,3,3,20301,1,7,37,14,375,14
2.34727911020004e+14,1.93829039010661e+14,2013,2,3,4,20301,1,7.2,37,37,375,14
2.34727929020004e+14,1.93829060010661e+14,2013,2,1,1,20302,1,6.3,47,47,972,14
2.34727931020004e+14,1.93829062010661e+14,2013,2,1,3,20302,1,8.3,52,52,823,14
2.34727932020004e+14,1.93829065010661e+14,2013,2,1,4,20302,1,7.5,43,43,823,14
2.34727933020004e+14,1.93829066010661e+14,2013,2,1,5,20302,1,17,63,63,823,14
2.34727934020004e+14,1.93829067010661e+14,2013,2,1,6,20302,1,13.6,58,58,823,14
2.34727935020004e+14,1.93829069010661e+14,2013,2,1,7,20302,1,9.7,54,54,823,14
2.34727936020004e+14,1.93829071010661e+14,2013,2,1,8,20302,1,4.3,37,,316,14
2.34727937020004e+14,,2013,2,1,10,20302,1,5.2,34,34,823,14
2.34727938020004e+14,1.93829073010661e+14,2013,2,3,1,20302,1,9.6,51,51,316,14
2.34727939020004e+14,1.93829076010661e+14,2013,2,3,2,20302,1,8.9,51,51,316,14
2.34727940020004e+14,1.93829077010661e+14,2013,2,3,3,20302,1,8,50,50,316,14
2.34727941020004e+14,1.93829080010661e+14,2013,2,3,5,20302,1,8.5,54,54,375,14
2.34727942020004e+14,1.93829082010661e+14,2013,2,3,6,20302,1,8.8,54,54,375,14
2.34727943020004e+14,1.93829084010661e+14,2013,2,3,8,20302,1,5.4,36,36,701,14
2.34727944020004e+14,1.93829088010661e+14,2013,2,3,10,20302,1,7.4,43,43,375,14
2.34727945020004e+14,1.93829089010661e+14,2013,2,3,11,20302,1,7.7,44,44,375,14
2.34727946020004e+14,,2013,2,3,14,20302,1,5.8,51,51,316,14
2.34727947020004e+14,,2013,2,3,15,20302,1,5.3,35,35,701,14
2.34727948020004e+14,1.93829094010661e+14,2013,2,4,1,20302,1,12.4,49,49,316,14
2.34727949020004e+14,1.93829097010661e+14,2013,2,4,3,20302,1,7.5,35,35,316,14
2.34727950020004e+14,1.93829099010661e+14,2013,2,4,4,20302,1,17.3,65,65,823,14
2.34727951020004e+14,1.93829100010661e+14,2013,2,4,5,20302,1,22.2,65,65,823,14
2.34727952020004e+14,1.93829101010661e+14,2013,2,4,6,20302,1,3.2,30,,972,14
2.34727953020004e+14,,2013,2,4,7,20302,1,5,43,43,544,14
2.34727954020004e+14,,2013,2,4,8,20302,1,5.1,32,32,316,14
2.34749729020004e+14,1.93829130010661e+14,2013,2,1,5,20303,1,8.7,52,52,105,14
2.34749726020004e+14,1.93829124010661e+14,2013,2,1,1,20303,1,11.2,62,62,105,14
2.34749727020004e+14,1.93829125010661e+14,2013,2,1,2,20303,1,9.2,60,60,105,14
2.34749728020004e+14,1.93829126010661e+14,2013,2,1,3,20303,1,7,49,49,105,14
2.34749730020004e+14,1.93829131010661e+14,2013,2,1,6,20303,1,6.3,51,51,105,14
2.34749731020004e+14,1.93829132010661e+14,2013,2,1,7,20303,1,7.3,58,58,105,14
2.34749732020004e+14,1.93829135010661e+14,2013,2,1,8,20303,1,11.3,56,56,105,14
2.34749733020004e+14,1.93829137010661e+14,2013,2,1,10,20303,1,6.2,40,40,105,14
2.34749734020004e+14,1.93829138010661e+14,2013,2,1,11,20303,1,9.8,51,51,105,14
2.34749735020004e+14,1.93829140010661e+14,2013,2,1,13,20303,1,1.5,18,,746,14
2.34749736020004e+14,1.93829143010661e+14,2013,2,2,1,20303,1,6.7,51,51,105,14
2.34749737020004e+14,1.93829146010661e+14,2013,2,2,4,20303,1,9.1,56,56,105,14
2.34749738020004e+14,1.93829150010661e+14,2013,2,2,6,20303,1,10.1,58,58,105,14
2.34749739020004e+14,1.93829153010661e+14,2013,2,2,8,20303,1,9.2,58,58,105,14
2.34749740020004e+14,1.93829155010661e+14,2013,2,2,9,20303,2,,,,105,14
2.34749741020004e+14,1.93829156010661e+14,2013,2,2,10,20303,1,7.9,54,54,105,14
2.34749742020004e+14,1.93829157010661e+14,2013,2,2,11,20303,2,7.9,50,15,105,14
2.34749743020004e+14,1.93829160010661e+14,2013,2,2,12,20303,1,10.1,58,58,105,14
2.34749744020004e+14,1.93829161010661e+14,2013,2,2,13,20303,1,7.5,53,53,105,14
2.34749745020004e+14,1.93829162010661e+14,2013,2,2,14,20303,1,8.3,60,60,105,14
2.34749746020004e+14,1.93829163010661e+14,2013,2,2,15,20303,1,7.1,56,56,105,14
2.34749747020004e+14,1.93829164010661e+14,2013,2,2,16,20303,1,8.6,56,56,105,14
2.34749748020004e+14,1.93829165010661e+14,2013,2,2,17,20303,1,2.1,23,,809,14
2.34749749020004e+14,1.93829169010661e+14,2013,2,3,2,20303,2,6,44,44,105,14
2.34749750020004e+14,1.93829170010661e+14,2013,2,3,3,20303,1,9.7,56,56,746,14
2.34749751020004e+14,1.93829171010661e+14,2013,2,3,4,20303,1,8.2,59,59,746,14
2.34749752020004e+14,1.93829174010661e+14,2013,2,3,5,20303,1,11.3,53,53,105,14
2.34749756020004e+14,1.93829178010661e+14,2013,2,4,3,20303,1,6.7,48,48,105,14
2.34749757020004e+14,1.93829180010661e+14,2013,2,4,4,20303,1,9.3,61,61,105,14
2.34749753020004e+14,1.93829175010661e+14,2013,2,3,6,20303,1,7.4,51,51,105,14
2.34749754020004e+14,1.93829176010661e+14,2013,2,4,1,20303,1,6.1,48,48,105,14
2.34749755020004e+14,1.93829177010661e+14,2013,2,4,2,20303,1,8.4,50,50,105,14
2.34749758020004e+14,1.93829182010661e+14,2013,2,4,5,20303,1,9,61,61,105,14
2.34749759020004e+14,1.93829183010661e+14,2013,2,4,6,20303,2,5.6,40,22,105,14
2.34749760020004e+14,1.93829184010661e+14,2013,2,4,7,20303,2,9.8,56,38,105,14
2.34749761020004e+14,1.93829185010661e+14,2013,2,4,8,20303,1,6.8,58,58,105,14
2.34749762020004e+14,1.93829186010661e+14,2013,2,4,9,20303,1,9.4,57,57,105,14
2.34749763020004e+14,1.93829187010661e+14,2013,2,4,10,20303,1,9,59,59,105,14
2.34749764020004e+14,1.93829188010661e+14,2013,2,4,11,20303,2,6.5,44,12,105,14
2.34749765020004e+14,1.93829191010661e+14,2013,2,4,12,20303,1,6.7,40,40,105,14
2.34749766020004e+14,1.93829192010661e+14,2013,2,4,13,20303,1,9,66,66,105,14
2.34749767020004e+14,1.93829193010661e+14,2013,2,4,14,20303,2,,,,105,14
2.34749768020004e+14,1.93829194010661e+14,2013,2,4,15,20303,2,,,,105,14
2.34749769020004e+14,1.93829197010661e+14,2013,2,4,16,20303,1,8.8,58,58,105,14
2.34749770020004e+14,1.93829201010661e+14,2013,2,4,19,20303,2,10.2,57,20,746,14
2.34749771020004e+14,1.93829203010661e+14,2013,2,4,20,20303,1,7.2,50,50,105,14
2.34749772020004e+14,1.93829204010661e+14,2013,2,4,21,20303,1,9.9,46,46,105,14
2.34749773020004e+14,1.93829205010661e+14,2013,2,4,22,20303,1,4.8,39,,746,14
2.34749774020004e+14,1.93829207010661e+14,2013,2,4,24,20303,1,3.3,31,,746,14
2.34749775020004e+14,1.93829209010661e+14,2013,2,4,25,20303,1,6.8,46,46,105,14
2.34728385020004e+14,1.93829238010661e+14,2013,2,1,1,20304,1,15.3,66,66,746,14
2.34728386020004e+14,1.93829239010661e+14,2013,2,1,2,20304,1,12,66,66,746,14
2.34728387020004e+14,1.93829240010661e+14,2013,2,1,3,20304,1,8.9,66,66,746,14
2.34728388020004e+14,1.93829243010661e+14,2013,2,1,4,20304,1,12.3,65,65,746,14
2.34728389020004e+14,1.93829244010661e+14,2013,2,1,5,20304,1,9,63,63,746,14
2.34728390020004e+14,1.93829245010661e+14,2013,2,1,6,20304,1,8.1,59,59,746,14
2.34728394020004e+14,,2013,2,1,10,20304,1,6,59,59,746,14
2.34728391020004e+14,1.93829246010661e+14,2013,2,1,7,20304,1,9.9,59,59,746,14
2.34728392020004e+14,1.93829249010661e+14,2013,2,1,8,20304,2,,,,746,14
2.34728393020004e+14,,2013,2,1,9,20304,1,6.7,54,54,746,14
2.34728395020004e+14,1.93829250010661e+14,2013,2,2,1,20304,1,12.1,66,66,544,14
2.34728396020004e+14,1.93829251010661e+14,2013,2,2,2,20304,1,5.3,38,38,544,14
2.34728397020004e+14,1.93829253010661e+14,2013,2,2,3,20304,1,6.2,41,41,544,14
2.34728398020004e+14,1.93829255010661e+14,2013,2,2,4,20304,1,12.7,59,59,823,14
2.34728399020004e+14,1.93829256010661e+14,2013,2,2,5,20304,1,17.6,67,67,823,14
2.34728400020004e+14,1.93829257010661e+14,2013,2,2,6,20304,1,6.9,44,44,544,14
2.34728401020004e+14,,2013,2,2,7,20304,1,1.2,16,,763,14
2.34728402020004e+14,,2013,2,2,8,20304,1,1,14,,763,14
2.34728403020004e+14,1.93829260010661e+14,2013,2,3,1,20304,1,8.5,38,38,544,14
2.34728404020004e+14,1.93829261010661e+14,2013,2,3,2,20304,1,12.6,60,60,809,14
2.34728405020004e+14,1.93829262010661e+14,2013,2,3,3,20304,1,12.6,62,62,809,14
2.34728406020004e+14,1.93829264010661e+14,2013,2,3,4,20304,1,12.4,58,58,809,14
2.34728407020004e+14,1.93829266010661e+14,2013,2,3,5,20304,1,14.4,66,66,809,14
2.34728408020004e+14,1.93829267010661e+14,2013,2,3,6,20304,1,11,59,59,544,14
2.34728409020004e+14,1.93829268010661e+14,2013,2,3,7,20304,1,14.6,50,50,809,14
2.34728410020004e+14,1.93829271010661e+14,2013,2,3,8,20304,2,16.2,72,53,809,14
2.34728411020004e+14,1.93829272010661e+14,2013,2,3,9,20304,1,12,56,56,809,14
2.34728412020004e+14,1.93829273010661e+14,2013,2,3,10,20304,1,11.8,45,45,544,14
2.34728413020004e+14,,2013,2,3,11,20304,1,1,14,,763,14
3.01181889489998e+14,2.26393588010661e+14,2014,2,1,2,20002,2,14.4,68,14,746,15
3.01181890489998e+14,2.26393589010661e+14,2014,2,1,8,20002,1,9.6,65,48,746,15
3.01181891489998e+14,2.26393590010661e+14,2014,2,1,9,20002,2,,,,746,15
3.01181892489998e+14,2.26393591010661e+14,2014,2,1,10,20002,1,7.3,52,52,746,15
3.01181893489998e+14,2.26393592010661e+14,2014,2,1,11,20002,1,10.6,49,49,746,15
3.01181894489998e+14,2.26393596010661e+14,2014,2,1,15,20002,2,,,,746,15
3.01181898489998e+14,2.26393600010661e+14,2014,2,1,19,20002,2,6.5,44,15,746,15
3.01181895489998e+14,2.26393597010661e+14,2014,2,1,16,20002,1,11.4,53,53,746,15
3.01181896489998e+14,2.26393598010661e+14,2014,2,1,17,20002,2,,,,741,15
3.01181897489998e+14,2.26393599010661e+14,2014,2,1,18,20002,2,,,,746,15
3.01181899489998e+14,2.26393601010661e+14,2014,2,1,20,20002,1,5.6,39,39,762,15
3.01181900489998e+14,2.26393603010661e+14,2014,2,1,22,20002,2,,,,746,15
3.01181901489998e+14,2.26393604010661e+14,2014,2,1,23,20002,1,2.5,26,,823,15
3.01181902489998e+14,2.26393605010661e+14,2014,2,1,24,20002,2,,,,500,15
3.01181903489998e+14,,2014,2,1,25,20002,1,5,37,37,544,15
3.01181904489998e+14,,2014,2,1,26,20002,1,5.3,39,39,746,15
3.01181905489998e+14,,2014,2,1,27,20002,1,1,14,,500,15
3.01181906489998e+14,2.26393607010661e+14,2014,2,3,2,20002,1,11.9,37,37,746,15
3.01181907489998e+14,2.26393608010661e+14,2014,2,3,3,20002,1,9.4,39,39,746,15
3.01158811489998e+14,2.26393619010661e+14,2014,2,2,1,20044,2,,,,746,15
3.01158812489998e+14,2.26393620010661e+14,2014,2,3,1,20044,1,6.6,27,27,105,15
3.01158813489998e+14,2.26393621010661e+14,2014,2,3,2,20044,2,5.4,39,27,105,15
3.01158814489998e+14,,2014,2,3,3,20044,2,5.5,40,33,71,15
3.01181859489998e+14,2.26393641010661e+14,2014,2,1,1,20084,1,9.7,34,34,105,15
3.01181860489998e+14,2.26393642010661e+14,2014,2,2,1,20084,1,7.4,44,44,125,15
3.01181861489998e+14,2.26393643010661e+14,2014,2,2,2,20084,1,11.3,45,45,125,15
3.01181862489998e+14,2.26393644010661e+14,2014,2,2,3,20084,1,8.1,45,45,125,15
3.01181863489998e+14,2.26393645010661e+14,2014,2,2,4,20084,1,8.4,44,44,125,15
3.01181864489998e+14,2.26393646010661e+14,2014,2,2,5,20084,1,7.2,44,44,125,15
3.01181865489998e+14,2.26393647010661e+14,2014,2,2,6,20084,1,9.2,46,46,125,15
3.01181866489998e+14,2.26393648010661e+14,2014,2,2,7,20084,1,11.1,45,45,125,15
3.01181867489998e+14,2.26393649010661e+14,2014,2,2,8,20084,1,9.8,44,44,125,15
3.01181868489998e+14,2.26393650010661e+14,2014,2,2,9,20084,1,8.2,42,42,125,15
3.01181869489998e+14,2.26393651010661e+14,2014,2,2,10,20084,1,7.9,40,40,125,15
3.01181870489998e+14,2.26393652010661e+14,2014,2,2,11,20084,1,6.2,42,42,125,15
3.01181871489998e+14,2.26393653010661e+14,2014,2,2,12,20084,1,6.4,40,40,125,15
3.01161114489998e+14,2.26393510010661e+14,2014,2,1,8,20264,1,7,57,57,105,15
3.01181872489998e+14,2.26393654010661e+14,2014,2,2,13,20084,1,6.2,44,44,125,15
3.01181873489998e+14,,2014,2,2,14,20084,1,5.2,37,37,125,15
3.01161113489998e+14,2.26393509010661e+14,2014,2,1,5,20264,1,7.1,55,55,125,15
3.01161115489998e+14,2.26393511010661e+14,2014,2,1,10,20264,1,7.5,52,52,125,15
3.01161116489998e+14,2.26393512010661e+14,2014,2,1,11,20264,1,8.3,53,53,125,15
3.01161117489998e+14,2.26393513010661e+14,2014,2,1,15,20264,1,8.1,54,54,125,15
