"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66628541489998e+14,2.45916826010661e+14,2015,3,1,9,20060,1,9.7,71,71,125,15
3.66628542489998e+14,2.45916827010661e+14,2015,3,1,10,20060,3,,,,125,15
3.66628543489998e+14,2.45916830010661e+14,2015,3,1,13,20060,1,12.3,78,78,125,15
3.66628545489998e+14,2.45916835010661e+14,2015,3,2,1,20060,1,13.5,79,79,125,15
3.66628546489998e+14,2.45916839010661e+14,2015,3,2,5,20060,1,11.9,79,79,125,15
3.66628547489998e+14,2.45916840010661e+14,2015,3,2,6,20060,1,12.6,83,83,125,15
3.66628548489998e+14,2.45916841010661e+14,2015,3,2,7,20060,3,,,,125,15
3.66628589489998e+14,2.45916842010661e+14,2015,3,2,8,20060,1,14.2,76,76,125,15
3.66628590489998e+14,2.45916843010661e+14,2015,3,2,9,20060,1,15.6,83,83,125,15
3.66628591489998e+14,2.45916846010661e+14,2015,3,2,12,20060,3,,,,125,15
3.66628592489998e+14,2.45916847010661e+14,2015,3,3,1,20060,1,10.6,68,68,125,15
3.66628593489998e+14,2.45916849010661e+14,2015,3,3,3,20060,3,,,,125,15
3.66628594489998e+14,2.45916850010661e+14,2015,3,3,5,20060,3,,,,125,15
3.66628595489998e+14,2.45916851010661e+14,2015,3,3,6,20060,1,11.5,70,70,125,15
3.66628596489998e+14,2.45916852010661e+14,2015,3,3,8,20060,3,,,,125,15
3.66628597489998e+14,2.45916853010661e+14,2015,3,3,9,20060,1,11.9,69,69,125,15
3.66628598489998e+14,2.45916854010661e+14,2015,3,3,10,20060,1,11.4,72,72,125,15
3.66628599489998e+14,2.45916855010661e+14,2015,3,3,11,20060,1,11.6,71,71,125,15
3.66628600489998e+14,2.45916856010661e+14,2015,3,3,12,20060,1,12.2,74,74,125,15
3.66628601489998e+14,,2015,3,3,13,20060,1,1.4,17,,809,15
3.66628602489998e+14,2.45916857010661e+14,2015,3,4,1,20060,3,,,,823,15
3.66628603489998e+14,2.45916858010661e+14,2015,3,4,2,20060,1,9.8,58,58,746,15
3.66628604489998e+14,2.45916859010661e+14,2015,3,4,3,20060,1,8.2,54,54,746,15
3.66628605489998e+14,2.45916860010661e+14,2015,3,4,4,20060,1,9.6,60,60,746,15
3.66628606489998e+14,2.45916861010661e+14,2015,3,4,5,20060,1,5.6,38,5,823,15
3.66628607489998e+14,2.45916862010661e+14,2015,3,4,6,20060,3,,,,762,15
3.66628608489998e+14,2.45916863010661e+14,2015,3,4,7,20060,2,,,,746,15
3.66628609489998e+14,2.45916867010661e+14,2015,3,4,11,20060,3,,,,746,15
3.66660040489998e+14,2.45916736010661e+14,2015,3,1,4,20075,1,9.2,43,43,129,15
3.66660041489998e+14,2.45916737010661e+14,2015,3,1,5,20075,1,1.3,17,,746,15
3.66660037489998e+14,2.45916733010661e+14,2015,3,1,1,20075,1,9.5,45,45,129,15
3.66660038489998e+14,2.45916734010661e+14,2015,3,1,2,20075,1,6,39,39,375,15
3.66660039489998e+14,2.45916735010661e+14,2015,3,1,3,20075,1,5.4,40,40,375,15
3.66660042489998e+14,2.45916738010661e+14,2015,3,1,6,20075,2,,,,746,15
3.66660043489998e+14,2.45916739010661e+14,2015,3,1,7,20075,1,2.4,25,,746,15
3.66660044489998e+14,2.45916740010661e+14,2015,3,1,8,20075,1,2.3,24,,746,15
3.66660045489998e+14,2.45916741010661e+14,2015,3,1,9,20075,1,2.5,26,,746,15
3.66660046489998e+14,,2015,3,1,10,20075,1,5.7,35,35,129,15
3.66660047489998e+14,,2015,3,1,11,20075,1,5.3,38,38,746,15
3.66660048489998e+14,,2015,3,1,12,20075,1,7,39,39,129,15
3.66660049489998e+14,2.45916742010661e+14,2015,3,2,1,20075,1,11.5,42,42,125,15
3.66660050489998e+14,2.45916743010661e+14,2015,3,2,2,20075,1,8.9,44,44,125,15
3.66660051489998e+14,2.45916744010661e+14,2015,3,2,3,20075,1,9.7,45,45,125,15
3.66660052489998e+14,2.45916745010661e+14,2015,3,2,4,20075,1,8.9,43,43,125,15
3.66660053489998e+14,2.45916746010661e+14,2015,3,2,5,20075,1,10.3,49,49,125,15
3.66660054489998e+14,2.45916747010661e+14,2015,3,2,6,20075,1,9.5,48,48,125,15
3.66660055489998e+14,2.45916748010661e+14,2015,3,2,7,20075,1,7.8,43,43,125,15
3.66660056489998e+14,2.45916749010661e+14,2015,3,2,8,20075,1,8.8,46,46,125,15
3.66660057489998e+14,2.45916750010661e+14,2015,3,2,9,20075,1,8.6,45,45,125,15
3.66660058489998e+14,2.45916751010661e+14,2015,3,2,10,20075,1,10.3,45,45,125,15
3.66660059489998e+14,2.45916752010661e+14,2015,3,2,11,20075,1,10.8,45,45,125,15
3.66660060489998e+14,2.45916753010661e+14,2015,3,2,12,20075,1,11.6,42,42,125,15
3.66660061489998e+14,2.45916754010661e+14,2015,3,2,13,20075,1,10.7,40,40,125,15
3.66660062489998e+14,2.45916755010661e+14,2015,3,2,14,20075,1,10.8,38,38,125,15
3.66660063489998e+14,2.45916757010661e+14,2015,3,2,16,20075,1,2.8,22,,94,15
3.66660064489998e+14,2.45916758010661e+14,2015,3,2,17,20075,1,2.9,22,,94,15
3.66660065489998e+14,2.45916759010661e+14,2015,3,2,18,20075,1,6.7,41,41,94,15
3.66660069489998e+14,2.45916763010661e+14,2015,3,3,2,20075,1,9,35,35,68,15
3.66660066489998e+14,2.45916760010661e+14,2015,3,2,19,20075,1,8.9,38,38,125,15
3.66660067489998e+14,2.45916761010661e+14,2015,3,2,20,20075,1,1.4,17,,809,15
3.66660068489998e+14,2.45916762010661e+14,2015,3,3,1,20075,1,7.2,36,36,746,15
3.66660070489998e+14,2.45916764010661e+14,2015,3,3,3,20075,1,17.9,60,60,129,15
3.66660071489998e+14,2.45916765010661e+14,2015,3,3,6,20075,1,6.9,40,40,746,15
3.66660072489998e+14,2.45916766010661e+14,2015,3,3,8,20075,1,2.6,27,,809,15
3.66660073489998e+14,2.45916767010661e+14,2015,3,3,9,20075,1,4.9,40,,746,15
3.66660074489998e+14,2.45916768010661e+14,2015,3,3,10,20075,1,4.6,38,,746,15
3.66660075489998e+14,2.45916769010661e+14,2015,3,3,11,20075,1,9.9,53,53,129,15
3.66660076489998e+14,2.45916770010661e+14,2015,3,3,14,20075,1,8.5,49,49,809,15
3.66660077489998e+14,2.45916771010661e+14,2015,3,3,15,20075,1,11,42,42,809,15
3.66660078489998e+14,2.45916772010661e+14,2015,3,3,16,20075,1,8.5,44,44,809,15
3.66660079489998e+14,2.45916773010661e+14,2015,3,3,17,20075,1,11.5,57,57,129,15
3.66660080489998e+14,2.45916774010661e+14,2015,3,3,18,20075,2,,,,809,15
3.66660081489998e+14,2.45916775010661e+14,2015,3,3,19,20075,1,3.4,32,,809,15
3.66660082489998e+14,2.45916776010661e+14,2015,3,3,20,20075,1,9,57,57,129,15
3.66660083489998e+14,2.45916777010661e+14,2015,3,3,21,20075,1,6.6,29,29,129,15
3.66660084489998e+14,2.45916778010661e+14,2015,3,3,22,20075,1,2,17,,129,15
3.66660085489998e+14,2.45916779010661e+14,2015,3,3,23,20075,1,1.1,11,,129,15
3.66660086489998e+14,2.45916780010661e+14,2015,3,4,3,20075,2,10.2,57,7,746,15
3.66660087489998e+14,2.45916782010661e+14,2015,3,4,5,20075,2,11.9,62,13,746,15
3.66660088489998e+14,2.45916783010661e+14,2015,3,4,6,20075,1,11.8,41,41,809,15
3.66660089489998e+14,2.45916784010661e+14,2015,3,4,7,20075,1,8.7,56,56,746,15
3.66660090489998e+14,2.45916785010661e+14,2015,3,4,8,20075,2,9.8,56,8,746,15
3.66660091489998e+14,2.45916786010661e+14,2015,3,4,9,20075,1,14.6,63,63,746,15
3.66660092489998e+14,2.45916787010661e+14,2015,3,4,10,20075,1,10.9,55,55,809,15
3.66660093489998e+14,2.45916788010661e+14,2015,3,4,11,20075,2,,,,746,15
3.66660094489998e+14,2.45916789010661e+14,2015,3,4,12,20075,1,1.7,20,,746,15
3.66660098489998e+14,2.45916793010661e+14,2015,3,4,18,20075,1,7.6,52,52,746,15
3.66660095489998e+14,2.45916790010661e+14,2015,3,4,13,20075,1,3.4,32,,746,15
3.66660096489998e+14,2.45916791010661e+14,2015,3,4,14,20075,1,4.4,37,,746,15
3.66660097489998e+14,2.45916792010661e+14,2015,3,4,17,20075,1,5.3,48,48,746,15
3.66660099489998e+14,2.45916794010661e+14,2015,3,4,19,20075,1,6.3,43,43,809,15
3.66660100489998e+14,2.45916795010661e+14,2015,3,4,20,20075,1,7,31,31,809,15
3.66660101489998e+14,2.45916796010661e+14,2015,3,4,21,20075,1,8.6,47,47,809,15
3.66660102489998e+14,2.45916797010661e+14,2015,3,4,22,20075,1,6.9,48,48,809,15
3.66660103489998e+14,2.45916798010661e+14,2015,3,4,23,20075,1,6.4,44,44,809,15
3.66660104489998e+14,2.45916799010661e+14,2015,3,4,24,20075,1,5.3,26,26,809,15
3.66660105489998e+14,,2015,3,4,25,20075,1,5.3,48,48,746,15
3.66660106489998e+14,,2015,3,4,26,20075,1,5,45,45,809,15
3.66660107489998e+14,,2015,3,4,27,20075,1,1.3,17,,761,15
3.66660119489998e+14,2.45916879010661e+14,2015,3,1,2,20100,2,8.9,53,43,972,15
3.66660120489998e+14,2.45916880010661e+14,2015,3,1,3,20100,1,11.5,54,54,317,15
3.66660121489998e+14,2.45916881010661e+14,2015,3,1,4,20100,1,31.4,83,83,317,15
3.66660122489998e+14,2.45916882010661e+14,2015,3,1,5,20100,2,12.3,63,11,544,15
3.66660123489998e+14,2.45916883010661e+14,2015,3,1,6,20100,2,24.3,84,16,544,15
3.66660124489998e+14,2.45916884010661e+14,2015,3,1,7,20100,2,,,,972,15
3.66660125489998e+14,2.45916885010661e+14,2015,3,1,8,20100,1,18.4,66,66,317,15
3.66660126489998e+14,2.45916886010661e+14,2015,3,1,9,20100,1,25.9,75,75,317,15
3.66660127489998e+14,,2015,3,2,6,20100,1,17,56,56,317,15
3.66660128489998e+14,,2015,3,2,7,20100,1,5.8,34,34,317,15
3.66660129489998e+14,,2015,3,2,8,20100,1,9.5,48,48,317,15
3.66660130489998e+14,,2015,3,2,9,20100,1,11.2,41,41,317,15
3.66660131489998e+14,,2015,3,2,10,20100,1,15.4,54,54,317,15
3.66660132489998e+14,,2015,3,2,11,20100,1,5.5,21,21,317,15
3.66660133489998e+14,2.45916891010661e+14,2015,3,3,1,20100,2,5.8,41,17,972,15
3.66660137489998e+14,2.45916895010661e+14,2015,3,3,5,20100,2,5.2,38,34,972,15
3.66660134489998e+14,2.45916892010661e+14,2015,3,3,2,20100,1,10.7,58,58,317,15
3.66660135489998e+14,2.45916893010661e+14,2015,3,3,3,20100,1,31.7,77,77,317,15
3.66660136489998e+14,2.45916894010661e+14,2015,3,3,4,20100,2,,,,972,15
3.66660138489998e+14,2.45916896010661e+14,2015,3,4,1,20100,2,10.4,58,34,972,15
3.66660139489998e+14,2.45916897010661e+14,2015,3,4,2,20100,2,,,,972,15
3.66660140489998e+14,2.45916898010661e+14,2015,3,4,3,20100,1,10.6,58,58,317,15
3.66660141489998e+14,2.45916899010661e+14,2015,3,4,4,20100,2,,,,972,15
3.66660142489998e+14,2.45916900010661e+14,2015,3,4,5,20100,2,10.7,59,15,972,15
3.66675108489998e+14,2.45916655010661e+14,2015,3,1,1,20113,1,11.6,51,51,125,15
3.66675109489998e+14,2.45916656010661e+14,2015,3,1,2,20113,1,11.6,40,40,125,15
3.66675110489998e+14,2.45916657010661e+14,2015,3,1,3,20113,1,12.2,48,48,125,15
3.66675111489998e+14,2.45916658010661e+14,2015,3,1,4,20113,1,10,46,46,125,15
3.66675112489998e+14,2.45916659010661e+14,2015,3,1,5,20113,1,12.3,49,49,125,15
3.66675113489998e+14,2.45916660010661e+14,2015,3,1,6,20113,1,10.1,49,49,125,15
3.66675114489998e+14,2.45916661010661e+14,2015,3,1,8,20113,1,7.2,31,31,130,15
3.66675115489998e+14,2.45916662010661e+14,2015,3,1,9,20113,1,5.9,32,32,130,15
3.66675116489998e+14,2.45916663010661e+14,2015,3,1,10,20113,2,,,,130,15
3.66675117489998e+14,2.45916664010661e+14,2015,3,1,11,20113,1,2,17,,125,15
3.66675118489998e+14,,2015,3,1,12,20113,1,5.6,32,32,130,15
3.66675119489998e+14,,2015,3,1,13,20113,1,1.8,16,,125,15
3.66675120489998e+14,2.45916665010661e+14,2015,3,2,1,20113,1,8.2,42,42,125,15
3.66675121489998e+14,2.45916666010661e+14,2015,3,2,2,20113,1,6.7,38,38,130,15
3.66675122489998e+14,2.45916667010661e+14,2015,3,2,3,20113,1,9.3,42,42,125,15
3.66675123489998e+14,2.45916668010661e+14,2015,3,2,4,20113,1,10.4,40,40,125,15
3.66675124489998e+14,2.45916669010661e+14,2015,3,2,5,20113,2,,,,130,15
3.66675125489998e+14,2.45916670010661e+14,2015,3,2,6,20113,1,5.9,34,34,130,15
3.66675126489998e+14,2.45916671010661e+14,2015,3,2,7,20113,1,5.9,34,34,130,15
3.66675127489998e+14,2.45916672010661e+14,2015,3,2,8,20113,2,,,,130,15
3.66675128489998e+14,2.45916673010661e+14,2015,3,2,9,20113,1,5,30,30,130,15
3.66675132489998e+14,2.45916677010661e+14,2015,3,2,13,20113,1,6.7,32,32,130,15
3.66675129489998e+14,2.45916674010661e+14,2015,3,2,10,20113,1,5.2,29,29,130,15
3.66675130489998e+14,2.45916675010661e+14,2015,3,2,11,20113,1,4.6,30,,130,15
3.66675131489998e+14,2.45916676010661e+14,2015,3,2,12,20113,1,5.8,31,31,130,15
3.66675133489998e+14,2.45916678010661e+14,2015,3,3,1,20113,1,6,23,23,130,15
3.66675134489998e+14,2.45916679010661e+14,2015,3,3,2,20113,1,7.3,36,36,130,15
3.66675135489998e+14,2.45916680010661e+14,2015,3,3,3,20113,1,5.7,32,32,130,15
3.66675136489998e+14,2.45916681010661e+14,2015,3,3,4,20113,1,7.7,37,37,130,15
3.66675137489998e+14,2.45916682010661e+14,2015,3,3,5,20113,2,7.9,50,32,130,15
3.66675138489998e+14,2.45916683010661e+14,2015,3,3,6,20113,1,5.7,33,33,130,15
3.66675139489998e+14,2.45916684010661e+14,2015,3,3,7,20113,1,8.1,37,37,130,15
3.66675140489998e+14,,2015,3,3,8,20113,1,6.9,36,36,130,15
3.66675141489998e+14,,2015,3,3,9,20113,1,5.5,25,25,130,15
3.66675142489998e+14,,2015,3,3,10,20113,1,5.6,37,37,130,15
3.66591514489998e+14,2.45916698010661e+14,2015,3,1,1,20159,1,10.7,40,40,809,15
3.66591515489998e+14,2.45916699010661e+14,2015,3,1,2,20159,1,15.2,51,51,809,15
3.66591516489998e+14,2.45916700010661e+14,2015,3,1,3,20159,1,4.5,38,,809,15
3.66591517489998e+14,2.45916701010661e+14,2015,3,1,4,20159,1,6.6,47,47,746,15
3.66591518489998e+14,2.45916702010661e+14,2015,3,1,5,20159,1,6.4,39,39,809,15
3.66591519489998e+14,2.45916703010661e+14,2015,3,1,6,20159,1,5.9,50,50,762,15
3.66591520489998e+14,,2015,3,1,7,20159,1,5.2,42,42,746,15
3.66591521489998e+14,,2015,3,1,8,20159,1,5.7,37,37,809,15
3.66591522489998e+14,,2015,3,1,9,20159,1,5.2,27,27,809,15
3.66591523489998e+14,2.45916704010661e+14,2015,3,3,1,20159,2,,,,809,15
3.66591524489998e+14,2.45916706010661e+14,2015,3,3,3,20159,2,20.8,80,43,809,15
3.66591525489998e+14,2.45916707010661e+14,2015,3,3,4,20159,1,10.4,45,40,809,15
3.66591527489998e+14,2.45916708010661e+14,2015,3,3,5,20159,1,9.4,45,17,809,15
3.66591528489998e+14,2.45916709010661e+14,2015,3,3,6,20159,1,5.9,32,32,313,15
3.66591529489998e+14,2.45916710010661e+14,2015,3,3,7,20159,1,5.5,33,33,313,15
3.66591532489998e+14,2.45916714010661e+14,2015,3,4,4,20159,1,1.7,20,,823,15
3.66591526489998e+14,2.45916711010661e+14,2015,3,4,1,20159,1,23.6,60,60,823,15
3.66591530489998e+14,2.45916712010661e+14,2015,3,4,2,20159,1,24.4,69,69,809,15
3.66591531489998e+14,2.45916713010661e+14,2015,3,4,3,20159,1,27.4,59,59,809,15
3.66591533489998e+14,2.45916715010661e+14,2015,3,4,5,20159,1,2,22,,823,15
3.66591534489998e+14,2.45916717010661e+14,2015,3,4,7,20159,1,7.1,46,46,809,15
3.66591535489998e+14,2.45916718010661e+14,2015,3,4,8,20159,1,5.6,37,37,762,15
3.66591536489998e+14,,2015,3,4,9,20159,1,5.3,38,38,809,15
3.66591537489998e+14,,2015,3,4,10,20159,1,6.3,40,40,809,15
3.66658915489998e+14,,2015,3,3,1,20224,1,6.3,32,32,375,15
3.66658916489998e+14,,2015,3,3,2,20224,1,5,39,39,375,15
3.66658917489998e+14,,2015,3,3,3,20224,1,5.1,32,32,375,15
3.66658918489998e+14,,2015,3,3,4,20224,1,5.2,30,30,972,15
3.66658919489998e+14,,2015,3,3,5,20224,1,7.4,38,38,972,15
3.66658920489998e+14,,2015,3,3,6,20224,1,6,40,40,375,15
3.66658921489998e+14,,2015,3,3,7,20224,1,6.6,40,40,375,15
3.66658922489998e+14,,2015,3,3,8,20224,1,5,34,34,375,15
3.66658923489998e+14,,2015,3,3,9,20224,1,11.4,38,38,920,15
3.66658924489998e+14,,2015,3,3,10,20224,1,11.9,41,41,920,15
3.66663253489998e+14,2.45916921010661e+14,2015,3,1,3,20226,1,13,53,53,809,15
3.66663254489998e+14,2.45916923010661e+14,2015,3,1,5,20226,1,9.9,35,35,809,15
3.66663255489998e+14,2.45916924010661e+14,2015,3,1,6,20226,1,8.2,33,33,809,15
3.66663256489998e+14,2.45916925010661e+14,2015,3,1,7,20226,1,25.6,67,67,809,15
3.66663257489998e+14,2.45916927010661e+14,2015,3,1,9,20226,1,9.9,63,63,823,15
3.66663258489998e+14,2.45916929010661e+14,2015,3,4,1,20226,2,7.6,49,8,809,15
3.66663259489998e+14,2.45916930010661e+14,2015,3,4,2,20226,1,8.5,50,50,823,15
3.66663260489998e+14,2.45916931010661e+14,2015,3,4,3,20226,1,13.4,65,65,809,15
3.66663261489998e+14,2.45916932010661e+14,2015,3,4,4,20226,1,7.5,41,41,823,15
3.66663262489998e+14,2.45916933010661e+14,2015,3,4,5,20226,2,13.9,67,11,833,15
3.66663263489998e+14,2.45916934010661e+14,2015,3,4,6,20226,2,,,,823,15
3.66663264489998e+14,2.45916935010661e+14,2015,3,4,7,20226,1,2.8,28,,823,15
4.45291564489998e+14,1.5545243020004e+13,2016,3,2,1,20106,1,6.2,35,35,746,15
4.45291565489998e+14,1.5545244020004e+13,2016,3,2,2,20106,1,10.9,55,55,746,15
4.45291566489998e+14,1.5545246020004e+13,2016,3,2,4,20106,1,9.7,53,53,746,15
4.45291567489998e+14,1.5545247020004e+13,2016,3,2,5,20106,1,8.6,42,42,972,15
4.45291568489998e+14,1.5545248020004e+13,2016,3,2,7,20106,1,11.3,39,39,746,15
4.45291569489998e+14,1.5545249020004e+13,2016,3,2,8,20106,2,,,,746,15
4.45291570489998e+14,1.5545250020004e+13,2016,3,2,9,20106,0,,,,762,15
4.45291571489998e+14,1.5545251020004e+13,2016,3,2,10,20106,0,,,,762,15
4.45291572489998e+14,1.5545252020004e+13,2016,3,2,11,20106,0,,,,762,15
4.45291573489998e+14,,2016,3,2,12,20106,1,5.1,41,41,746,15
4.45291574489998e+14,1.5545253020004e+13,2016,3,3,1,20106,1,8.7,44,44,972,15
4.45291575489998e+14,1.5545254020004e+13,2016,3,3,2,20106,1,8,56,56,746,15
4.45291576489998e+14,1.5545255020004e+13,2016,3,3,3,20106,1,12.1,63,63,746,15
4.45291577489998e+14,1.5545256020004e+13,2016,3,3,4,20106,1,8.8,54,54,972,15
4.45291578489998e+14,1.5545257020004e+13,2016,3,3,5,20106,1,11.6,62,62,746,15
4.45291579489998e+14,1.5545258020004e+13,2016,3,3,6,20106,1,17.1,62,62,746,15
4.45291580489998e+14,1.5545259020004e+13,2016,3,3,7,20106,2,8.1,55,26,746,15
4.45291581489998e+14,1.5545260020004e+13,2016,3,3,8,20106,2,5.4,48,21,746,15
4.45291582489998e+14,1.5545261020004e+13,2016,3,3,9,20106,1,1.6,19,19,746,15
4.45291583489998e+14,,2016,3,3,10,20106,1,5.2,48,48,746,15
4.45291584489998e+14,,2016,3,3,11,20106,1,6.2,49,49,746,15
4.45279741489998e+14,1.5545179020004e+13,2016,3,1,1,20116,1,27.5,74,74,742,15
4.45279742489998e+14,1.5545180020004e+13,2016,3,1,3,20116,2,,,,742,15
4.45279743489998e+14,1.5545181020004e+13,2016,3,2,1,20116,1,11.4,69,69,742,15
4.45279744489998e+14,1.5545182020004e+13,2016,3,2,2,20116,1,11.7,77,77,742,15
4.45279745489998e+14,1.5545183020004e+13,2016,3,2,3,20116,1,8.3,60,60,742,15
4.45279746489998e+14,1.5545184020004e+13,2016,3,2,4,20116,1,13.4,74,74,742,15
4.45279750489998e+14,1.5545189020004e+13,2016,3,2,9,20116,1,9.7,73,73,742,15
4.45279747489998e+14,1.5545185020004e+13,2016,3,2,5,20116,1,3.5,25,25,317,15
4.45279748489998e+14,1.5545187020004e+13,2016,3,2,7,20116,1,3.2,23,23,742,15
4.45279749489998e+14,1.5545188020004e+13,2016,3,2,8,20116,1,6.6,53,53,742,15
4.45279751489998e+14,1.5545190020004e+13,2016,3,2,10,20116,1,5.8,52,52,742,15
4.45279752489998e+14,1.5545191020004e+13,2016,3,2,11,20116,1,6.2,48,48,742,15
4.45320151489998e+14,1.5545280020004e+13,2016,3,1,1,20120,2,,,,129,15
4.45320152489998e+14,1.5545281020004e+13,2016,3,4,1,20120,1,17.7,55,55,802,15
4.45320153489998e+14,1.5545282020004e+13,2016,3,4,2,20120,1,19.9,55,55,802,15
4.45320154489998e+14,1.5545283020004e+13,2016,3,4,3,20120,2,1.5,26,26,701,15
4.45320155489998e+14,1.5545284020004e+13,2016,3,4,4,20120,2,1.4,26,24,701,15
4.45320156489998e+14,1.5545285020004e+13,2016,3,4,5,20120,1,1.4,22,22,701,15
4.45320157489998e+14,1.5545286020004e+13,2016,3,4,6,20120,1,1.7,24,24,701,15
4.45320158489998e+14,1.5545287020004e+13,2016,3,4,7,20120,1,1.2,20,20,701,15
4.45320159489998e+14,1.5545288020004e+13,2016,3,4,8,20120,2,8.9,37,37,802,15
4.45320160489998e+14,,2016,3,4,9,20120,1,1.1,18,18,701,15
4.45324259489998e+14,1.5545212020004e+13,2016,3,1,2,20165,2,,,,809,15
4.45324260489998e+14,1.5545213020004e+13,2016,3,1,3,20165,1,17,55,55,809,15
4.45324261489998e+14,1.5545214020004e+13,2016,3,1,4,20165,1,8,28,28,809,15
4.45324262489998e+14,1.5545215020004e+13,2016,3,1,6,20165,1,14.8,59,59,809,15
4.45324263489998e+14,1.5545216020004e+13,2016,3,1,7,20165,2,,,,809,15
4.45324264489998e+14,1.5545217020004e+13,2016,3,1,8,20165,1,16.3,63,63,809,15
4.45324265489998e+14,1.5545218020004e+13,2016,3,1,9,20165,1,10.8,56,56,809,15
4.45324266489998e+14,1.5545221020004e+13,2016,3,3,1,20165,2,13.5,53,53,809,15
4.45324267489998e+14,1.5545222020004e+13,2016,3,3,2,20165,2,15.7,55,55,809,15
4.45324268489998e+14,1.5545223020004e+13,2016,3,3,3,20165,1,6.8,29,29,823,15
4.45324269489998e+14,1.5545224020004e+13,2016,3,3,4,20165,1,6,28,28,823,15
4.45324270489998e+14,1.5545225020004e+13,2016,3,3,6,20165,2,10.1,53,53,809,15
4.45324271489998e+14,1.5545226020004e+13,2016,3,3,7,20165,2,7.1,37,37,809,15
4.45324273489998e+14,1.5545229020004e+13,2016,3,4,3,20165,1,6.2,32,32,823,15
4.45334817489998e+14,1.5545303020004e+13,2016,3,1,2,20229,1,16.6,70,70,809,15
4.45324272489998e+14,1.5545227020004e+13,2016,3,4,1,20165,2,,,,809,15
4.45324274489998e+14,,2016,3,4,6,20165,1,5.3,25,25,762,15
4.45334816489998e+14,1.5545302020004e+13,2016,3,1,1,20229,2,6.2,33,33,809,15
4.45334818489998e+14,1.5545304020004e+13,2016,3,1,3,20229,1,14.8,70,70,809,15
4.45334819489998e+14,1.5545306020004e+13,2016,3,1,5,20229,1,18.9,72,72,809,15
4.45334820489998e+14,1.5545307020004e+13,2016,3,1,6,20229,1,27.8,67,67,802,15
4.45334821489998e+14,1.5545308020004e+13,2016,3,2,1,20229,1,15.8,74,74,802,15
4.45334822489998e+14,1.5545309020004e+13,2016,3,2,2,20229,1,6.7,43,43,802,15
4.45334823489998e+14,1.5545310020004e+13,2016,3,2,3,20229,2,,,,802,15
4.45334824489998e+14,1.5545311020004e+13,2016,3,2,4,20229,1,6.3,44,44,802,15
4.45334825489998e+14,1.5545312020004e+13,2016,3,2,5,20229,2,,,,809,15
4.45334826489998e+14,1.5545314020004e+13,2016,3,2,7,20229,1,14.3,80,80,809,15
4.45334827489998e+14,1.5545315020004e+13,2016,3,2,8,20229,1,11.4,75,75,802,15
4.45334828489998e+14,1.5545316020004e+13,2016,3,2,9,20229,1,8.6,62,62,802,15
4.45334829489998e+14,1.5545317020004e+13,2016,3,2,10,20229,1,6.3,42,42,802,15
4.45334830489998e+14,1.5545318020004e+13,2016,3,2,11,20229,1,6.5,37,37,802,15
4.45334831489998e+14,1.5545319020004e+13,2016,3,2,12,20229,1,12.8,75,75,802,15
4.45334832489998e+14,1.5545320020004e+13,2016,3,3,2,20229,1,14.7,78,78,809,15
4.45334833489998e+14,1.5545321020004e+13,2016,3,3,3,20229,1,16.4,87,87,809,15
4.45334834489998e+14,1.5545322020004e+13,2016,3,3,4,20229,1,13.3,80,80,802,15
4.45334835489998e+14,1.5545324020004e+13,2016,3,3,6,20229,1,10.8,75,75,809,15
4.45334836489998e+14,1.5545325020004e+13,2016,3,3,7,20229,2,,,,809,15
4.45334837489998e+14,1.5545326020004e+13,2016,3,3,8,20229,2,,,,809,15
4.45334838489998e+14,1.5545327020004e+13,2016,3,3,10,20229,2,7.6,69,69,809,15
4.45334839489998e+14,1.5545328020004e+13,2016,3,3,12,20229,1,14.3,79,79,809,15
4.45334840489998e+14,1.5545329020004e+13,2016,3,3,14,20229,1,2.1,23,23,316,15
4.45334841489998e+14,1.5545330020004e+13,2016,3,4,1,20229,1,17.6,45,45,823,15
4.45334845489998e+14,1.5545334020004e+13,2016,3,4,5,20229,1,9.2,44,44,809,15
4.45334842489998e+14,1.5545331020004e+13,2016,3,4,2,20229,1,14.6,70,70,809,15
4.45334843489998e+14,1.5545332020004e+13,2016,3,4,3,20229,1,11.9,54,54,809,15
4.45334844489998e+14,1.5545333020004e+13,2016,3,4,4,20229,1,14.4,63,63,809,15
4.45334846489998e+14,1.5545335020004e+13,2016,3,4,6,20229,1,8.9,46,46,809,15
4.45334847489998e+14,1.5545336020004e+13,2016,3,4,7,20229,1,9.6,46,46,809,15
4.45334848489998e+14,1.5545337020004e+13,2016,3,4,8,20229,1,11.5,66,66,809,15
4.45334849489998e+14,1.5545338020004e+13,2016,3,4,9,20229,1,14.9,64,64,809,15
4.45334850489998e+14,1.5545339020004e+13,2016,3,4,10,20229,2,1.6,20,12,762,15
4.45334851489998e+14,1.5545340020004e+13,2016,3,4,11,20229,1,4.4,30,30,802,15
4.99614272126144e+14,1.67119613020004e+14,2017,3,2,1,20019,1,6.3,39,39,922,15
4.99614273126144e+14,1.67119614020004e+14,2017,3,2,2,20019,1,5.9,35,35,922,15
